hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96126,e41f57c3-053e-4d14-bfd0-46fa4d629c9a,2315,1621596021.5421233,1621596025.182266,0.009903600063862832
thelio,96122,60f3723f-6856-4c9d-aa6c-9584631a2f2b,2313,1621596021.3550968,1621596025.2055194,0.009903600063862832
thelio,96110,ecddc2aa-9404-4766-9d63-cbcf761ed107,2321,1621596022.7093713,1621596025.2262855,0.004726424270041377
thelio,96116,e311c1e8-efe7-442f-b801-d229c8e590de,2325,1621596023.19245,1621596025.2828379,0.004135703290856715
thelio,96194,eb20f102-b072-4806-8d1a-1e5e525ac18e,2311,1621596020.945771,1621596025.7079437,0.009903600063862832
thelio,96134,6e08508f-f5a8-431d-a1b8-aac6971818b8,2309,1621596020.6590633,1621596025.7177508,0.01120412822015068
thelio,96119,ead65e55-0822-4990-aac8-0d68d8fa53ea,2318,1621596022.1883793,1621596025.7257528,0.009903600063862832
thelio,96138,cfddd740-a48b-45cb-9343-b4cfc9066b03,2317,1621596021.8173225,1621596025.9259536,0.009255225138240718
thelio,96141,a1a8c49b-6a83-4d54-8d03-f85301be6760,2310,1621596020.7813377,1621596026.2329693,0.009903600063862832
thelio,96113,75fa1685-2b27-4a85-80e0-7649a0c8bb3a,2322,1621596022.8266962,1621596026.3433027,0.01006443804862035
thelio,96126,34a9912a-b16b-488b-9a95-72ef93004c2a,2320,1621596022.4263647,1621596026.3889165,0.009903600063862832
thelio,96289,5d5e92d3-b6f8-4a03-9184-68252f8f9c7d,2328,1621596023.5686784,1621596026.6917648,0.009903600063862832
thelio,96130,6f53b4b8-3343-49d3-90b2-943bb7473b67,2319,1621596022.3206599,1621596027.1364977,0.012879285809461797
thelio,96152,b7839207-0c8e-4493-aaf6-be654414665b,2329,1621596023.693682,1621596027.2218163,0.009938437878184965
thelio,96110,d39d19aa-7590-446e-bdaf-fe7cf96e3562,2334,1621596024.443521,1621596027.2523232,0.006168183491526894
thelio,96119,3d5929ec-0782-4a22-a104-fdc636772d73,2332,1621596024.2008498,1621596027.5575907,0.007253881653354872
thelio,96130,4ca79727-2c5a-451d-b74b-c08cade71dba,2340,1621596025.2779412,1621596027.8286524,0.002583288339571482
thelio,96138,c3c2a26c-5fbc-41a0-9b23-43f4f77e6b18,2330,1621596023.9992547,1621596027.839465,0.007797035654112055
thelio,96122,7f5f8b95-a155-4361-a0f7-86f5f700d928,2326,1621596023.3197377,1621596027.939755,0.009903600063862832
thelio,96116,be417ed8-8e8d-4e69-8ee7-d37a7dae53c2,2342,1621596025.485649,1621596028.09164,0.002015352445895919
thelio,96149,93181c54-fa95-4255-ae07-fdf4c28368c5,2323,1621596022.9510674,1621596028.2433043,0.009903600063862832
thelio,96141,125df96c-692f-43fe-a8c0-1fb601a76a44,2324,1621596023.065598,1621596028.2978258,0.009616150006709573
thelio,96116,d5af3161-f01d-454d-addc-c7132115fd83,2341,1621596025.383641,1621596028.3339844,0.003315317369200799
thelio,96126,bad8e8c4-ed03-4159-a739-6bf21bc428a3,2343,1621596025.599809,1621596028.5401375,0.004437904969651805
thelio,96194,fc170b2a-2582-4db2-9aba-2ca592073fe2,2338,1621596024.861624,1621596028.7703636,0.009903600063862832
thelio,96144,ad676508-3c49-445c-b421-98b68e3a08e7,2327,1621596023.4910831,1621596028.7951856,0.009903600063862832
thelio,96134,32381edc-ed9a-4176-8600-4d782109f6bd,2331,1621596024.089248,1621596028.902624,0.007253881653354872
thelio,96138,3b0d305c-9424-4038-8028-83abe4932675,2346,1621596025.944203,1621596028.921942,0.003190516053077119
thelio,96113,01c25959-b000-4b66-829a-7335e9177513,2335,1621596024.5344198,1621596029.2777271,0.011712367181656075
thelio,96355,963f84ae-bb0b-4d03-b086-a8463dae1989,2333,1621596024.2988732,1621596029.5874758,0.009903600063862832
thelio,96134,b27c2ebb-938c-4ce2-bb90-93a00d524342,2345,1621596025.806072,1621596029.608466,0.005150804173257316
thelio,96122,ea5e7dd4-554a-4e76-bef1-8629d8a50862,2344,1621596025.7629888,1621596029.7103465,0.009903600063862832
thelio,96130,072cf4af-7cff-477c-a373-6c50e8a95e50,2355,1621596027.2004042,1621596029.7936027,0.004044290140051662
thelio,96144,968a41a8-da7c-443c-adc5-6b6a629bb01a,2336,1621596024.6409764,1621596030.0352204,0.012879285809461797
thelio,96152,fd77c3b2-2448-4728-b383-dfd00d64a9ef,2354,1621596027.0805094,1621596030.158727,0.009903600063862832
thelio,96110,de733fcb-e906-4e02-8f1a-ec3457c0770f,2353,1621596026.964991,1621596030.281731,0.006954069806457087
thelio,96289,28e8cae0-abb6-4df2-98ef-50f9681c1e43,2351,1621596026.7731953,1621596030.4896038,0.006954069806457087
thelio,96110,ee9ff020-f825-4f34-8357-b0aaa581aae0,2358,1621596027.841857,1621596030.5110354,0.0022585957224384953
thelio,96355,c10e3ec6-9080-4f90-849e-2688f74a5ce1,2339,1621596025.2186956,1621596030.5415914,0.009903600063862832
thelio,96119,d8ef81c5-5286-425b-87f1-cf33391cf236,2350,1621596026.6591146,1621596030.593152,0.007194572556355909
thelio,96113,2a6cedd1-5341-40eb-a4a8-1e5da46be472,2348,1621596026.4542754,1621596030.6463504,0.006954069806457087
thelio,96126,e0260d02-0963-41c3-aca3-289f4185300a,2352,1621596026.864861,1621596030.6484015,0.00859615955093673
thelio,96149,20a32e61-7e56-4c38-8dea-0518704e3547,2337,1621596024.7464235,1621596030.6959536,0.013798712717414785
thelio,96289,fd645ac3-7c92-4fbd-9ae4-dd57d6b3272b,2356,1621596027.3186612,1621596030.7024913,0.0041125095656826555
thelio,96130,5c7259b1-0f92-475d-95d0-bbeb24b6b98b,2360,1621596028.0536184,1621596031.0179708,0.007253881653354872
thelio,96149,d871763a-dfed-4438-89ba-7e688df849e5,2362,1621596028.2969198,1621596031.1877785,0.002558623558430917
thelio,96116,cb7a4219-fd23-45ce-90f0-4c6d91f34914,2364,1621596028.6814802,1621596031.5339835,0.0022585957224384953
thelio,96119,d7899e09-fa33-4592-aa56-e959a434d232,2357,1621596027.886411,1621596031.5963867,0.006077984049148927
thelio,96116,6cfc06d6-1cfa-4c37-bc9a-0c4d0e252e2b,2361,1621596028.172659,1621596031.640876,0.0028782102698118373
thelio,96141,17be398b-b77d-4777-ae1b-be586316d8c2,2347,1621596026.3240476,1621596031.7055736,0.009903600063862832
thelio,96144,ca1d7ec3-6477-4b98-95d5-4af0cf41abd1,2367,1621596029.2583184,1621596031.9213812,0.0025416041070213773
thelio,96194,36f39f05-e5e4-4184-94ff-cf4c0a4253f1,2349,1621596026.5603166,1621596031.9869308,0.009903600063862832
thelio,96113,93205161-53da-4aa5-92e7-daa2417a4ddb,2368,1621596029.3907118,1621596032.1752038,0.002632867610952278
thelio,96138,f34e8e47-ba3f-4355-bbd5-11528e64231e,2359,1621596027.9325447,1621596032.6519861,0.007253881653354872
thelio,96194,d11c7c3b-7b75-494c-89b0-710cc03bbe3c,2365,1621596028.7807024,1621596032.6871407,0.005595354520849702
thelio,96355,73c27f31-894c-4325-a41c-68ab15eed728,2370,1621596029.7057939,1621596032.781558,0.007966411896309266
thelio,96289,843b6f5a-8086-4a3b-94de-344e335d7c76,2378,1621596030.8481438,1621596032.8327496,0.0022585957224384953
thelio,96141,e15bc213-143b-4d89-9e51-7a9b9bb2dbba,2363,1621596028.575152,1621596032.9599905,0.009903600063862832
thelio,96138,e416793e-c543-4e58-866b-991daf271369,2366,1621596029.146208,1621596033.0177665,0.006434737808468533
thelio,96134,aa9b1a29-928b-41bf-92e4-43eb9003f6a5,2369,1621596029.5042799,1621596033.0192735,0.0050829262325899
thelio,96122,f43653e6-dd52-4dd4-b3df-4dd476faadc3,2371,1621596029.7597017,1621596033.0551937,0.002558623558430917
thelio,96110,3fda1e15-db3d-4a86-b57a-9eb8dc819f94,2376,1621596030.639542,1621596033.177155,0.006954069806457087
thelio,96130,b4e23508-81e5-4cbc-8d41-97ab27e563cd,2380,1621596031.0833573,1621596033.5840664,0.005595354520849702
thelio,96122,d63c561b-db60-4f70-83b3-2ac469d46dc9,2372,1621596029.8984878,1621596033.617659,0.007253881653354872
thelio,96134,ad152f99-e310-4118-a177-0fbcaaf6db8d,2373,1621596029.987967,1621596033.8754344,0.006954069806457087
thelio,96126,a29eae49-3756-4434-b4ea-83dc2abfc8f2,2377,1621596030.7396398,1621596034.0563986,0.013798712717414785
thelio,96144,99824a26-a306-478f-9d25-edae296d2098,2374,1621596030.1074107,1621596034.1688857,0.009903600063862832
thelio,96152,0d3bd8a0-b90a-4656-9842-407d24c9636e,2375,1621596030.506124,1621596034.2045026,0.006954069806457087
thelio,96149,420a3564-4c2a-4ca3-8011-07be43903d72,2381,1621596031.2130306,1621596034.6049352,0.008765125611218769
thelio,96119,3d3946b2-1cb4-4e14-903f-822e1f9b0e05,2383,1621596031.6289392,1621596034.818384,0.013798712717414785
thelio,96152,2d157570-7b34-476f-9f6c-584b1abfdb61,2379,1621596030.9542067,1621596035.1808848,0.009903600063862832
thelio,96116,28513643-c0fa-4b37-bce9-c5baf00a339f,2384,1621596031.9737272,1621596035.349564,0.012879285809461797
thelio,96149,d988becb-96c4-408c-8c95-f5676da65bf6,2388,1621596032.3764913,1621596035.3776743,0.005158854560082686
thelio,96289,e856dd05-8950-4d55-b5d9-cbf0dd7b4728,2391,1621596032.9219108,1621596035.9293432,0.009903600063862832
thelio,96110,dd49f9d9-5e26-4998-859a-58dea441438b,2394,1621596033.3833756,1621596036.2023845,0.009903600063862832
thelio,96134,afc9e936-0147-4f27-9256-de2a88997eeb,2395,1621596033.4717846,1621596036.4731767,0.0050829262325899
thelio,96130,f0d7f1f6-c255-48dd-8634-be6d9f1be361,2397,1621596033.7174778,1621596036.4899044,0.006954069806457087
thelio,96122,86f2b79e-ba3d-483e-b510-afcfe170c24f,2398,1621596033.8660653,1621596036.5776236,0.007253881653354872
thelio,96113,315a32d8-4a7f-4c3e-ab05-c8fa3ea42954,2382,1621596031.5299284,1621596036.7600443,0.009903600063862832
thelio,96144,e3a0016a-dec9-41c9-91f1-705ed7a23e34,2386,1621596032.1704993,1621596036.8187518,0.009903600063862832
thelio,96194,931d17cc-78a1-4611-8de1-ac97ee602f40,2389,1621596032.7171292,1621596037.0520558,0.009903600063862832
thelio,96138,44d98416-c4ea-4369-9a92-ba783633c3d9,2399,1621596033.9672608,1621596037.1544192,0.003995947611688877
thelio,96152,56e4bc83-6196-4943-88db-98fcc8218a72,2407,1621596035.1991515,1621596037.260688,0.003183920004887117
thelio,96138,8e653496-0edc-4472-9054-e3898ca800ff,2392,1621596033.174284,1621596037.1841805,0.007253881653354872
thelio,96126,295c9480-217f-474c-afd1-d9ed04b3709a,2401,1621596034.3864183,1621596037.3694646,0.009903600063862832
thelio,96355,e38541b2-00f3-4945-89af-494abf364dfc,2385,1621596032.0799654,1621596037.4967334,0.009903600063862832
thelio,96194,0d22b310-305f-4e7d-bc5a-ac6608230b54,2396,1621596033.5926635,1621596037.6226382,0.006954069806457087
thelio,96355,83e13cfe-681c-4aaa-af27-6bbc22c69cf9,2390,1621596032.8288937,1621596037.684715,0.008765125611218769
thelio,96113,6076e206-7da2-49c2-9cbd-7e5e69c5f366,2387,1621596032.2661264,1621596037.7271912,0.009903600063862832
thelio,96119,99d8fdfe-034d-465b-ab8a-e4a4ba88e905,2405,1621596034.9864004,1621596038.034738,0.004513425560117362
thelio,96144,5eaf7931-21de-4e28-ba60-d16a2bb1d990,2402,1621596034.6493497,1621596038.115614,0.006954069806457087
thelio,96141,e8d221cb-a82b-47b8-b34e-50b1030a9700,2393,1621596033.2813036,1621596038.3197749,0.009903600063862832
thelio,96134,9a8d5da2-9540-480f-bb78-96a915413391,2406,1621596035.112877,1621596038.4820747,0.006168183491526894
thelio,96119,37ba2d16-4041-477d-ad2e-011f20c889bf,2404,1621596034.8928092,1621596038.7239518,0.011601216310953616
thelio,96289,61792462-6ffc-4c43-805f-784778330dc9,2412,1621596036.2674747,1621596039.0191064,0.006954069806457087
thelio,96141,6b0e5f87-63ae-4d90-ae7a-732a735a6874,2400,1621596034.0648482,1621596039.1668704,0.009903600063862832
thelio,96110,1214464a-8169-48e6-ba9d-cf28643c655d,2413,1621596036.3692367,1621596039.1872852,0.007438954019250652
thelio,96134,7af0e5dd-f13a-4440-a1c5-73a813ec029c,2414,1621596036.4907918,1621596039.2589297,0.002558623558430917
thelio,96122,a5ea108e-5fa8-46bc-b29d-4176a81b3a84,2416,1621596036.6747458,1621596039.3576493,0.0030371040243706397
thelio,96116,386d3dad-37fe-4645-90dc-a6c4ea9442bb,2409,1621596035.4271598,1621596039.3702774,0.007267583234922795
thelio,96144,8a0eb715-baf9-425c-a1b3-6f1cb3e12d09,2419,1621596036.984679,1621596039.3738763,0.0022585957224384953
thelio,96122,1cea5a11-dbb6-48a0-b265-ad9395a5453c,2417,1621596036.7639456,1621596039.4583714,0.0027268946141777413
thelio,96149,49abf9eb-1f96-4e22-9036-1a2a1a34a692,2403,1621596034.7653494,1621596039.510695,0.009903600063862832
thelio,96113,113ab7bc-01ce-4c8a-b07d-cda22b6f5336,2418,1621596036.8841772,1621596040.0197668,0.0021605843834768814
thelio,96116,157e328b-d2d2-4654-8bd8-fb242be8455b,2410,1621596035.5446873,1621596040.090472,0.009903600063862832
thelio,96126,d2fa6934-766c-4fd9-ba65-34ab5aa4973f,2421,1621596037.4234908,1621596040.156362,0.006253212207145987
thelio,96152,db384a02-0443-4a92-be23-8733769e678b,2422,1621596037.5102737,1621596040.3939445,0.006954069806457087
thelio,96130,a7d1eb99-cb95-4e3f-8010-c5aa6b7b979b,2408,1621596035.3265536,1621596040.4714909,0.009903600063862832
thelio,96149,8989c3c7-464b-498e-826c-4add5dcad429,2411,1621596035.8790767,1621596040.8088393,0.006954069806457087
thelio,96138,609e3b45-6f17-4c56-9c5d-83eef99bf191,2427,1621596038.0690682,1621596040.8189797,0.003223124332555522
thelio,96119,a90f1185-b8bd-4f9d-8052-a69f247b987e,2431,1621596038.835367,1621596041.1570985,0.004044290140051662
thelio,96138,bfbc03f2-bc3b-47ad-a814-383fe88481c3,2420,1621596037.3200374,1621596041.165156,0.009903600063862832
thelio,96130,7a4bd92f-1e15-4b77-a44c-e07ebd9f4aea,2415,1621596036.6206272,1621596041.4570487,0.009903600063862832
thelio,96355,abbb5522-45c8-4a15-a722-f4a6695b7414,2423,1621596037.6256025,1621596041.77402,0.006954069806457087
thelio,96113,8bf01d64-64d6-4951-8cf8-649d7cded1a1,2425,1621596037.8264108,1621596042.0114884,0.009903600063862832
thelio,96141,c235835d-3050-471f-9059-0162675e4646,2429,1621596038.5861955,1621596042.0247362,0.006093032161103031
thelio,96116,4084b22d-dc5b-4d90-a2c2-12e1ac1449fd,2440,1621596040.120582,1621596042.0280855,0.004391048452200474
thelio,96122,8415ad31-1b8b-4bb3-bea5-7e539c88ddcd,2437,1621596039.511416,1621596042.3517468,0.006093062864057938
thelio,96194,954a1dbc-fdc9-465e-a5e5-1584e29d33cb,2424,1621596037.7275577,1621596042.579153,0.011712367181656075
thelio,96134,63bc0d8e-b26f-402a-88dc-94d4461be239,2430,1621596038.7826905,1621596042.912801,0.009903600063862832
thelio,96289,e3bf2fdd-c3f1-463f-a197-a1f901555c4c,2433,1621596039.052581,1621596042.9857566,0.006954069806457087
thelio,96152,d8c79fcd-597a-48b6-8186-51910f4cd761,2443,1621596040.4238253,1621596043.1309195,0.006954069806457087
thelio,96144,daa742c8-da83-4f45-af10-7428c3896f57,2428,1621596038.19707,1621596043.1834693,0.009903600063862832
thelio,96289,1bf26bee-6025-4267-978f-1321d5768ed5,2434,1621596039.1716394,1621596043.3001611,0.006954069806457087
thelio,96355,cd5ae7e3-5d2c-442b-a057-1ac6fcaae54e,2426,1621596037.994081,1621596043.5792818,0.013798712717414785
thelio,96144,fb9fcda7-ebd1-40a8-bc4f-c0f70e07b79f,2438,1621596039.9026608,1621596043.753366,0.005646861672597281
thelio,96113,b163886b-21ae-4055-bd70-d4d2d1157987,2444,1621596040.542659,1621596043.7607844,0.0022010535099563403
thelio,96194,1b29334a-e061-4357-918e-f33afead216a,2432,1621596038.9644136,1621596044.195448,0.009903600063862832
thelio,96141,d19612bf-a93c-4716-a49c-f97c26ef6299,2445,1621596040.656116,1621596044.2437308,0.005595354520849702
thelio,96110,bf9aa727-8187-41d5-b20c-38a8b2c82db8,2435,1621596039.2965407,1621596044.3257725,0.007212265512609427
thelio,96110,1b258d5d-9da6-4b2a-9ac7-a011bdd84f00,2436,1621596039.4031081,1621596044.730051,0.009903600063862832
thelio,96119,e85ea475-4a8d-421e-9ddb-64dcb15692c4,2448,1621596041.3813765,1621596044.8813667,0.006954069806457087
thelio,96138,fb04f386-ab01-4509-b3f8-8981496520e1,2447,1621596040.867681,1621596044.960732,0.006954069806457087
thelio,96141,3b25f486-dddd-4463-a86b-4502b917e85b,2455,1621596042.139523,1621596045.063741,0.00257685797209295
thelio,96149,7018e6b2-13d8-4d58-bf06-f8be625554c6,2439,1621596040.0778387,1621596045.2013676,0.009903600063862832
thelio,96119,4db1005a-8362-49bc-99c0-718a8fac65ab,2456,1621596042.253679,1621596045.2276545,0.002558623558430917
thelio,96138,5d5b8709-3796-4e30-a395-97c01f099170,2450,1621596041.5782182,1621596045.3006825,0.006954069806457087
thelio,96126,858900b3-faa3-4bdd-947f-9746c74093d6,2441,1621596040.2361898,1621596045.5405757,0.009903600063862832
thelio,96116,62dc1a6b-7e90-40f6-81c6-f9f3cd8d588f,2453,1621596041.9174047,1621596045.8867466,0.006954069806457087
thelio,96126,93a24c65-b5ea-4d33-9e42-21a568477976,2442,1621596040.3326263,1621596045.890568,0.012879285809461797
thelio,96113,fc5f3ca8-ae3e-4759-b47f-97f73aa3e6cf,2454,1621596042.0221238,1621596045.987686,0.006954069806457087
thelio,96149,7ed23e95-d2ca-4abc-bf42-deb638da9a44,2451,1621596041.718902,1621596046.1178524,0.006954069806457087
thelio,96134,d7fa8e2b-3947-455a-9bc0-6fbad88cdc2f,2446,1621596040.8119931,1621596046.1253147,0.011070111774645713
thelio,96152,5dc63f65-b9ad-43a1-9753-8ff2ea1bb885,2463,1621596043.2670424,1621596046.1897612,0.006954069806457087
thelio,96130,3c5cad10-5de0-4ec5-9463-af9cb8943b8e,2449,1621596041.4742975,1621596046.2333164,0.009903600063862832
thelio,96355,17c7a1a5-51ff-4f29-b4fb-bff0cbcd8a29,2452,1621596041.8172362,1621596046.2724874,0.009903600063862832
thelio,96116,294b272a-1694-4853-8421-b7281a8db6e7,2460,1621596042.9180992,1621596046.4208229,0.006954069806457087
thelio,96122,8fe5eddf-d717-4497-b9dc-2d7b2eb494d1,2457,1621596042.5930002,1621596046.475184,0.006434737808468533
thelio,96141,86c892dc-fba9-4633-ad4f-106d8125188d,2469,1621596044.5049155,1621596046.802474,0.006954069806457087
thelio,96194,a295d7a2-19d4-48f8-8eb2-9b4f91e0ae50,2458,1621596042.7015455,1621596046.9064968,0.006093062864057938
thelio,96134,9e56ed75-27a8-4fd6-9199-cc7ec965023b,2461,1621596043.0201235,1621596047.2322102,0.009903600063862832
thelio,96122,2273afcb-e1f7-4e6b-8615-5f991916e7d3,2462,1621596043.1451507,1621596047.3565419,0.009903600063862832
thelio,96130,24112688-7b9b-4a8f-bc42-057e042d6331,2459,1621596042.8118913,1621596047.472753,0.009903600063862832
thelio,96144,4312079b-d1fa-48b2-9b80-70ceabcf8d0d,2465,1621596043.4661746,1621596047.6756139,0.006954069806457087
thelio,96355,77711d1f-aca6-4a4f-8b96-50fca8457fac,2467,1621596044.2063413,1621596047.923643,0.008002564066278764
thelio,96119,594030ea-5890-4977-987d-466c62771238,2474,1621596045.256129,1621596048.0082703,0.009903600063862832
thelio,96289,06c29b28-1b0a-44c1-831a-7b8bee25426c,2464,1621596043.3723896,1621596048.2501454,0.009903600063862832
thelio,96113,4d059ab8-65fc-486d-90d2-0e3d88163578,2466,1621596044.072473,1621596048.5905302,0.011070111774645713
thelio,96144,40a3b353-a0de-485e-903d-d228d0c037ac,2468,1621596044.3508646,1621596048.7986293,0.008765125611218769
thelio,96152,3aa74def-c295-42fc-8133-83f8f0315c4f,2480,1621596046.4023132,1621596048.833996,0.0024006933060441277
thelio,96138,994de767-69ba-4bae-add1-29fac4b07915,2475,1621596045.3788693,1621596048.919751,0.006954069806457087
thelio,96194,596c2bbb-02e6-47ce-a09a-f219f62f64a8,2470,1621596044.6076007,1621596049.0685632,0.011537209871087807
thelio,96126,f32be367-0018-47d6-9ea5-a87305c60c48,2477,1621596045.930065,1621596049.0779858,0.011070111774645713
thelio,96138,d26ee3bb-1867-4fbd-8888-31dfa79d5614,2476,1621596045.807167,1621596049.1921806,0.006954069806457087
thelio,96110,66c00c77-fc5a-446f-b09e-9ef0474b9c8a,2473,1621596045.1154213,1621596049.3036363,0.005595354520849702
thelio,96289,b1335414-aae9-4472-86ce-d4137017e9a1,2471,1621596044.7209442,1621596049.3304648,0.006954069806457087
thelio,96355,22457a38-62af-448c-8200-1180f26a462a,2486,1621596047.2281923,1621596049.7119462,0.0032634524929650278
thelio,96152,781605c2-179c-46f7-9f4d-f5b985be3777,2479,1621596046.312665,1621596049.725103,0.009903600063862832
thelio,96113,213c5af7-7033-45d6-b549-50db969fcd9b,2483,1621596046.764817,1621596049.9982483,0.0034811580500761475
thelio,96130,3e8343ef-8c4a-471d-9528-44e4284ec21e,2489,1621596047.7750247,1621596050.1287687,0.004049869561790624
thelio,96110,6e945cba-b67c-444e-a4bf-b3fd8246ddff,2472,1621596045.004638,1621596050.1290867,0.009903600063862832
thelio,96149,e58365be-ead6-4498-b530-0cc349411ad4,2478,1621596046.1848485,1621596050.4009876,0.013684848433428445
thelio,96122,d87d2c37-266f-40f3-806a-c86c1ec3d0c0,2488,1621596047.7198012,1621596050.4275253,0.009903600063862832
thelio,96134,82d01d58-5a98-445f-b7cf-e053e910d270,2487,1621596047.3417518,1621596050.6053634,0.011712367181656075
thelio,96355,9ebb4afd-e854-4e17-948c-f9405724ec87,2491,1621596048.2522206,1621596050.708725,0.002782068513892925
thelio,96116,a1bbf6ca-88f4-4ca2-ac69-e20a61720ff6,2482,1621596046.6412823,1621596050.8404038,0.0076602295237319954
thelio,96119,b84b992b-0190-4fc0-b26d-e0590ff639cb,2490,1621596048.1212668,1621596050.9507456,0.009616150006709573
thelio,96141,fd608c95-f221-4ef3-bba7-b113329ac368,2485,1621596047.1176748,1621596050.9596262,0.004164333668559037
thelio,96116,ea847215-33f4-42e0-9d37-1090ab423f6d,2481,1621596046.5399263,1621596050.98544,0.005579876247194431
thelio,96144,b2fe53f8-ff82-445f-b1a3-c5e8f57fe006,2492,1621596048.3722754,1621596051.3346064,0.006954069806457087
thelio,96126,83d7245b-2925-45c1-85a8-fb2f176207a2,2498,1621596049.2705178,1621596051.431097,0.003753781529028359
thelio,96144,625c1565-819f-4058-903b-a1e63ee89d19,2496,1621596049.0639565,1621596051.509922,0.003316722621928253
thelio,96289,60d96c22-a7eb-47b0-beab-77e9d7d27454,2499,1621596049.3641148,1621596051.732455,0.0055160895958447555
thelio,96141,9207fae7-bb66-44b8-82cc-02ea6bef512b,2484,1621596046.8869078,1621596051.7471273,0.012573813155132257
thelio,96194,34c2c0bd-b284-4203-a193-67894252bca7,2497,1621596049.159961,1621596052.123118,0.011712367181656075
thelio,96149,3d002f8b-4920-45ee-80b8-231fc3dcbf31,2493,1621596048.4765813,1621596052.5008512,0.010239999265931407
thelio,96152,33f76c97-68c4-4cff-bfcc-1447b18832ec,2501,1621596049.8301415,1621596052.5295756,0.009903600063862832
thelio,96130,a482cd2d-38bb-4e43-bf74-fab951030a0d,2503,1621596050.350242,1621596052.7372751,0.005259491788856563
thelio,96138,77a31e60-5d93-48d8-9fd4-568917c0b925,2495,1621596048.9398541,1621596052.9139078,0.006954069806457087
thelio,96110,3b85e8ca-eef8-444a-a7c3-b52cbcc6f017,2505,1621596050.5981193,1621596053.0921462,0.005999381028661913
thelio,96113,b5ea3389-ba44-4991-96fd-277c9cc907f7,2494,1621596048.8419914,1621596053.5156617,0.009903600063862832
thelio,96119,c3445759-522c-4390-8dfd-2cd490c76dcf,2509,1621596051.0742495,1621596053.5804765,0.005579876247194431
thelio,96122,97e84a0f-cc66-49de-8f00-afc3532f1277,2504,1621596050.481524,1621596053.6976385,0.011070111774645713
thelio,96138,ceab70aa-a65c-4551-b442-b014c20a19a9,2500,1621596049.7169669,1621596053.951683,0.007672118315410375
thelio,96113,f3ac97be-794a-48f5-86da-d4a74853b979,2502,1621596050.0990083,1621596053.9702394,0.00495322013325481
thelio,96289,3c902f26-1b49-434f-967e-0a11ff53429d,2515,1621596051.945781,1621596054.008057,0.0022585957224384953
thelio,96116,1cc7a96d-febf-4855-aa2b-1ac33749c06c,2510,1621596051.1718404,1621596054.1379323,0.01006443804862035
thelio,96126,0d3d24fd-6506-402d-af8b-a1b4c55dcbf4,2513,1621596051.7273018,1621596054.1722405,0.006954069806457087
thelio,96152,00bbfa20-a1b4-4dad-9e40-8c2afd4bee91,2521,1621596052.731443,1621596055.2101903,0.006077984049148927
thelio,96141,d170b8b7-009a-42ac-a23b-1f39f0a4db31,2514,1621596051.8347116,1621596055.2218585,0.004044290140051662
thelio,96138,2701ac21-0831-4b1c-858b-1c1a84b9554c,2523,1621596052.9576397,1621596055.2718058,0.0022585957224384953
thelio,96134,54caf99e-f25e-42fb-95ea-1b3c3c95cbf2,2506,1621596050.715211,1621596055.4385197,0.013798712717414785
thelio,96194,62c9ea5c-a0b7-411b-a6c2-11e86e101a90,2517,1621596052.1730576,1621596055.7941477,0.006077984049148927
thelio,96144,784ca0e8-ac7d-4a68-b922-dcd596f1abbb,2516,1621596052.0480237,1621596055.9982665,0.005237256989754131
thelio,96355,730745c0-cd36-4475-a71f-e3e9d0434a1b,2507,1621596050.8589928,1621596056.1680107,0.006954069806457087
thelio,96149,b79193b1-8d38-4a1e-a11b-7f43a551dac6,2511,1621596051.2797446,1621596056.2122784,0.009903600063862832
thelio,96119,2cef02c3-3c15-418b-bfd7-4b6d15ec44f8,2526,1621596053.4278634,1621596056.3245482,0.006540537082261188
thelio,96130,438beadb-df1d-42ed-a648-497df776aa72,2522,1621596052.840184,1621596056.433957,0.006077984049148927
thelio,96141,b81b8a14-ea36-497e-9d6e-91ff0dae0b8a,2518,1621596052.2850025,1621596056.526111,0.007807412774566029
thelio,96144,c639aa8e-2454-4db6-82ab-aeba834144f6,2512,1621596051.6242235,1621596056.5346951,0.009903600063862832
thelio,96110,371d5322-f4b2-404f-b00a-6677e5dfe42a,2525,1621596053.20005,1621596056.6412594,0.011070111774645713
thelio,96134,fcb21136-7a2b-4b48-b58b-058f4881e87a,2519,1621596052.3932652,1621596056.7655175,0.006954069806457087
thelio,96194,84adb26a-5787-4d08-9017-ddae5c881c05,2520,1621596052.5299382,1621596056.766101,0.00971563593426512
thelio,96130,2a4f15be-09c8-41e0-9f3a-9a8d5fb86a5a,2527,1621596053.4826367,1621596056.8529966,0.0050829262325899
thelio,96126,095a8965-0511-48e2-a040-e518df761839,2532,1621596054.264186,1621596056.911379,0.0029127006870176787
thelio,96289,4dec91ee-db2d-4f45-b388-fc620f75f288,2530,1621596054.0525026,1621596057.042331,0.002558623558430917
thelio,96126,8950020f-bdde-40ac-a469-6f2b7a885fed,2533,1621596054.4115,1621596057.2260165,0.0035697166663805507
thelio,96355,bac908b4-64a7-4153-8007-dc40e292b4e6,2508,1621596050.954244,1621596057.2279923,0.009903600063862832
thelio,96122,f1b022f3-426b-42a8-8668-987e2ccdf91b,2529,1621596053.7389693,1621596057.2974875,0.006954069806457087
