hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,109173,cb43dac4-84f9-4c01-a825-dd06f5c4522b,4363,1621529561.482345,1621529572.6812878,0.004270890520205317
thelio,109193,437a58fd-701d-4dd2-a790-342113f3831b,4394,1621529568.064885,1621529572.7790463,0.0023536998365446546
thelio,109181,6c96f9c8-b7f6-46ba-894c-901398fd2a03,4384,1621529566.4857574,1621529573.2020245,0.0024881965252121453
thelio,109173,9aeace61-0d78-4e9c-acc6-88f935d622a9,4352,1621529559.4924455,1621529573.2649338,0.005955547419844671
thelio,109472,ac658ddc-cc1b-4940-9087-8734538f4ae1,4374,1621529564.1907666,1621529573.3045635,0.005955547419844671
thelio,109207,bde46236-9b4b-4f26-8891-eff2e67f0277,4365,1621529561.8785098,1621529573.3690042,0.006089015644381695
thelio,109472,6a52f633-7fb7-46a5-9cd9-777a72df8ed8,4370,1621529563.0870485,1621529573.4934902,0.008856648330617367
thelio,109193,a9af2ca7-2aff-4628-89fc-b21d241a8a35,4395,1621529568.2210455,1621529573.7692974,0.004784345257184191
thelio,109169,5688749e-6f41-43b9-b8e1-54e0dd7b7b9e,4390,1621529567.3300228,1621529573.7826314,0.004480259288518947
thelio,109181,7fdf3480-eadb-45aa-b6ca-718646b6d100,4385,1621529566.7804737,1621529574.1862059,0.0033813896422191423
thelio,109200,38350dea-6c03-481c-bdd3-53bcb0629d74,4373,1621529563.723988,1621529574.558035,0.007422218800584293
thelio,109200,71c5ec51-2944-4b93-aebd-87dee063c7e6,4377,1621529564.573248,1621529574.5727482,0.005955547419844671
thelio,109211,33f2e6d9-ed47-4141-8e37-da1cbd608c42,4391,1621529567.4603388,1621529574.6378198,0.002518205055843811
thelio,109185,5303b55c-836c-470c-85ba-5701d33ece10,4368,1621529562.717428,1621529575.0043418,0.010722267125531681
thelio,109203,84c3ca7f-73d3-4d78-9a77-043c0b0d94a7,4379,1621529565.001287,1621529575.0317779,0.005259345693236604
thelio,109481,e40f3b62-ee70-4775-aece-c7ec6298cfdd,4382,1621529565.5622277,1621529575.0654576,0.005955547419844671
thelio,109181,5f5e7d36-4682-48f6-b23d-b377119ab7e3,4389,1621529567.1322656,1621529575.1326656,0.006089015644381695
thelio,109189,eebb03c6-9fe2-47c7-94f5-402339e722c6,4354,1621529559.640835,1621529575.2560372,0.00826608114708777
thelio,109189,fdee74ef-203c-4f0f-8045-a43003019209,4387,1621529566.9288812,1621529575.5366945,0.004212001185065701
thelio,109207,6365d919-3278-4ac5-b8b8-32b4424478d8,4372,1621529563.2949414,1621529575.6299314,0.00826608114708777
thelio,109198,cb9239c0-41e0-4d86-b04f-5845dee335fa,4399,1621529570.2740738,1621529575.8437986,0.002588230601305248
thelio,109198,cdb6bdb4-c647-4513-b7f1-e60fe7ecfcd7,4398,1621529570.1845253,1621529576.123554,0.002745182769431402
thelio,109211,c7f18a99-2e2e-488f-9c47-994df64fbcde,4402,1621529570.9345536,1621529576.1789448,0.00231227956815139
thelio,109203,de2db2e8-53a6-4513-a490-fa9089a7f54a,4383,1621529566.3371618,1621529576.1839287,0.007221510597220324
thelio,109203,33ef70a6-5ff8-4ea7-995a-29991cb81703,4388,1621529567.0281796,1621529576.3066437,0.005880231468209314
thelio,109198,dea9c742-3dd9-44bc-9d02-f678f6d563e7,4397,1621529569.7884254,1621529576.3741205,0.0039731985256051755
thelio,109211,42574eb8-7771-4914-b848-f009256efc33,4371,1621529563.2235672,1621529576.497335,0.007667919520524311
thelio,109481,ea2e146b-2067-4a7e-b8d8-797475071833,4380,1621529565.1745133,1621529576.6667554,0.00777856657158561
thelio,109211,008abcbd-e30b-43ab-baa2-a31a3c5b1335,4405,1621529571.336663,1621529576.9408422,0.002588230601305248
thelio,109207,6e719f4a-8720-4dd2-b046-9372da2402c2,4410,1621529572.3580947,1621529577.0568256,0.0028416537719556825
thelio,109481,4d542713-5207-4aea-bd3b-a78a985b8452,4401,1621529570.5047312,1621529577.4677894,0.004480259288518947
thelio,109346,d88d4c64-a321-4e6d-84ad-d62ca1fa9c6a,4381,1621529565.2452202,1621529577.7792876,0.008448527285446383
thelio,109189,e39d8c8f-5341-4343-83d0-776e8c6add35,4406,1621529571.4892101,1621529577.9221735,0.0036280902725001874
thelio,109346,2ce13654-3ea0-4c73-b4d0-c2c1496c6017,4408,1621529571.761384,1621529578.039315,0.002588230601305248
thelio,109165,2cbef1e9-01a4-478a-8800-9ea7a28ff036,4404,1621529571.171946,1621529578.175538,0.005955547419844671
thelio,109165,83f600bb-cc65-42be-8282-ba55eec05ddd,4396,1621529569.4124227,1621529578.6107743,0.00826608114708777
thelio,109172,736d9879-5539-44ba-9f80-04a03f79e4ae,4411,1621529572.4790156,1621529579.14989,0.0028368216060793445
thelio,109185,63077546-75d9-4f6a-a49e-0ceed1f2f728,4403,1621529571.0605187,1621529580.0276592,0.00777856657158561
thelio,109185,f78e8fb6-49c1-497a-904d-7ade3d3b8397,4423,1621529574.1602607,1621529580.2620687,0.0029155729590804474
thelio,109481,28f15752-d92d-416b-86af-15426b2e0bb1,4431,1621529575.1707041,1621529580.357675,0.0027320652351917963
thelio,109346,ac660ea0-0544-4232-ab98-6b37db1f6777,4375,1621529564.3887272,1621529580.6735175,0.013291026198720838
thelio,109169,f7f841f2-f701-4412-973c-717275e30595,4400,1621529570.3938873,1621529580.7213137,0.010722267125531681
thelio,109193,4ee67c2f-7ba7-4459-b552-e4a66a0fde68,4414,1621529572.8447506,1621529581.2331834,0.007221510597220324
thelio,109193,f3e944d6-02e9-4a35-808b-b8d8f9b3d8a6,4429,1621529574.9764166,1621529581.79397,0.0028368216060793445
thelio,109169,b98c6632-fd04-40b7-adc7-2f57e196d750,4426,1621529574.5122566,1621529581.9620883,0.00366441405080674
thelio,109181,624dcacb-324b-4fe7-be3b-edaf550d92c4,4417,1621529573.2214873,1621529582.001797,0.005955547419844671
thelio,109207,34bad314-0c43-4529-994c-ef0458ebe6ab,4435,1621529575.8715546,1621529582.379763,0.0028368216060793445
thelio,109173,b40ce86c-0729-4bb5-9272-661022882ab0,4421,1621529573.6506069,1621529582.5551627,0.0037417991814781477
thelio,109173,49c32bcc-b01e-4988-956d-c13d09f7df8f,4392,1621529567.6165068,1621529582.6480138,0.00826608114708777
thelio,109185,b0c1c1fb-1798-4f5a-ad52-d3d0e2ffe9c9,4430,1621529575.035043,1621529582.831135,0.005955547419844671
thelio,109173,a96601c0-909c-4e36-b0f3-b2bf3f9c2fde,4413,1621529572.7335582,1621529583.1486123,0.007221510597220324
thelio,109200,8d3943a0-4b42-4007-8d22-e75c43975975,4428,1621529574.755852,1621529583.2121263,0.004387805333186561
thelio,109472,491fdc09-0f01-467f-9ec6-8a32ec581402,4418,1621529573.3280911,1621529583.3407578,0.00777856657158561
thelio,109172,761b58b5-0ce0-4479-84fb-4d5823e53f9e,4409,1621529572.2322423,1621529583.3949637,0.007853797151979036
thelio,109189,af616d0d-df4e-41d9-8b12-580f04a7fdff,4432,1621529575.2887433,1621529583.4088457,0.0039731985256051755
thelio,109203,06525801-825d-48bf-8ba5-92ab4446e1d1,4440,1621529576.5818715,1621529583.6588035,0.002536128490114079
thelio,109207,8d9a608d-55c6-4bcf-80bc-9b0b57ea280a,4419,1621529573.4358392,1621529583.8311677,0.00777856657158561
thelio,109472,acbf4091-5416-4a31-9774-be46a62b329c,4422,1621529574.0503635,1621529583.889232,0.005955547419844671
thelio,109165,f3fbae07-26e2-4e1e-9012-d3d1b31d49b1,4424,1621529574.3097563,1621529583.9387364,0.0063547014523313945
thelio,109181,d89c8532-4fcb-4910-8ad1-e9b04d275d0e,4425,1621529574.394472,1621529584.1553652,0.004853164046736426
thelio,109211,71dbf45c-12e3-4d47-b392-b82234df7292,4442,1621529576.8228354,1621529584.206319,0.0025674615889241205
thelio,109346,8c458c7c-b21d-4e24-83c7-f124dccb78bb,4450,1621529578.1824007,1621529584.4432862,0.0031559907282704283
thelio,109200,c0098824-8ab7-40ff-82a9-8bc34751aca2,4416,1621529573.0916815,1621529584.6307287,0.005955547419844671
thelio,109346,305a2e40-51de-4e39-bb42-395b599a5c25,4449,1621529578.0713456,1621529584.8277414,0.0037417991814781477
thelio,109198,9f167f54-9187-450c-a0ab-f98533d2f19d,4436,1621529575.9834294,1621529584.9698122,0.005880231468209314
thelio,109172,180cfbfc-dd56-4ab2-9973-0d7a0fc7b258,4407,1621529571.6156325,1621529584.9678319,0.009950868355725161
thelio,109181,8c35d502-0d8f-46f0-b141-cec9d628bcd8,4434,1621529575.5431848,1621529585.4157295,0.005880231468209314
thelio,109189,b2cb193d-7118-44c5-b393-8a41812fd3ef,4437,1621529576.112912,1621529585.543198,0.004619956719546901
thelio,109198,9563bf50-a9cc-45c7-8684-ee85e2f0a0d8,4441,1621529576.702523,1621529585.6910343,0.0039731985256051755
thelio,109198,dd3ed90f-473a-4960-9e07-7fbc59ec08ee,4439,1621529576.4310138,1621529585.8947668,0.0039731985256051755
thelio,109200,d00dc24c-5db1-43ef-bf54-8f1d78fc6a42,4427,1621529574.637434,1621529585.955184,0.007221510597220324
thelio,109211,367c3864-6e99-45fc-8b6d-36692c2c6bab,4444,1621529577.2519047,1621529586.0882154,0.0026445310194101452
thelio,109207,219f3d1b-7515-467a-9ed8-b95c10a844ae,4460,1621529579.9391031,1621529586.298932,0.003170162719909636
thelio,109193,8aa25dda-49ff-452c-a649-147bd837899b,4415,1621529572.9718688,1621529586.328295,0.010722267125531681
thelio,109185,7fe3659f-8684-4f84-b11a-97da46a5e324,4463,1621529580.2957456,1621529586.349849,0.002872765400385404
thelio,109189,c009d63b-e64c-4695-9677-6c8a1985fccc,4448,1621529577.9623997,1621529586.350125,0.004480259288518947
thelio,109207,5bdb232a-c269-494c-bfd5-3365660038c6,4446,1621529577.45867,1621529586.5203094,0.004215904168885426
thelio,109165,28c47f42-7fba-4167-a4cb-c68210a9e684,4454,1621529578.6602423,1621529586.8368294,0.005953660404874579
thelio,109185,57372e98-bdbf-49bc-8d18-fd3303ba01bd,4461,1621529580.0509212,1621529587.5804424,0.005880231468209314
thelio,109172,113060ac-e557-4b44-bd28-4b6ce0c3e23d,4457,1621529579.308504,1621529587.58673,0.0029296204978926338
thelio,109172,b253ba9b-d69c-478a-bfbd-66dee01d01ce,4456,1621529579.1734164,1621529587.6639793,0.0039731985256051755
thelio,109472,3e21d4fb-09ba-49ff-9768-dbd0df7afc08,4420,1621529573.5351007,1621529587.7732825,0.008122028295206325
thelio,109346,9c507302-3879-4a64-a693-72e43fc1f819,4467,1621529580.772264,1621529587.9042652,0.002588230601305248
thelio,109211,71eb7c4e-3c4d-46d8-b4db-a2e8e1e8ec3e,4452,1621529578.4092274,1621529588.2560673,0.0037417991814781477
thelio,109211,ca4adb16-eed5-4b56-9dd7-e89283e3b2ac,4438,1621529576.284594,1621529589.3531327,0.00777856657158561
thelio,109193,50769696-16c1-4f3c-940f-8597453c519d,4472,1621529581.915003,1621529589.3728158,0.0025070857850003504
thelio,109481,d7934379-53b9-4f8a-a29f-3e45ea0e7d04,4443,1621529577.2458587,1621529589.4858017,0.005955547419844671
thelio,109346,1ec1da52-443d-4867-9254-bffd3337b95e,4477,1621529582.8481548,1621529589.7175653,0.0028368216060793445
thelio,109181,c1f82a48-0d52-49b4-ad64-941be58ec8d3,4473,1621529582.2092097,1621529589.8311417,0.002588230601305248
thelio,109198,483780c8-3b5e-46c9-858b-8316749e9a6c,4469,1621529580.9915981,1621529590.1735654,0.0032491117997146073
thelio,109169,dbbd18c0-d9cf-4cc5-bfc8-3a0e7437dd26,4412,1621529572.6064098,1621529590.2891715,0.013291026198720838
thelio,109165,d13a88c9-7f6b-4c8a-9c41-da66cbd0c34a,4451,1621529578.3045194,1621529590.328875,0.008856648330617367
thelio,109193,8e88f926-b082-4452-9258-e346356f25a1,4471,1621529581.6326911,1621529590.4153051,0.0040430229998682865
thelio,109481,38279b9d-43b1-4201-8ce4-75a4a57bbedb,4464,1621529580.3938546,1621529590.603423,0.0036280902725001874
thelio,109472,8010f15d-b631-4abc-8b85-d129117f5c0c,4480,1621529583.4835792,1621529590.9954479,0.002588230601305248
thelio,109169,2fa80414-506d-41dd-8ba8-c516a93dfefc,4465,1621529580.523306,1621529591.0414162,0.005064495855166598
thelio,109173,d52dfedd-d4fe-437c-9886-01f92db113ab,4455,1621529579.042703,1621529591.1733067,0.005880231468209314
thelio,109200,23059ab8-e95b-448a-821b-e75b64ebc84b,4466,1621529580.6218145,1621529591.7347407,0.007064483511054681
thelio,109207,ed29e3b9-bc88-4f05-b515-38170318d242,4475,1621529582.505536,1621529591.9501255,0.005880231468209314
thelio,109189,bf2998e1-ee40-4264-b259-78ba2c2858f2,4458,1621529579.4259958,1621529591.9934492,0.005955547419844671
thelio,109189,14c4b653-579e-4f86-b575-c0ab49247be8,4487,1621529584.5452316,1621529592.0348148,0.002588230601305248
thelio,109185,125b1532-4890-46a7-b014-ba363430badc,4478,1621529582.9927225,1621529592.7785554,0.007504863760161473
thelio,109200,9f04419a-f32b-40c8-81b5-71c840d2494f,4489,1621529584.7570238,1621529593.0069864,0.0048102141489173075
thelio,109173,c4d141ed-e100-4d46-b245-15b6255d75b4,4476,1621529582.762855,1621529593.1904066,0.004130939069443458
thelio,109169,ed2f7e6f-a013-4e38-83e5-114594225084,4474,1621529582.2947989,1621529593.2071185,0.005880231468209314
thelio,109200,16c604d9-28f9-47b8-9191-753833b2030d,4493,1621529585.256435,1621529593.4104574,0.0042233562458770255
thelio,109481,1d923cac-bbc5-44df-ad46-5285ec2236bc,4447,1621529577.8406956,1621529593.4202175,0.008436938946011038
thelio,109165,1d15ebd4-8f73-4ecd-b615-2e9077d31814,4483,1621529584.0936332,1621529593.7825127,0.006089015644381695
thelio,109481,426fb713-f4f2-4a8d-96d5-079a223a5cfe,4453,1621529578.5239031,1621529594.0391064,0.008114170320571417
thelio,109193,3911e470-727e-4f07-84ca-8338918458e2,4470,1621529581.1053874,1621529594.0979228,0.007221510597220324
thelio,109172,8120b758-8eba-4de6-92de-70befdb82486,4488,1621529584.645196,1621529594.185421,0.0037417991814781477
thelio,109173,bc38dfa4-f882-47cc-a56f-38304ed48d25,4479,1621529583.2890115,1621529594.2214448,0.004212001185065701
thelio,109185,d2fc2d63-4e35-4149-bf62-27c002ae315c,4503,1621529586.6604784,1621529594.5297196,0.005955547419844671
thelio,109203,6b9ec790-5406-4133-b73a-000c2382115f,4459,1621529579.8379893,1621529594.7079787,0.006227372069917457
thelio,109346,bb3c3f34-390c-4a20-b703-5d857f960c2d,4492,1621529585.1210687,1621529594.7805045,0.003825685075788836
thelio,109472,3f823248-5a9f-4d79-af9b-81a7c33d252d,4482,1621529583.7164233,1621529594.877793,0.00777856657158561
thelio,109346,c8e4aa5f-b1c4-4455-a300-d3f3524f0435,4490,1621529584.8674655,1621529594.9650426,0.005880231468209314
thelio,109169,8c078210-9418-4106-a38c-a12afb442809,4468,1621529580.841319,1621529594.9745395,0.007919869270998765
thelio,109472,4340bea4-2e8b-4318-adbf-0e1261221f80,4484,1621529584.2216265,1621529595.1427565,0.007221510597220324
thelio,109193,ed9dbae9-a1d7-4248-9926-58e77e5ef780,4515,1621529589.7805424,1621529595.541537,0.0028416537719556825
thelio,109203,8fdab9b5-5ef0-4edc-9ce7-1c414d6cb7fe,4433,1621529575.410632,1621529595.736023,0.01330383977753
thelio,109172,33e7e8bb-7ea3-4392-8e05-d3b31bcfb1b1,4512,1621529588.5664284,1621529595.826094,0.002588230601305248
thelio,109203,da0afc35-8f2b-4845-ab2d-97f76531a32e,4445,1621529577.3533835,1621529595.8754363,0.009602964418922335
thelio,109173,87a30fe4-257a-4726-878e-f5fc0bfc87b1,4481,1621529583.566143,1621529596.3201218,0.005955547419844671
thelio,109211,8ea6b0d8-a0ab-46d1-9b7b-aeda29e07d07,4486,1621529584.4391608,1621529596.4468162,0.005880231468209314
thelio,109481,3f4d54d3-77fb-46a6-b050-813f6002e327,4514,1621529589.6812239,1621529596.8081222,0.002420502179486687
thelio,109165,7fd9abe3-a83d-401e-9bc9-abd9796e641e,4519,1621529590.4950705,1621529597.0226018,0.0037417991814781477
thelio,109198,3160711b-aec3-4560-a0c0-1368892dff06,4498,1621529586.1069024,1621529597.2082283,0.004270890520205317
thelio,109185,2c4c88ed-255c-4647-875a-3345e9203d40,4508,1621529587.9721873,1621529597.4140778,0.005955547419844671
thelio,109181,d33df417-a7c8-4690-812f-033d3e2f9996,4462,1621529580.178786,1621529597.5394766,0.009602964418922335
thelio,109207,b8f0daa9-9964-4906-9fc0-ff21c5046201,4500,1621529586.362232,1621529597.906267,0.005955547419844671
thelio,109203,f42983c2-9d4a-428d-9f23-a81f91214535,4494,1621529585.4058769,1621529597.96803,0.005955547419844671
thelio,109165,64902c43-c7b1-4dd1-b29a-35ec76a0b397,4485,1621529584.3214445,1621529598.0132887,0.013291026198720838
thelio,109207,9e93be54-43d6-4b74-b0d6-9123cde355b1,4502,1621529586.5490592,1621529597.9302337,0.005880231468209314
thelio,109207,65b6a6fe-9dfb-4c98-b168-476023667fb0,4509,1621529588.1062984,1621529598.110132,0.003643594507707264
thelio,109481,fc48414c-0ca1-4ca2-9b10-68c5dfd0b2cf,4521,1621529590.920075,1621529598.194473,0.0029296204978926338
thelio,109198,f4456f48-dd48-478c-8426-a6c1bbb13d18,4497,1621529586.041999,1621529598.3272614,0.005880231468209314
thelio,109172,1aff8800-6138-4c3c-be23-4307a786673d,4491,1621529585.009419,1621529598.3289347,0.007221510597220324
thelio,109193,448cca5a-aace-4050-adef-23838917ff16,4510,1621529588.207995,1621529598.3456683,0.005880231468209314
thelio,109346,a4aaba58-bba9-4fb4-882f-b0dff6682e94,4516,1621529589.8961391,1621529598.3921418,0.003881193215429244
thelio,109181,58409dc9-0da3-4983-b8b0-2a8016112562,4518,1621529590.3417804,1621529598.5543616,0.002588230601305248
thelio,109181,3fbfda92-a060-4837-89b2-7e85dae5879a,4495,1621529585.5390134,1621529598.6429906,0.005880231468209314
thelio,109169,68e132a0-bbf0-4dcc-8700-6dd86a0eb122,4526,1621529591.8617587,1621529598.6842077,0.0029296204978926338
thelio,109198,5d3c44fe-f232-4e23-966d-f00d17535632,4496,1621529585.9362314,1621529598.8225439,0.006925096509732716
thelio,109193,265febad-036e-49d1-ae4a-3bad6bded6b9,4522,1621529590.9867506,1621529599.0160673,0.004480259288518947
thelio,109165,125f0f0e-1a05-4f08-ba33-eb0613dcb2d7,4535,1621529593.8847356,1621529599.194383,0.004480259288518947
thelio,109189,a4ebe029-78eb-4957-b825-8704af0c3f0d,4501,1621529586.42629,1621529599.4798188,0.006276196254118393
thelio,109481,de36129b-957f-44e3-827b-45b339345814,4537,1621529594.1857853,1621529599.7834206,0.0028416537719556825
thelio,109207,90d2a83a-5d96-465c-8395-58dbf629fb00,4529,1621529592.3686743,1621529599.8235135,0.0037417991814781477
thelio,109181,4bb565ef-40e8-40e2-9b12-6150217ac475,4505,1621529586.920649,1621529599.8505847,0.007221510597220324
thelio,109172,43222671-069d-4f21-9389-d6279c276714,4539,1621529594.404693,1621529600.27397,0.002849400656672264
thelio,109169,ab79d696-24e9-4fb6-ae77-ab20f0663db6,4523,1621529591.1926908,1621529600.3202198,0.005880231468209314
thelio,109172,f69c573d-0a34-4360-988f-0bb175b9962c,4507,1621529587.7476296,1621529600.5841572,0.00777856657158561
thelio,109346,6fde669f-54fe-45e4-a1f9-014945ed0586,4517,1621529590.0202432,1621529600.6576962,0.005955547419844671
thelio,109189,1bac1b00-a344-4d4e-bf35-67109b6d2b48,4504,1621529586.7889116,1621529600.9186835,0.005822729354181472
thelio,109472,34bff009-f228-4b0f-9a4d-529e171be8dc,4524,1621529591.282681,1621529600.9575198,0.007221510597220324
thelio,109211,13f3a5a8-cced-4d1c-b734-258506378d0b,4513,1621529589.4857826,1621529601.2772188,0.005880231468209314
thelio,109472,2e195e92-63f8-447f-aa02-2ff8c84c3bfc,4543,1621529594.9986427,1621529601.3319974,0.0029155729590804474
thelio,109211,a44b6cf2-f3e9-4acf-83b4-3259e0d78c01,4511,1621529588.454723,1621529601.4948573,0.005955547419844671
thelio,109211,1119d5ee-6fb0-4841-8113-442d5dd1e1c7,4499,1621529586.2621686,1621529601.7381525,0.007504863760161473
thelio,109169,a76ca4e2-d78f-4bcf-be89-d3d779c2e029,4536,1621529593.9934325,1621529601.9869792,0.004257190578193945
thelio,109211,17beb1ae-8c62-4517-8997-8285310393fb,4551,1621529596.5270693,1621529602.1174932,0.0028416537719556825
thelio,109172,d4ab23f4-5d42-49b6-b981-d8665961880b,4549,1621529596.3145995,1621529602.4837987,0.004406373157136429
thelio,109346,57cafa81-fbfb-42ea-8839-3e27693d0d52,4544,1621529595.3021135,1621529602.5860634,0.005367841212764085
thelio,109185,2858bac1-5379-4bc9-b522-f248f52a533a,4530,1621529592.9028723,1621529602.5901537,0.005880231468209314
thelio,109472,96edc54c-fc7a-4019-848e-a86275ee68b6,4545,1621529595.1655877,1621529602.8601637,0.004213850800588964
thelio,109203,1cbf33a0-81c5-48f5-bb0c-c6fe54d93062,4548,1621529596.1874924,1621529603.2964106,0.002745182769431402
thelio,109203,444fdb7a-44e8-46b5-9d08-e3ae54374174,4552,1621529596.6464837,1621529603.7942448,0.002588230601305248
thelio,109169,ee494fc6-a320-4f66-bd8b-b64dc3effda0,4553,1621529596.7699306,1621529603.8307095,0.004270890520205317
thelio,109200,82cb5332-bbbb-4cee-a8f4-6e179f27e5be,4506,1621529587.0496871,1621529604.0458138,0.013291026198720838
thelio,109173,c9f6145e-184a-480a-8f19-05d62d215a0b,4538,1621529594.3083148,1621529604.6074464,0.0039731985256051755
thelio,109198,48e8e9f7-e51b-467d-bda2-4055c1bbf752,4520,1621529590.5617867,1621529604.735001,0.009883210564622286
thelio,109203,2b5671af-723a-4ddb-b32b-122cea205016,4546,1621529595.9019222,1621529604.7929933,0.005955547419844671
thelio,109198,545c653b-c801-4a51-93c8-fa36e36a2c6b,4556,1621529597.383734,1621529604.8456807,0.005880231468209314
thelio,109189,fda8a189-f603-4401-910f-7b8cd078646f,4528,1621529592.2691305,1621529604.8662472,0.005955547419844671
thelio,109181,6ea7fc0c-2685-4fa6-8d15-5da9eaae499f,4557,1621529597.6338334,1621529604.937486,0.005880231468209314
thelio,109185,e7f84a55-bdc8-488d-b036-921720304379,4542,1621529594.8351116,1621529605.227491,0.005955547419844671
thelio,109200,6df2ac55-1605-4e9c-8210-62eb76339353,4531,1621529593.1380188,1621529605.3919466,0.007064483511054681
thelio,109193,4c088bd0-9e2b-4298-914e-a3d7d5525bdb,4547,1621529596.0592866,1621529605.4761388,0.007221510597220324
thelio,109185,33f12fe4-dedb-4924-9320-11a8095c4885,4541,1621529594.6454213,1621529605.5118494,0.007221510597220324
thelio,109200,6541e2af-e294-463c-8530-e5d8734b6e35,4533,1621529593.6677551,1621529605.54889,0.006384332022066312
thelio,109200,e09556d1-ec35-4ade-8c86-fd007f16e85c,4540,1621529594.5088422,1621529605.5698862,0.006551680849928711
thelio,109207,0e437810-6a7c-4e4f-9944-a5f543985d32,4560,1621529598.4997501,1621529605.643965,0.0037417991814781477
thelio,109198,84d7f952-92fc-4f53-80b9-9a3d1aac0963,4565,1621529599.496503,1621529605.748057,0.0036280902725001874
thelio,109207,838dc3c6-d889-4b76-8d00-24bec1cefb16,4559,1621529598.373723,1621529605.754516,0.003050863951372515
thelio,109207,67e01af4-bcfe-4c6b-98cd-99c24b362b85,4569,1621529599.9930108,1621529605.8834517,0.0037417991814781477
thelio,109193,018eab84-28b6-46a5-ba72-696b5787e18c,4558,1621529597.6815047,1621529606.1804836,0.005880231468209314
thelio,109481,20f1abb7-91ae-48e5-bc64-f380ea0ff5da,4554,1621529596.9624095,1621529606.4988184,0.004619956719546901
thelio,109173,a0af2566-786c-4522-b64a-249a2f646b05,4550,1621529596.3832517,1621529606.6811037,0.0036280902725001874
thelio,109189,12064cfc-6ab1-4844-bb27-f9493e781f98,4527,1621529592.1418009,1621529606.7490158,0.006925096509732716
thelio,109193,0ad04807-4233-435f-bd72-9730b21fba23,4566,1621529599.6493142,1621529606.893675,0.0036280902725001874
thelio,109169,f5cf2eaa-bdfd-4239-aaea-16f07ad5af06,4573,1621529600.687256,1621529607.0141528,0.0039731985256051755
thelio,109472,7d318857-53b1-4d43-b9ba-2daa1ab0a901,4580,1621529601.5039437,1621529607.1895578,0.0023787556941853743
thelio,109181,7ec1e6a6-cbcb-4872-b2a5-5e030cb15ce1,4562,1621529599.1250868,1621529607.216807,0.0060842872239139905
thelio,109181,f9732106-a2f2-488c-94a5-5b7e1f5022bf,4570,1621529600.1129296,1621529607.5137339,0.004270890520205317
thelio,109189,dbd36770-b3f4-4a6b-9edd-a41c130d6cfd,4578,1621529601.26361,1621529607.5156167,0.0028416537719556825
thelio,109346,4beb2034-8705-4776-8e62-53fc015d6db2,4561,1621529598.6402714,1621529608.0018847,0.005955547419844671
thelio,109481,3be39c23-d3ed-4c9b-878a-b91badf79e3f,4577,1621529601.1500278,1621529608.1591654,0.0028416537719556825
thelio,109472,272ca34e-0b66-412b-861a-64540ba35283,4579,1621529601.375787,1621529608.182129,0.002588230601305248
thelio,109211,bfa15e88-f1fc-403f-b1a5-654627af66f9,4583,1621529602.1607454,1621529608.6332152,0.002420502179486687
thelio,109173,9afe544c-5700-4740-9389-f1ce69261f12,4525,1621529591.4342985,1621529608.6435258,0.008856648330617367
thelio,109481,81f32ad1-7490-42bb-9bcb-227f43ca3edc,4534,1621529593.7739854,1621529608.916201,0.009602964418922335
thelio,109346,78a24b3c-4e35-4650-b2d7-b33fba3450f3,4574,1621529600.7961888,1621529609.0555115,0.0030741373648048003
thelio,109481,e2d8f613-fec3-4457-ad24-794225a9ed63,4568,1621529599.8894212,1621529609.3226745,0.004619956719546901
thelio,109185,9e4a94e5-7ed0-4274-ab7f-6ce44da7f550,4588,1621529603.1634705,1621529609.39128,0.002745182769431402
thelio,109165,31517e79-ddbd-4feb-9965-5bbceb1b2fe9,4567,1621529599.7123678,1621529609.697837,0.004480259288518947
thelio,109165,bce46a0b-1539-432c-a7da-a194e74032d6,4563,1621529599.2609224,1621529610.1257367,0.005064495855166598
thelio,109203,d768935f-fa30-4ac9-bfb9-9741b13db05c,4592,1621529603.7021208,1621529610.1653574,0.0029542654822803786
thelio,109173,30ba24e7-701c-4f86-8d26-0e6650d19310,4532,1621529593.3213387,1621529610.2183747,0.009602964418922335
thelio,109200,943db650-2ca6-4d6d-a5c9-1100a2e356b5,4604,1621529605.5788317,1621529610.6626325,0.0024416185835359544
thelio,109472,677ee7c5-7059-4169-8235-9f00dcbec6bc,4576,1621529601.0212946,1621529610.6694102,0.007221510597220324
thelio,109165,f680cb18-e46f-4d77-b580-8fdc7c7b4b0e,4564,1621529599.3806176,1621529610.683755,0.005988841285165365
thelio,109165,be8e74c0-c69a-4e3b-8c7b-1b239d40cb56,4555,1621529597.1833067,1621529611.0003755,0.010722267125531681
thelio,109189,06389bc2-da31-496a-8411-6f20f63568dd,4571,1621529600.2390308,1621529611.2654898,0.005955547419844671
thelio,109193,03c18169-8733-4fc5-aa9b-651494245fd9,4605,1621529605.7005873,1621529611.27027,0.002665733660140901
thelio,109198,1e6913bd-c31e-43b8-9968-3bdaa0a2d3af,4601,1621529605.2678034,1621529611.3753204,0.0037417991814781477
thelio,109346,4eed4cb2-c87d-4968-abc1-6c44c26e0783,4585,1621529602.672917,1621529611.5812354,0.0039731985256051755
thelio,109207,0beea956-33f7-470a-94d8-fc1e65f36ca3,4596,1621529604.1886308,1621529611.7582574,0.004747417929500184
thelio,109169,659e9cd3-23cd-44e7-8d08-fb40758973dc,4582,1621529602.046471,1621529611.8544652,0.006925096509732716
