step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,102022,6505ce6b-fb3f-494d-acdd-507602321bfd,3373,1621597983.1248415,1621597992.2117546,0.005527251056413721
0,thelio,101773,72be413b-59e7-461a-b875-c681aed0f436,3374,1621597983.1244059,1621597991.9380288,0.005527251056413721
0,thelio,101780,a4997ebb-9f0a-434e-ae64-92895b8e4e87,3375,1621597983.126688,1621597990.8097928,0.0038360844285630197
0,thelio,101814,f5c53ae6-1849-43d1-88ca-c07f184618e9,3376,1621597983.1320555,1621597996.8219473,0.005527251056413721
0,thelio,101955,250c4544-ca1f-44b1-b511-dbb792ebded6,3377,1621597983.1296642,1621597994.7488704,0.005527251056413721
0,thelio,101821,abeccf24-2ec8-42a4-984f-46c4ced1714f,3378,1621597983.1317601,1621597995.0175319,0.005527251056413721
0,thelio,101803,a46e457b-514c-488a-af01-f0992cac6824,3379,1621597983.1301165,1621597998.5280638,0.006309345491474831
0,thelio,101789,2e7bc8d6-08a2-4b3e-86bf-97292910ebd9,3380,1621597983.133957,1621597995.921116,0.005527251056413721
0,thelio,101806,cfd7005a-bd8f-4a3f-987c-61affecea95c,3381,1621597983.1313984,1621597994.4961126,0.0038360844285630197
0,thelio,101783,be2c6949-3abf-4df9-adf6-f27a89515d6f,3382,1621597983.1356378,1621597993.1208532,0.0038360844285630197
0,thelio,101792,dc0d2f82-60af-4ecf-9124-aa9babd6a866,3383,1621597983.1363187,1621597995.5905478,0.005527251056413721
0,thelio,101811,d6a40d22-8215-4e7d-ab0a-692703a6b09c,3384,1621597983.143474,1621597996.5776079,0.005527251056413721
0,thelio,101776,08c7211b-6a8e-4b0d-9485-bc46ff1aaada,3385,1621597983.1322074,1621597996.128246,0.0049967023831821175
0,thelio,101801,5d4edf97-4b75-4554-a4d9-6f0c1f95d4bc,3386,1621597983.1365192,1621598000.5556686,0.019868667805308084
0,thelio,101784,17ecbcf7-e85c-447a-8832-d5ce01af0bd1,3387,1621597983.1444254,1621597997.1971362,0.005527251056413721
0,thelio,101796,1ade1a10-3c1a-4864-aeac-18bef7e142ff,3388,1621597983.1281147,1621597991.5380993,0.005527251056413721
0,thelio,102022,40609e6b-534f-4b52-bc01-8320a72e84e0,3389,1621597983.1349385,1621597991.8757875,0.005527251056413721
0,thelio,101773,679be509-d3bb-49b2-8b6e-46c9bfa44661,3390,1621597983.1295605,1621597990.6048334,0.00348446963263132
0,thelio,101780,c755d007-3ffe-4f03-8f38-3440af8aa1ed,3391,1621597983.1338246,1621597993.1140733,0.008204150487026792
0,thelio,101814,3f6fe744-57bf-4cf3-b48c-1f93678cf09e,3392,1621597983.1396134,1621597997.626293,0.005527251056413721
0,thelio,101955,9fba09ab-7b78-4988-9b92-f86c2b374d71,3393,1621597983.1453454,1621597994.84531,0.005527251056413721
0,thelio,101821,21d5f848-fa0e-445c-9f6a-450e3b7798ff,3394,1621597983.1463838,1621597994.4094212,0.0037486212656235194
0,thelio,101803,369ab978-b07d-499e-8450-fd67fb2a824b,3395,1621597983.1400862,1621597997.4425442,0.005527251056413721
0,thelio,101789,0e2550db-dc1a-48f7-86c8-1f6e922323f6,3396,1621597983.1390054,1621597995.390131,0.008204150487026792
0,thelio,101806,a9edbdf1-03a3-4081-8217-ed2d5edc16e6,3397,1621597983.1369498,1621597995.2176058,0.005527251056413721
0,thelio,101783,312ba46c-a560-46e6-898e-b2c565e961bc,3398,1621597983.145722,1621597992.2447374,0.0038360844285630197
0,thelio,101792,b3b16484-3713-4f5b-9bd5-3f15befbb632,3399,1621597983.1541986,1621597995.1259737,0.005527251056413721
0,thelio,101811,c48c1b15-4ef1-44db-b02f-bf083cedea42,3400,1621597983.1533682,1621597997.0414653,0.005527251056413721
0,thelio,101776,57be4840-de5e-49bc-9392-05c640d65060,3401,1621597983.140146,1621597998.9172044,0.007128083408103741
0,thelio,101801,5dabf4dd-ae9f-401b-af17-6f54b4f9dde5,3402,1621597983.1462421,1621597997.5146425,0.007128083408103741
0,thelio,101784,cb7800ba-cde9-47a8-a79a-b113240db115,3403,1621597983.1494768,1621597997.0980887,0.006140702686892783
0,thelio,101796,f0774fec-469c-447d-a148-8940e704141a,3404,1621597983.1424932,1621597990.1879437,0.0031274973862010975
0,thelio,102022,b44c1fd5-a773-4433-bd8e-e27dfd83bd75,3405,1621597983.1400063,1621597991.2664714,0.0037113499503522995
0,thelio,101773,aaa5dd96-590e-409f-b773-f593eeba1b56,3406,1621597983.1357925,1621597991.8173056,0.005527251056413721
0,thelio,101780,a7014b89-2cc8-4ffe-a7b1-301411e2679d,3407,1621597983.1534402,1621597992.7141159,0.005527251056413721
0,thelio,101814,2b1cea1d-c82c-4e50-9c8a-ac3a283ba64e,3408,1621597983.1687021,1621597997.3923194,0.005527251056413721
0,thelio,101955,935da3f8-072f-419e-90e9-4d3e67bd3bf9,3409,1621597983.1530344,1621597992.5565054,0.002440955805926922
0,thelio,101821,a520331b-ee84-40ac-b997-f35114e0d2ca,3410,1621597983.1517563,1621597994.6281211,0.005527251056413721
0,thelio,101803,c8889fad-f819-4045-9436-60feb5f4b9cb,3411,1621597983.1536772,1621597998.0331311,0.005527251056413721
0,thelio,101789,911abbdf-16da-4f69-8e7f-2347d97dae09,3412,1621597983.1443777,1621597994.641475,0.0035590667318493073
0,thelio,101806,e8e5ee1c-6e7e-4c09-94d9-413535499e4c,3413,1621597983.1554296,1621597993.7197404,0.005527251056413721
0,thelio,101783,29bb5e93-b556-433f-927c-17c163f6f1d8,3414,1621597983.163371,1621597991.811373,0.002447837183095242
0,thelio,101792,74bf9645-9a9a-4928-a82d-64bc50307b2f,3415,1621597983.159733,1621597995.4303572,0.005527251056413721
0,thelio,101811,fcac3e0f-b8ef-4101-9c52-34d5259e4fab,3416,1621597983.167991,1621598000.0911467,0.019117618551966864
0,thelio,101776,ca285d26-d1f5-4bc6-9d55-d7cb374bdb62,3417,1621597983.1613562,1621597998.812109,0.008204150487026792
0,thelio,101801,d70e587b-320d-46d7-8d0d-3258429ee6e1,3418,1621597983.1617897,1621597992.9663353,0.0026653080532504573
0,thelio,101784,19d8677f-a901-4b17-9a9a-2de3262e1610,3419,1621597983.165992,1621597997.318023,0.005527251056413721
0,thelio,101814,263e1751-b1a9-4b20-8e23-c396022468fa,3420,1621598005.2194762,1621598015.2303936,0.006244913327675726
0,thelio,101955,10639005-560c-4876-9339-1215a039382c,3421,1621598005.2202325,1621598028.6265702,0.01832074042136051
0,thelio,101821,868c660e-a448-4bd5-9fe9-1d2e4606cf59,3422,1621598005.2215047,1621598019.5880258,0.013075649209135917
0,thelio,101803,9faea215-4321-403e-bf20-ad47392a7857,3423,1621598005.2251654,1621598023.6108565,0.02115794377239329
0,thelio,101789,4f690634-f46b-4680-a1db-5c41a9e9c27f,3424,1621598005.2207112,1621598024.4204857,0.023011659089320215
0,thelio,101806,eb3126eb-ed24-40d8-8256-865cb7a0fca1,3425,1621598005.219944,1621598030.2397342,0.02127548307659003
0,thelio,101783,e1158417-37d7-4748-a63e-c178c268395a,3426,1621598005.2217848,1621598023.5111036,0.017605766996911503
0,thelio,101792,bc10e288-7ea9-4ff4-9198-e1fe04eb7f00,3427,1621598005.221025,1621598029.6483545,0.023011659089320215
0,thelio,101811,852c6273-0c85-4df0-a294-9131683a6acc,3428,1621598005.220672,1621598021.5043912,0.023011659089320215
0,thelio,101776,8afe0e94-8990-4101-abb4-f8645a525316,3429,1621598005.221345,1621598033.747151,0.023011659089320215
0,thelio,101801,7e89b5e2-522d-411d-9f38-ac9044188b42,3430,1621598005.2244039,1621598023.4897654,0.023011659089320215
0,thelio,101784,c4e1c680-610e-41c4-bba9-681a9e1578df,3431,1621598005.2214112,1621598033.131162,0.023496944487759373
0,thelio,101796,7abf38ef-03d8-4247-a83b-ce2c5816a3be,3432,1621598005.2177727,1621598015.7428918,0.015058198718910992
0,thelio,102022,dbc39311-c062-45b8-bf44-513777f9e219,3433,1621598005.2173555,1621598017.4201078,0.02115794377239329
0,thelio,101773,066599a1-ce8a-4246-ac80-9f3458682906,3434,1621598005.2207332,1621598025.3482382,0.02115794377239329
0,thelio,101780,f6195487-4969-41fc-9ae5-7d475721bfa3,3435,1621598005.2205591,1621598013.957218,0.00826792144869724
0,thelio,101814,ce0ae322-30cd-4729-b5f7-8bfde19cd964,3436,1621598005.2246568,1621598019.4152808,0.011220231722354137
0,thelio,101955,ab6a52fd-a67f-4869-a553-ea93ca27c376,3437,1621598005.2303245,1621598032.7499073,0.02755148998408949
0,thelio,101821,b4118db9-0b88-497e-9f7f-a89945d67df4,3438,1621598005.2297144,1621598023.2808895,0.02755148998408949
0,thelio,101803,4bd7ffe3-eca6-4fa6-b4e6-c1e9db47b9c1,3439,1621598005.234282,1621598023.2336464,0.018514706524696316
0,thelio,101789,31d0723a-babd-4ef0-8a54-7f73c347b162,3440,1621598005.225786,1621598022.734048,0.015058198718910992
0,thelio,101806,d360d6fc-770e-4fde-9d45-97974f703a70,3441,1621598005.225405,1621598031.7507858,0.023548095003595775
0,thelio,101783,f4fa9002-2ac9-47cb-a251-c13c79db1a9c,3442,1621598005.2318265,1621598024.1918519,0.017605766996911503
0,thelio,101792,7c62471e-ab17-4d48-a9ef-138e5d01b7ee,3443,1621598005.2310362,1621598026.8546517,0.016828850585199902
0,thelio,101811,619eb427-43d8-44e4-adc6-8d703e0dc3fe,3444,1621598005.2333412,1621598018.011846,0.00808382456445616
0,thelio,101776,fe75a159-5af4-481a-b619-bc6ca38e5ee0,3445,1621598005.2265568,1621598034.148107,0.0268198284018704
0,thelio,101801,f3de2ec3-2b2b-45de-9f9a-efe507d8e138,3446,1621598005.2298107,1621598016.6344545,0.007035677052882267
0,thelio,101784,eeeb2607-509c-4318-aba1-8b25128d6e66,3447,1621598005.2313848,1621598034.806488,0.0273415292660314
0,thelio,101796,60adeec7-731a-4c63-8cf8-dab071e844cc,3448,1621598005.2228389,1621598017.0381825,0.02115794377239329
0,thelio,102022,7dc59c36-5fab-4404-89fa-ef62220a6856,3449,1621598005.2274392,1621598012.919162,0.004252247202945302
0,thelio,101773,7769b3b9-32fa-44fc-b6cf-e7119dda31c6,3450,1621598005.2276316,1621598025.3590543,0.023011659089320215
0,thelio,101780,7f6e11a1-1e56-4a83-8869-2e2bc70a337d,3451,1621598005.2307034,1621598012.4885354,0.005199273999927728
0,thelio,101814,c7fb8705-f2d6-4b23-8c18-5ddb3577ea71,3452,1621598005.234505,1621598023.2979488,0.02115794377239329
0,thelio,101955,fb2d52b4-96cb-4de6-a963-6815aea3bf9a,3453,1621598005.235375,1621598032.3670645,0.025979862427560278
0,thelio,101821,dd3f550e-237a-4a34-a1d8-e4bc5791724a,3454,1621598005.2367349,1621598013.0099037,0.0027696886651069974
0,thelio,101803,98df6e58-cfbd-442f-9cb9-27a75f02afd1,3455,1621598005.2465112,1621598017.7864425,0.00826792144869724
0,thelio,101789,57b78163-7a39-4dec-bc0c-aa4b5c1abe80,3456,1621598005.2411764,1621598016.7567508,0.00735733622355723
0,thelio,101806,d5d1b6d9-977a-46b7-99dc-cf33298781e0,3457,1621598005.2333562,1621598031.6131387,0.023496944487759373
0,thelio,101783,9c05fb05-c093-4141-a13b-4ede34ff5848,3458,1621598005.2443569,1621598024.6657817,0.02115794377239329
0,thelio,101792,c0379105-7c72-43ad-8f71-580198c9a297,3459,1621598005.2362792,1621598030.2328634,0.02755148998408949
0,thelio,101811,7876f963-3ffe-4056-ba2f-160f2c2e3a49,3460,1621598005.2384217,1621598016.9899795,0.0068546993147846624
0,thelio,101776,95914df3-32e7-434a-b055-bcfa6076e2cf,3461,1621598005.2364743,1621598033.0048223,0.023496944487759373
0,thelio,101801,170ad335-220e-41a8-b635-e164e2ac00ac,3462,1621598005.2502322,1621598016.0688171,0.007698232554311249
0,thelio,101784,c5cc6c6b-257c-4db7-af15-bf975ea50b52,3463,1621598005.236449,1621598034.8001914,0.02755148998408949
0,thelio,101796,c8af7033-990d-4ac6-a3fe-06177f17998b,3464,1621598005.238364,1621598014.4400833,0.00808382456445616
0,thelio,102022,257fa4ab-c18b-40f1-bd0a-87eabc51a03b,3465,1621598005.2325118,1621598017.5690384,0.018514706524696316
0,thelio,101773,81118abe-fda3-4f32-92de-84667998e373,3466,1621598005.2367854,1621598025.4426658,0.025979862427560278
0,thelio,101780,f4569893-6d74-4069-923f-361cd37ff9c6,3467,1621598005.2357416,1621598015.8443246,0.024662011865571813
0,thelio,101814,d3caf8f9-47fa-4413-b0aa-64895cefb70b,3468,1621598005.2455468,1621598023.468357,0.023011659089320215
0,thelio,101955,c5d5bb4d-0ce6-4ec5-859b-2c5bcc1d342f,3469,1621598005.254641,1621598032.1743226,0.023011659089320215
0,thelio,101821,c88f23c6-ef79-443f-8a1d-85801fd170f6,3470,1621598005.2498505,1621598022.2710905,0.02115794377239329
0,thelio,101803,198cbfa2-6cf1-471b-b59f-4d7ff6415928,3471,1621598005.2516026,1621598021.0890985,0.013074880404992792
0,thelio,101789,5febc897-5ffd-4968-a1fc-4e122d817cc8,3472,1621598005.2514002,1621598023.774983,0.017605766996911503
0,thelio,101806,0b94bd41-605d-4931-a711-315ae25b8c16,3473,1621598005.2444448,1621598029.4420445,0.017605766996911503
0,thelio,101783,d13d79f3-3bd9-46ed-acb7-08e20e2ca163,3474,1621598005.2528698,1621598013.6469967,0.002872773961693652
0,thelio,101792,dbff42f2-1972-4e9a-b14c-2c2421a0e88e,3475,1621598005.2497888,1621598027.8336265,0.016828850585199902
0,thelio,101811,fc1fa906-7926-40f7-bae4-ae6ab476af9d,3476,1621598005.2539883,1621598020.5509553,0.015058198718910992
0,thelio,101776,c199c5ba-9a10-4525-9887-08464572c924,3477,1621598005.2415671,1621598033.610663,0.023011659089320215
0,thelio,101801,3edd7aa5-079b-4942-9fa4-adc9c3202c6c,3478,1621598005.2553296,1621598023.882774,0.02755148998408949
0,thelio,101784,69473fc1-0b85-41c8-bcc6-904c28e4b292,3479,1621598005.258934,1621598033.9203224,0.023548095003595775
0,thelio,101814,e2840fa5-6168-469b-a036-9e1cfa36201b,3480,1621598038.1239464,1621598052.8731859,0.010951952548941166
0,thelio,101955,fcdf209b-51e8-439a-b526-14d952c9166e,3481,1621598038.1215549,1621598049.1782396,0.003239139736076016
0,thelio,101821,8354c8b1-045d-42bc-bf6d-3ffa691203c1,3482,1621598038.1222117,1621598046.8646712,0.002918894463116857
0,thelio,101803,aadde03a-de34-4947-af19-a84206e9703a,3483,1621598038.1226337,1621598052.572065,0.007465251045144223
0,thelio,101789,90df3246-2682-4117-aeaf-9f12b0e4947e,3484,1621598038.1246135,1621598047.7281694,0.003419333334168726
0,thelio,101806,7e087177-6df7-4c71-80e7-4ea2ba0be9ad,3485,1621598038.1232994,1621598057.5722678,0.012483134731972125
0,thelio,101783,fd6b030c-9270-475b-af95-d0bcc155e57c,3486,1621598038.1214416,1621598055.7947838,0.0099071763309687
0,thelio,101792,74112a8a-6754-4324-b10d-2925a144370a,3487,1621598038.121934,1621598068.725986,0.012483134731972125
0,thelio,101811,d9baccb8-5071-491c-a9d7-faed843fa5e2,3488,1621598038.1235092,1621598057.2974417,0.012483134731972125
0,thelio,101776,3739e8c7-1c8f-40c5-899b-7c3df45df38e,3489,1621598038.1207101,1621598058.1263943,0.0099071763309687
0,thelio,101801,b5bb1074-9263-42d0-97fc-b588c887db36,3490,1621598038.1239915,1621598062.7322814,0.012483134731972125
0,thelio,101784,20080e54-8bbe-481e-a9a3-1547b73ff79e,3491,1621598038.1198342,1621598058.5057778,0.012483134731972125
0,thelio,101796,8da27551-8de2-4bca-9396-3be5a0f5ae8b,3492,1621598038.1200862,1621598048.3466933,0.012483134731972125
0,thelio,102022,b673f6f1-39b4-4b7f-b060-17b95af3e779,3493,1621598038.1212206,1621598047.222908,0.0038594891050663287
0,thelio,101773,ea781209-618b-4676-b224-e89a6845a45e,3494,1621598038.1175435,1621598058.9350612,0.012483134731972125
0,thelio,101780,b635a85b-6247-4e63-ab18-db5c11364469,3495,1621598038.3291428,1621598061.0400817,0.012483134731972125
0,thelio,101814,3ce52f07-cfd8-4d0d-b7d4-db7f3ba9b50a,3496,1621598038.1343405,1621598050.249744,0.004451527731476218
0,thelio,101955,f7cb61c7-90ee-4e02-a6bf-66757e750e3e,3497,1621598038.1292863,1621598055.6191576,0.011652109211857798
0,thelio,101821,30572d76-69cc-4e93-936f-e4605267d513,3498,1621598038.1313484,1621598057.8356104,0.012483134731972125
0,thelio,101803,84db21e3-6b19-421a-82f8-e24e6e7e60c3,3499,1621598038.127727,1621598064.1821465,0.012483134731972125
0,thelio,101789,16aaac67-b454-44eb-b106-668a886dc7e0,3500,1621598038.1299675,1621598048.7160532,0.0028071809468798725
0,thelio,101806,feda1700-995e-4542-9bfe-5f578604f33d,3501,1621598038.1345124,1621598057.7471519,0.012647410394012338
0,thelio,101783,b1fa9b1d-57db-4824-bb41-86f368936c36,3502,1621598038.1286633,1621598048.953794,0.004534022488881197
0,thelio,101792,3520ce4e-a873-4250-8f84-34bb3fdb2179,3503,1621598038.128587,1621598068.990108,0.012483134731972125
0,thelio,101811,6910f7b3-e1e2-435e-9f94-d8ee069e662f,3504,1621598038.1288316,1621598051.8999383,0.00721730636697446
0,thelio,101776,754e314c-d26b-44a7-9f59-0e1e37642d82,3505,1621598038.1281228,1621598065.5859692,0.012483134731972125
0,thelio,101801,f08850a0-4af6-4c1b-b578-adf305ddc609,3506,1621598038.1339307,1621598063.0552506,0.012483134731972125
0,thelio,101784,fb58178b-f0fc-4214-a227-31182358ea92,3507,1621598038.126992,1621598053.050272,0.006836556308550896
0,thelio,101796,dd68c481-870a-4ec8-98b4-48e58074a572,3508,1621598038.1292567,1621598044.9121819,0.003266100841379267
0,thelio,102022,e56fdef9-1ee6-4f70-9d20-e83519a6bdaa,3509,1621598038.1293535,1621598051.0932977,0.012483134731972125
0,thelio,101773,f95ced2e-5bbe-4c0f-843c-6c0f151e5a76,3510,1621598038.122655,1621598060.22485,0.012483134731972125
0,thelio,101780,76e51c66-7157-413b-8a26-17ada381bcd8,3511,1621598038.3352578,1621598061.064121,0.012483134731972125
0,thelio,101814,e55938b7-b310-4ede-ad89-9e54173cec29,3512,1621598038.1445525,1621598047.1715662,0.0025245675152140907
0,thelio,101955,bf25799b-3174-4dc3-b4e7-cef216384432,3513,1621598038.136663,1621598055.673336,0.0099071763309687
0,thelio,101821,d10381ca-c3fc-46ad-88c0-250dc2c455b0,3514,1621598038.1433072,1621598052.2894378,0.006670876476792494
0,thelio,101803,863cd6a9-aba7-4d73-8541-1b527d5b2f7f,3515,1621598038.1347444,1621598064.1414385,0.012647410394012338
0,thelio,101789,e2315413-c844-470b-aefb-08156c918ca8,3516,1621598038.135044,1621598056.0054178,0.012483134731972125
0,thelio,101806,51a2f833-6d74-4524-ade6-3beaa3d50dde,3517,1621598038.1465416,1621598051.1114964,0.005377845058669348
0,thelio,101783,a8c255e4-abdf-4b8c-aa48-0e68992b1b03,3518,1621598038.138265,1621598057.0486312,0.012483134731972125
0,thelio,101792,d008b9a0-06f8-4a11-8ec6-42c6daa2a7f6,3519,1621598038.1339967,1621598068.6760538,0.012483134731972125
0,thelio,101811,0c5f19f4-70ed-46ee-a497-3c2a6e749808,3520,1621598038.1340916,1621598049.0289845,0.003220044779575558
0,thelio,101776,4d514670-5704-4226-a1bc-70ff7bdd7fee,3521,1621598038.1358993,1621598065.6349216,0.012483134731972125
0,thelio,101801,ef32c383-60e3-49ad-aa73-306df67caa4b,3522,1621598038.1390584,1621598062.3211489,0.012483134731972125
0,thelio,101784,6ab65d32-5ec3-4222-8433-8b9a46ea3e1a,3523,1621598038.1349578,1621598058.350743,0.012483134731972125
0,thelio,101796,43900cb5-8c58-46c6-9e96-45f5cafee98f,3524,1621598038.1343265,1621598046.2274213,0.004254432043394337
0,thelio,102022,af8a4a08-b29d-4ba2-8cb2-407c384730d2,3525,1621598038.1372461,1621598049.594607,0.010951952548941166
0,thelio,101773,d77ef9bc-d313-4d1d-893b-16850db7d652,3526,1621598038.1383748,1621598060.2139726,0.012647410394012338
0,thelio,101780,b74484db-f185-4956-ba85-5deb68b55f9a,3527,1621598038.3449514,1621598059.866008,0.012647410394012338
0,thelio,101814,47304f6d-d313-417c-b914-62bdad1eb573,3528,1621598038.1511374,1621598054.245297,0.012647410394012338
0,thelio,101955,5226cb4a-3381-46f2-af67-be8a1971e710,3529,1621598038.1417375,1621598057.1022942,0.012483134731972125
0,thelio,101821,cfb03494-be43-42aa-9e37-372253eec0f1,3530,1621598038.1484177,1621598057.9058838,0.012483134731972125
0,thelio,101803,16e19784-585e-49d1-8289-ae69178cca25,3531,1621598038.1500175,1621598064.1611283,0.012483134731972125
0,thelio,101789,1a1172a8-da78-4ee4-b39e-187604dd0219,3532,1621598038.1453626,1621598056.1486678,0.012483134731972125
0,thelio,101806,f52725c5-74cd-48f5-b3b0-c319947f3728,3533,1621598038.1589103,1621598051.8030555,0.005377845058669348
0,thelio,101783,c012c1f6-5fd8-4475-9000-b96a435dd7c1,3534,1621598038.153967,1621598055.8650093,0.009044396827622212
0,thelio,101792,39eda785-c0ad-4929-80a8-5c7dc2aa0561,3535,1621598038.1439865,1621598067.9642334,0.012483134731972125
0,thelio,101811,fbf5acc3-382d-4ed2-affb-3d87c14a1a8e,3536,1621598038.1534925,1621598057.4748821,0.012483134731972125
0,thelio,101776,14a37d87-916f-4e83-962c-5bf1c36a3b35,3537,1621598038.1567333,1621598065.3734562,0.012483134731972125
0,thelio,101801,ed07fda0-ea9d-4e42-b85d-a3e7f5ea8d9b,3538,1621598038.1542711,1621598049.0407472,0.002666237575081094
0,thelio,101784,d96fcae5-fb8c-4743-955d-6de75960ec88,3539,1621598038.1400306,1621598050.8103206,0.0037057949928034593
0,thelio,101814,bd61c9a1-a59e-4668-9dd9-580bd3c167d4,3540,1621598072.3139234,1621598081.0446246,0.0024209009461195817
0,thelio,101955,8ca324fa-5698-4c44-b0e8-73be06added3,3541,1621598072.3138995,1621598089.830741,0.008204150487026792
0,thelio,101821,795a6daf-bba3-453f-95c2-a93dba38bf3c,3542,1621598072.311474,1621598087.7197032,0.008204150487026792
0,thelio,101803,d18c840e-7f4e-4ae4-bc90-b507dbdb05a6,3543,1621598072.3120534,1621598086.780572,0.005527251056413721
0,thelio,101789,f7504d84-cab6-4ee3-9d7f-3b84a6f7156b,3544,1621598072.311893,1621598084.6464512,0.008204150487026792
0,thelio,101806,aa6bc569-5b63-4f05-b9a0-016baef2307d,3545,1621598072.311461,1621598086.1599262,0.005527251056413721
0,thelio,101783,4d895182-5670-4528-b7d3-75f38db37a05,3546,1621598072.3101082,1621598088.0471497,0.008204150487026792
0,thelio,101792,d69e6970-d001-462c-8d09-82a8d0678350,3547,1621598072.3107126,1621598088.852532,0.008204150487026792
0,thelio,101811,56d4d0fc-a14e-4993-90d1-87ad0ef55f79,3548,1621598072.313872,1621598085.2913651,0.005527251056413721
0,thelio,101776,2c7e04c0-3846-4ebf-b5d8-57d57154c4c0,3549,1621598072.304553,1621598085.6486597,0.005527251056413721
0,thelio,101801,3762b8a4-da71-45ef-a372-3effbf82e8e5,3550,1621598072.3114831,1621598090.0342548,0.008204150487026792
0,thelio,101784,45d34f50-6545-4c43-ac27-2b9f9ec66f77,3551,1621598072.3100712,1621598087.012377,0.005527251056413721
0,thelio,101796,15ab5446-cdad-44b7-a364-e9723629096e,3552,1621598072.3075168,1621598081.859673,0.005527251056413721
0,thelio,102022,d65fb44e-de60-4884-8bef-55271977dfeb,3553,1621598072.3118446,1621598079.7796495,0.0038360844285630197
0,thelio,101773,4630cfc1-b63d-4a2e-bb25-d728cd890618,3554,1621598072.3133316,1621598083.1234224,0.00781370819406498
0,thelio,101780,43ec2c78-421d-4e92-bc57-1d9f21765857,3555,1621598072.308115,1621598079.5040915,0.0025368939390600655
0,thelio,101814,56f29119-08b2-45f9-a951-ca23679849ab,3556,1621598072.3230424,1621598085.3289433,0.005527251056413721
0,thelio,101955,aba376fd-ad06-405a-a308-9574d5951f96,3557,1621598072.3230913,1621598087.0331137,0.006588288232931973
0,thelio,101821,08402c9d-1c8a-4a30-a2f8-188b147b1d77,3558,1621598072.3215046,1621598087.4407604,0.005527251056413721
0,thelio,101803,d8c29ff3-f737-4e1f-8aa8-f25e1813d328,3559,1621598072.3193417,1621598087.7514765,0.008357588569261557
0,thelio,101789,8e97849c-bc54-46ab-a817-56832a0897ff,3560,1621598072.3170662,1621598084.2485363,0.004064699313463348
0,thelio,101806,05edb7c7-c125-4a33-b865-849221bdf61d,3561,1621598072.3165197,1621598086.085233,0.00596759216999781
0,thelio,101783,86cbd183-da5d-4e63-a57b-f3fea0d2d0f5,3562,1621598072.3180077,1621598088.3665762,0.008357588569261557
0,thelio,101792,baab9ef6-9ab9-4a5f-a848-c64a422ae631,3563,1621598072.315791,1621598087.2539735,0.005527251056413721
0,thelio,101811,5bb95db5-566e-469c-9519-648baf9229ec,3564,1621598072.32389,1621598082.0720263,0.005645165254630302
0,thelio,101776,b4130bb9-05e2-4b08-9225-7be41b4623c5,3565,1621598072.31263,1621598090.0854077,0.019868667805308084
0,thelio,101801,8cbf3da7-2633-4840-834c-b70e4acc8b93,3566,1621598072.3214161,1621598087.8227763,0.008204150487026792
0,thelio,101784,9968c546-eaa0-4f7f-8d15-b3dd8f175811,3567,1621598072.317224,1621598088.19921,0.0073190489190086095
0,thelio,101796,fe17b0f3-145c-4cd4-90db-24227ffa5189,3568,1621598072.317624,1621598082.9324603,0.008204150487026792
0,thelio,102022,c746f985-0590-4ed1-88d9-41ce55471209,3569,1621598072.3190887,1621598079.3833368,0.0034609467184107583
0,thelio,101773,424a170f-c445-4dc6-9d0c-cdb504c9bc47,3570,1621598072.3234227,1621598082.4710016,0.005527251056413721
0,thelio,101780,9505abfd-14ab-4a32-916f-03454af8e85a,3571,1621598072.3181922,1621598081.0966837,0.005527251056413721
0,thelio,101814,1e7b741e-1286-4646-8279-9c59dcbf6abc,3572,1621598072.3281627,1621598088.5397635,0.019868667805308084
0,thelio,101955,0a10f451-5a43-4c35-8350-a90268f3d553,3573,1621598072.3289008,1621598089.8715236,0.008204150487026792
0,thelio,101821,98e4826d-5c75-4402-98a5-84dd3528ef07,3574,1621598072.326606,1621598088.5219655,0.007940705091064319
0,thelio,101803,7505884f-0178-4548-8fa5-94338ba15464,3575,1621598072.3271546,1621598087.5195782,0.008204150487026792
0,thelio,101789,2ecaad27-9e0e-4211-8318-3ab8b84a1e4e,3576,1621598072.326985,1621598083.0403259,0.0038360844285630197
0,thelio,101806,b6e4cf95-0dbf-4ffb-bb81-923a2134b790,3577,1621598072.3321016,1621598086.78413,0.007940705091064319
0,thelio,101783,f7e34e28-e5ad-4cb8-a516-c9f04b033c94,3578,1621598072.3275146,1621598085.3442998,0.004335191796196692
0,thelio,101792,c5191890-3423-45f3-b6b7-6adf36e816b9,3579,1621598072.3312848,1621598088.9403608,0.008204150487026792
0,thelio,101811,d5fa246a-5db0-42d0-ba94-0a88e08ee05e,3580,1621598072.3304858,1621598085.265972,0.005527251056413721
0,thelio,101776,c2b3dd94-f70a-4f9a-bcbc-3d0fb16dffa9,3581,1621598072.317711,1621598082.1704009,0.0038360844285630197
0,thelio,101801,b1260bc1-0214-4d35-a419-62b56543c22c,3582,1621598072.3282907,1621598090.0365422,0.008204150487026792
0,thelio,101784,7e8d8cab-1136-4d75-842a-7b3b52b9910e,3583,1621598072.3227158,1621598090.7006404,0.01664578573127111
0,thelio,101796,06b78a6f-f905-4105-941c-84eb17382051,3584,1621598072.322708,1621598083.062698,0.00694850438425579
