step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,8323,906f377d-775a-417d-9002-855785822f58,5159,1621609234.4737513,1621609275.143546,0.022199868889993236
0,thelio,8237,33abc9a6-227b-49e1-84f8-44eb11092108,5160,1621609307.8098476,1621609331.3105874,0.02318449935186651
0,thelio,8242,52fd3070-55b3-4351-bf17-bd54607842c1,5161,1621609307.7996871,1621609324.075267,0.010546992139920313
0,thelio,8231,cbd5d53b-4d9e-4f06-ad3d-d7aee02ea0a0,5162,1621609307.8056223,1621609351.3525565,0.028582750312801136
0,thelio,8208,5652216e-303a-4958-a59e-ff7bb2d65ab6,5163,1621609307.8116624,1621609352.5830917,0.028583480973167413
0,thelio,8217,22ed3f1a-e68f-42ff-9173-8bbe99f03af0,5164,1621609307.8060668,1621609359.3287792,0.03783030504072665
0,thelio,8392,af2819c1-91e3-4c8b-9dd9-51b56f245d24,5165,1621609307.8058252,1621609354.071403,0.037794965113744014
0,thelio,8226,d04ce402-3bf5-4333-9c7c-a2d42a7b4493,5166,1621609307.8072824,1621609342.884564,0.023065685634389273
0,thelio,8240,2a6fa03a-e6e4-4ee5-ad55-2941540f2847,5167,1621609307.8125687,1621609343.465854,0.028582750312801136
0,thelio,8247,f4ef6357-118a-4d06-8723-9208a1233f78,5168,1621609307.8057435,1621609355.4612494,0.04221352967475014
0,thelio,8234,5a31c443-0f9c-49ff-92e6-e5d1091f6fea,5169,1621609307.8079448,1621609344.924894,0.01994196732151296
0,thelio,8212,4129a379-7959-462d-85f1-fd1794463e54,5170,1621609307.8128574,1621609348.9374294,0.028601546754882946
0,thelio,8323,3d2f2bba-ebb1-4efb-9f5b-24702f919789,5171,1621609307.807756,1621609350.570577,0.028582750312801136
0,thelio,8222,6688907a-96ef-4623-8dc1-4b478d1134fe,5172,1621609307.804302,1621609340.7733305,0.03780132876955581
0,thelio,8388,cf173a5f-53b3-4e31-84ed-99b81a412d23,5173,1621609307.8096473,1621609339.6551986,0.028582750312801136
0,thelio,8214,0a5e6810-cda6-4628-ba43-6941a98fff76,5174,1621609307.7988365,1621609336.502174,0.028582750312801136
0,thelio,8459,5794630e-ac2e-4a29-b03e-8aa53d8cb4ac,5175,1621609307.8090487,1621609333.5277271,0.019042510031921343
0,thelio,8237,1bfe201d-a754-4478-824b-2a876c831f94,5176,1621609307.8165586,1621609322.4638848,0.007197429293516922
0,thelio,8242,55e80c5c-1c45-437b-be21-47ce4f8bcc9b,5177,1621609307.8059773,1621609345.5271156,0.029171056632884124
0,thelio,8231,d730fd27-d473-4d8b-8c09-234069bcf303,5178,1621609307.813753,1621609349.0188544,0.028601546754882946
0,thelio,8208,021873fe-4d4f-4a58-8fde-b02761e9fcd2,5179,1621609307.816702,1621609355.584912,0.03782544547185592
0,thelio,8217,d59cf27f-1b04-4717-9140-d555fef479a1,5180,1621609307.816086,1621609359.3021336,0.03780132876955581
0,thelio,8392,4a28643a-2482-43db-b6ac-82fae1841746,5181,1621609307.813349,1621609352.1090517,0.028601546754882946
0,thelio,8226,d1c02ef3-3c12-4aea-895b-689118515061,5182,1621609307.8123503,1621609321.0912619,0.004981859048975573
0,thelio,8240,5e044de0-f008-406f-bf3f-90287d8fa604,5183,1621609307.821856,1621609343.887749,0.02862245958701587
0,thelio,8247,2db73224-aba0-4dfd-86db-2870c8458be5,5184,1621609307.8118386,1621609352.8003156,0.028582750312801136
0,thelio,8234,5a43b233-2297-4625-8ff8-d0f7bf89542a,5185,1621609307.8150663,1621609350.667711,0.028583480973167413
0,thelio,8212,5b07fe9f-5cb1-4de1-962b-bffd3d305dee,5186,1621609307.822801,1621609352.3363042,0.037794965113744014
0,thelio,8323,41cd234f-075a-4f35-85ed-ca51036df517,5187,1621609307.8139155,1621609349.578115,0.028582750312801136
0,thelio,8222,8c611636-bfc9-4bbc-b835-a771c77acc7a,5188,1621609307.8123934,1621609338.4403229,0.028582750312801136
0,thelio,8388,e4442255-9ffd-418c-aac5-29788f1db3d7,5189,1621609307.8153434,1621609339.950158,0.028582750312801136
0,thelio,8214,4b9b2795-191b-4010-ab9e-f6f95d433b1e,5190,1621609307.804942,1621609336.4642031,0.028582750312801136
0,thelio,8459,432e5a12-90c4-4c04-82f3-7b0d203e4dc3,5191,1621609307.8143702,1621609337.297746,0.028582750312801136
0,thelio,8237,117ac746-9118-4419-8105-b35b045f679e,5192,1621609307.8216398,1621609332.2289891,0.028582750312801136
0,thelio,8242,8c00ee7b-7e96-46f4-bc2f-dfc5d0440dc3,5193,1621609307.8110583,1621609345.166393,0.028582750312801136
0,thelio,8231,a685fb11-9cbf-4ff6-89ec-23d6a2221b81,5194,1621609307.8215168,1621609351.5349648,0.028582750312801136
0,thelio,8208,42faf1d3-fd51-46ba-8fbf-fca7a78dd9f3,5195,1621609307.8270853,1621609353.2908273,0.028601546754882946
0,thelio,8217,8fb5c4d8-1b33-4851-bee4-cbeee2f5053f,5196,1621609307.8211565,1621609352.7713723,0.028582750312801136
0,thelio,8392,cbead2d0-ebee-470c-8f7f-c1c837fb0c70,5197,1621609307.8184392,1621609351.1816998,0.028582750312801136
0,thelio,8226,bdb76529-6970-4a8a-8ddc-3531f54d39b8,5198,1621609307.8280125,1621609351.044685,0.04252881628779519
0,thelio,8240,4040583c-6735-4f82-a9ac-a8c113b390fe,5199,1621609307.8274372,1621609320.3742402,0.007050706916936822
0,thelio,8247,20b71eea-0231-47b9-b9a7-45b3c3568d2e,5200,1621609307.8169122,1621609352.8319392,0.028582750312801136
0,thelio,8234,c7de8b7a-76a5-496e-8703-de9429f31e55,5201,1621609307.823063,1621609349.7501976,0.028582750312801136
0,thelio,8212,d8dd211c-2799-43d4-b6c6-8ba36bbd3c4c,5202,1621609307.8278844,1621609350.2291381,0.028582750312801136
0,thelio,8323,bc92afa1-8e6d-40ac-9438-6b19d3ef2c5a,5203,1621609307.8228838,1621609347.2652302,0.023065685634389273
0,thelio,8222,37d89378-27ec-46d9-9d63-bf45c82fbd18,5204,1621609307.8174975,1621609335.8604476,0.01974994397088335
0,thelio,8388,fe23abc2-dec2-4424-b97b-75ae90718e88,5205,1621609307.8248582,1621609340.00207,0.02914583748229229
0,thelio,8214,07daa9a8-1bef-4498-9d0e-05b3b45da172,5206,1621609307.8100533,1621609331.9825103,0.01838920902373356
0,thelio,8459,7f7931df-3263-4355-b433-e3ae910b4b87,5207,1621609307.8246245,1621609337.4979937,0.028582750312801136
0,thelio,8237,b57b44ce-990f-4d7c-9c08-0d6bcec52513,5208,1621609307.8419044,1621609321.148502,0.005048247989379766
0,thelio,8242,384c729f-283a-480b-8716-975c29ab2aec,5209,1621609307.8207388,1621609345.187868,0.028582750312801136
0,thelio,8231,a5d865e4-d41c-446f-93fa-63178865cfb7,5210,1621609307.8387036,1621609351.412914,0.028582750312801136
0,thelio,8208,ce2bed93-3d7c-4ef7-8786-8c0b4fe8153c,5211,1621609307.8332193,1621609353.9811735,0.028582750312801136
0,thelio,8217,b9464ed4-3ac0-4670-815d-002f00b38e1e,5212,1621609307.826264,1621609350.0103855,0.0239933293173741
0,thelio,8392,a90d44b5-06b6-4f28-8aac-7325c23da6d0,5213,1621609307.823501,1621609349.5219014,0.02309462080734071
0,thelio,8226,31af51f6-4de7-44fc-b18f-ca9954a9b6c7,5214,1621609307.8360746,1621609350.4750106,0.03780132876955581
0,thelio,8240,8d477ef2-4d6d-408c-9a99-68e680f73f73,5215,1621609307.8402064,1621609343.2295938,0.028601546754882946
0,thelio,8247,6501da5e-2297-4785-b35e-8eb32358ea92,5216,1621609307.8220532,1621609350.2854314,0.028583776507017232
0,thelio,8234,f4a3221e-8d9c-42e9-a18f-bde6ea9e0735,5217,1621609307.8281152,1621609350.106477,0.028582750312801136
0,thelio,8212,e1045a43-cf57-4903-9bbb-853d1f5c1812,5218,1621609307.8424642,1621609342.941886,0.01845417154011858
0,thelio,8323,22c28a7f-a31b-4973-9c7f-ca273548a357,5219,1621609307.8345132,1621609350.559588,0.028582750312801136
0,thelio,8237,9b773b5e-0d67-42c1-ae63-a342060d8b18,5220,1621609362.8364744,1621609428.2739754,0.038436108493210996
0,thelio,8242,5cf2d603-2a48-498f-b563-2efaffd55856,5221,1621609362.844264,1621609434.2869525,0.0428277254860632
0,thelio,8231,ee166882-3781-4848-ad2d-a294b43e0641,5222,1621609362.8361585,1621609431.279959,0.04305217941849898
0,thelio,8208,d81850a6-a4ed-4751-ab50-82d870647391,5223,1621609362.8448963,1621609412.1076815,0.0428277254860632
0,thelio,8217,ec2fbb00-b2e9-42ab-8bc7-b2f8935e5608,5224,1621609362.8373175,1621609425.2203844,0.04305217941849898
0,thelio,8392,4831d17a-24d1-4006-9130-eb9588d1b25c,5225,1621609362.8367472,1621609409.2292783,0.042897732688911464
0,thelio,8226,f777cb8b-2087-4e57-8036-e7905b0a4315,5226,1621609362.838314,1621609421.0547218,0.03873418069301786
0,thelio,8240,d922e172-bab7-4bbc-a007-9199c14efb88,5227,1621609362.836608,1621609422.6482675,0.04302879345518104
0,thelio,8247,977362cd-8eb0-44f2-9679-d9bb7d806474,5228,1621609362.8398077,1621609413.2981308,0.038736436262131066
0,thelio,8234,50376a98-0133-42be-8e36-6a0f05c4e189,5229,1621609362.8375592,1621609428.168341,0.038436108493210996
0,thelio,8212,ffd60d09-6b5d-4ba9-b7f7-3f9bd652098d,5230,1621609363.717666,1621609405.4076185,0.04302879345518104
0,thelio,8323,91f7c380-d966-439c-bc5f-a909a6c38d82,5231,1621609362.8370059,1621609424.5040386,0.04302879345518104
0,thelio,8222,ac41a612-5e21-422b-8b68-ae415ce2a426,5232,1621609362.8342159,1621609406.0018992,0.04305588781012108
0,thelio,8388,ae1603f6-f387-4e38-9b0b-b7934da4cdfd,5233,1621609362.8415868,1621609406.533964,0.043003280841225254
0,thelio,8214,19bc9800-3385-4ee8-8210-c1455c4e9886,5234,1621609362.8360837,1621609395.8076248,0.02497352238170706
0,thelio,8459,095670e5-a7da-4d64-b38d-bfbffa27e4c4,5235,1621609362.8368688,1621609400.92222,0.03129329911364147
0,thelio,8237,d3f23709-5ba6-4ca8-8c29-5cfff9585a68,5236,1621609362.8437092,1621609429.1438136,0.04283180403002208
0,thelio,8242,3d1250a8-9fda-4980-b99e-b3d1d21783ac,5237,1621609362.854233,1621609434.1193068,0.04305217941849898
0,thelio,8231,58f47664-ec5d-4301-89ee-0c6b612697ea,5238,1621609362.8427775,1621609428.6261876,0.038436108493210996
0,thelio,8208,4bcb9935-2b51-43c8-ac40-625fd45cd0ec,5239,1621609362.850039,1621609396.0621321,0.01610472539309927
0,thelio,8217,7abcacb8-80bd-4f56-a964-647e1df6b3a6,5240,1621609362.8473232,1621609425.0812137,0.043019827077193894
0,thelio,8392,7eb74392-fff3-48f2-9a6d-acce8da1fa41,5241,1621609362.8438334,1621609401.329488,0.028562982411752848
0,thelio,8226,2e0067f2-9a5b-4d6d-a896-25f4647fe165,5242,1621609362.8434072,1621609402.3016653,0.019713236725979702
0,thelio,8240,1a2483c2-705d-4e60-bee9-e22db7611862,5243,1621609362.8494399,1621609421.0362647,0.038436108493210996
0,thelio,8247,dd7150e7-9569-458e-87de-2ef901cc6a98,5244,1621609362.8498125,1621609413.9994805,0.04303167824451352
0,thelio,8234,e5f557c7-c157-4657-bf73-1fea4fba1512,5245,1621609362.8444593,1621609429.5246599,0.043253502158204664
0,thelio,8212,0643b810-aab9-44ba-92e9-0eb07c45c757,5246,1621609363.722965,1621609371.8381226,0.0023977762344049667
0,thelio,8323,ee733c6d-3be0-4d71-937e-0752c0af09ce,5247,1621609362.8442414,1621609424.1113183,0.04302879345518104
0,thelio,8222,6a4ad7b6-0c75-4438-bba7-29c596d8482c,5248,1621609362.8421817,1621609397.607533,0.025692225684128055
0,thelio,8388,8c472ac0-fdb8-40e5-981b-7d3ad78ac887,5249,1621609362.847871,1621609406.4738874,0.04305217941849898
0,thelio,8214,700e9104-fcce-413a-ae13-bbd5fa508283,5250,1621609362.8453317,1621609395.4431973,0.024185445296732742
0,thelio,8459,3a5d3150-efbf-4e70-8d09-532b305086d6,5251,1621609362.8437848,1621609406.0049474,0.03748663745844171
0,thelio,8237,48a54d08-0c25-42eb-a72a-282813dffc1e,5252,1621609362.8489456,1621609427.3680105,0.03844224484005585
0,thelio,8242,b3761e37-33d9-4d03-a418-1e64d4fbc9a9,5253,1621609362.8609002,1621609434.9283912,0.04305217941849898
0,thelio,8231,a9b1d617-26d7-413f-9500-be6025db44e7,5254,1621609362.8479369,1621609428.4810693,0.038436108493210996
0,thelio,8208,9fa931fb-7f48-45fe-a0b4-daf7300f9536,5255,1621609362.855216,1621609399.3644052,0.019564593213713115
0,thelio,8217,71a5b8e6-3932-4c12-a923-90062f046583,5256,1621609362.8524046,1621609425.2627857,0.04302879345518104
0,thelio,8392,e28a8099-0760-4467-8fbd-606c12ea58b2,5257,1621609362.8489108,1621609409.070168,0.04302879345518104
0,thelio,8226,73fd50e2-4da2-4f2f-b4ee-408c5abc6a8a,5258,1621609362.848694,1621609421.4785504,0.04306392927557543
0,thelio,8240,acd94d44-1951-42bc-b224-e39a61680ab1,5259,1621609362.8545432,1621609401.4135869,0.01949109625522041
0,thelio,8247,fe757efb-2448-4d31-9998-727547770ef6,5260,1621609362.8571174,1621609406.1217685,0.025692225684128055
0,thelio,8234,83177d02-8d91-4bc3-8f5c-5280caf3dadb,5261,1621609362.8495834,1621609425.30674,0.037490770609740466
0,thelio,8212,4e3604aa-f430-4cd8-acb5-e11922cd0cb1,5262,1621609363.742426,1621609394.7314665,0.020705056946067876
0,thelio,8323,c07d1de9-42db-4a4f-8cf8-8f49de8fa8ff,5263,1621609362.8520222,1621609403.043482,0.02062806993004523
0,thelio,8222,fbb50736-fd34-4c20-bdfc-5d13d43dd0ba,5264,1621609362.8560379,1621609405.6995494,0.04302879345518104
0,thelio,8388,c15ccd75-93e6-46b2-bf34-fa0548354993,5265,1621609362.8566723,1621609396.6565096,0.025334954337967897
0,thelio,8214,dc6aa3dd-570b-4dee-99cd-93efa0311eb6,5266,1621609362.8547387,1621609399.2469435,0.04302879345518104
0,thelio,8459,0b98c29b-3978-4214-936d-851f3ab203d0,5267,1621609362.8520067,1621609406.220065,0.038736436262131066
0,thelio,8237,f6633ec8-bfa8-45c4-895a-1f850f5394d4,5268,1621609362.858808,1621609428.192492,0.038736436262131066
0,thelio,8242,c0c7e63e-ee64-4bde-9841-5c729571d31b,5269,1621609362.8660989,1621609434.9012847,0.04305217941849898
0,thelio,8231,1b9c9d3f-569f-4c74-9285-277d0afa7614,5270,1621609362.8530264,1621609431.216174,0.04305588781012108
0,thelio,8208,6d86e0ab-6430-4292-a37d-d66ee6f8daba,5271,1621609362.8635387,1621609411.7894235,0.04305217941849898
0,thelio,8217,cdee7d1e-c986-4347-8bdc-023acbed1376,5272,1621609362.8584404,1621609401.2603893,0.019118694519840253
0,thelio,8392,cdcd4fe8-bd34-4899-bbba-1cda42dbb0a5,5273,1621609362.874661,1621609373.2066414,0.0042039751896571454
0,thelio,8226,2d69c569-f33e-442e-983e-b065031a8fd8,5274,1621609362.8583996,1621609421.7844875,0.038736436262131066
0,thelio,8240,fd26dc6e-3cc2-4002-8aa5-1c20866407a0,5275,1621609362.8705113,1621609423.0556417,0.04305217941849898
0,thelio,8247,b34e8d4f-11a5-4079-aec6-c9accfd3c903,5276,1621609362.8621864,1621609401.1343417,0.019519134365113905
0,thelio,8234,d5c81f41-745e-4da9-9d36-8a764ac525df,5277,1621609362.8546777,1621609428.8704667,0.03953514323314687
0,thelio,8212,5df43554-6c6c-47c0-ad01-9086c27194a0,5278,1621609363.7477636,1621609405.3958802,0.043003280841225254
0,thelio,8323,f6ccece4-0320-4788-bd5a-1e1faf5b9097,5279,1621609362.871187,1621609424.7337534,0.04305217941849898
0,thelio,8237,55c43b9d-7533-4b60-b0ea-c8414667e0bc,5280,1621609438.436968,1621609477.3830473,0.019912916182503564
0,thelio,8242,9b1ea2b0-baf2-42dc-a65f-2fc495baba58,5281,1621609438.4404058,1621609509.7750137,0.04200244891686349
0,thelio,8231,f352f2e8-b9c9-4894-b532-673c7b7035ac,5282,1621609438.4401257,1621609498.6112905,0.04241731214091372
0,thelio,8208,4bed2335-7c55-4bca-bfa2-cb9fed45036e,5283,1621609438.4356792,1621609482.4890451,0.02649590793181374
0,thelio,8217,173c6729-630e-4d25-93ac-2be93a375755,5284,1621609438.4395363,1621609500.7594652,0.04241731214091372
0,thelio,8392,6033dbd4-6e41-4323-b77c-9b7707c3032e,5285,1621609438.4372098,1621609478.134274,0.019859951383146453
0,thelio,8226,b2c2353a-d2aa-4b4e-8bda-3cd120c9adfc,5286,1621609438.4408371,1621609508.6152225,0.04221716460906489
0,thelio,8240,b48fc623-c513-4420-ac24-a83953693e5c,5287,1621609438.4402199,1621609498.6010587,0.04241731214091372
0,thelio,8247,7ed73306-6f37-45b8-ad38-9f597babf400,5288,1621609438.4347534,1621609491.7943854,0.04175082778639998
0,thelio,8234,e5598eca-ca95-40e5-9217-2d7a316468f7,5289,1621609438.4370937,1621609506.5995822,0.0386173198296811
0,thelio,8212,26624715-b799-40eb-b046-9d9c0ec38664,5290,1621609438.4371502,1621609492.1294694,0.041996381808872246
0,thelio,8323,ea4a5b0a-60a4-4c18-ac01-70e951120029,5291,1621609438.4414568,1621609499.4725733,0.04190171705252195
0,thelio,8222,3071b903-a075-4d22-afbe-c15f06f4c1c1,5292,1621609438.4410775,1621609470.7019749,0.04241731214091372
0,thelio,8388,c60546f5-f46f-4e06-837c-dcdf20382e69,5293,1621609438.4370615,1621609488.8760893,0.04241731214091372
0,thelio,8214,cc78378d-0b83-42d9-b144-477040cef6e6,5294,1621609438.9903023,1621609478.425691,0.042079813163472174
0,thelio,8459,4e8fdd75-a906-48e3-b6a0-d87c3a746f95,5295,1621609438.4352403,1621609480.673065,0.042079813163472174
0,thelio,8237,045c5aaf-2002-4fcb-8913-004e96295d73,5296,1621609438.4420156,1621609496.005407,0.03736049918622874
0,thelio,8242,ffcffeef-1c46-4a8f-a8f2-ed7365c82d0b,5297,1621609438.4483743,1621609510.2849965,0.04279391302817816
0,thelio,8231,04b13209-f79a-4bd2-b7f6-1ac754b6bbe4,5298,1621609438.4452465,1621609497.1699476,0.0386173198296811
0,thelio,8208,41155707-44ee-4824-a8bf-eb0c0387787e,5299,1621609438.4440246,1621609497.236326,0.03709619200645983
0,thelio,8217,169aacf9-90e7-423b-9028-c0aef01909a8,5300,1621609438.4460132,1621609482.7356322,0.02405401958633142
0,thelio,8392,72afe5ec-2c93-4a9e-8bbe-0dd43cfed4a9,5301,1621609438.4423037,1621609500.5606563,0.042092639605649206
0,thelio,8226,10c64a74-4360-4311-ad94-e9b6ce60492f,5302,1621609438.445891,1621609509.7087271,0.04279391302817816
0,thelio,8240,ce9064f2-7107-4bc9-965e-174c2aa7482b,5303,1621609438.4453475,1621609495.063775,0.0386173198296811
0,thelio,8247,2c1995dd-60d3-4edd-84e7-532e6f0eee99,5304,1621609438.4418504,1621609481.7963114,0.024707877609788174
0,thelio,8234,1361cd1c-64d7-4845-8e85-2e72d4cefe90,5305,1621609438.4441597,1621609507.5989754,0.04241731214091372
0,thelio,8212,1329d9e4-d93d-4b67-828b-2c2bf7761eb9,5306,1621609438.4468563,1621609492.0057826,0.04274368049733889
0,thelio,8323,94aa6028-59d0-41a7-b93e-5a0c08fdb0a9,5307,1621609438.446571,1621609499.774121,0.042079813163472174
0,thelio,8222,53be0399-c161-4525-8338-c2cc7c896ef7,5308,1621609438.4489367,1621609464.464854,0.019094233890740782
0,thelio,8388,10dee5f7-019d-481e-bcb8-15975ad93b51,5309,1621609438.4438279,1621609488.762428,0.04241731214091372
0,thelio,8214,72006564-bcca-404f-bd75-159e38393c65,5310,1621609439.0013943,1621609478.5778995,0.04164489777252568
0,thelio,8459,2d9deff8-96f2-484c-9417-04c0f545415f,5311,1621609438.4403017,1621609474.236703,0.028164012812996037
0,thelio,8237,2d34a2ba-0fd0-44a1-85f2-3b053cecce72,5312,1621609438.4471133,1621609498.7078896,0.04241731214091372
0,thelio,8242,543a6289-75c1-449f-9252-21cbaed27947,5313,1621609438.4631088,1621609510.2734253,0.04279391302817816
0,thelio,8231,8196199d-33ee-4bcd-b34f-2ca276c2554d,5314,1621609438.45325,1621609478.030018,0.02084421734056742
0,thelio,8208,2f77f081-b560-4497-844b-4e99556f33f6,5315,1621609438.4507637,1621609498.4342802,0.042079813163472174
0,thelio,8217,4304fa36-9e8b-4c68-95eb-7c435fe41be7,5316,1621609438.4546132,1621609499.4825413,0.0386173198296811
0,thelio,8392,395e56f4-ba37-4252-82c6-207645b36c84,5317,1621609438.4476154,1621609501.2786384,0.04279391302817816
0,thelio,8226,d0e2c177-7d5a-4f48-b1cd-fdfe00a2e49d,5318,1621609438.4562483,1621609508.5438411,0.04119323133911181
0,thelio,8240,0bfbe354-7b6b-4e12-87f7-fcf7b5e805f5,5319,1621609438.4504566,1621609477.578212,0.020323977754270754
0,thelio,8247,d25f6e56-e29c-4d86-a678-1cbb2047ad2d,5320,1621609438.4469836,1621609491.8366668,0.04241731214091372
0,thelio,8234,3b9dad18-83fc-4377-b665-c9e4015908d7,5321,1621609438.4495914,1621609506.3988872,0.04193630522882385
0,thelio,8212,fdbcf3d5-0364-4b0e-9090-44d2bd5d341d,5322,1621609438.4519956,1621609455.5873218,0.007814969174686532
0,thelio,8323,2e179a5f-5d5e-463d-b131-5e746c7f0691,5323,1621609438.4572933,1621609499.6641693,0.04241731214091372
0,thelio,8222,b31579d3-71c2-4ca7-9456-db5344f068a6,5324,1621609438.4540343,1621609466.6725442,0.020656315405537286
0,thelio,8388,6dd42825-0126-4b6c-9df6-fb2acf888f2e,5325,1621609438.4489355,1621609487.9169564,0.0386173198296811
0,thelio,8214,f4f14359-8b1c-4eaf-b39a-7902fec08237,5326,1621609439.0141726,1621609465.387372,0.018995912825958177
0,thelio,8459,45ca2f06-40d0-442d-a26f-35d698184bf1,5327,1621609438.450853,1621609480.143729,0.0386173198296811
0,thelio,8237,276f4890-4f95-4e61-bcef-9bf2a0f05d49,5328,1621609438.4523206,1621609498.6810176,0.042079813163472174
0,thelio,8242,95e4fd18-b402-4fd3-ae3d-3db571ad8805,5329,1621609438.4682481,1621609509.5798125,0.041996381808872246
0,thelio,8231,2fcaa4af-441c-42ac-a897-63020c3c3b4b,5330,1621609438.4634821,1621609498.9043186,0.04241367971799026
0,thelio,8208,4fefbc64-96fc-45d7-bfaf-25116a244b16,5331,1621609438.4558666,1621609497.7900417,0.0386173198296811
0,thelio,8217,9b3ed0e2-d4c8-4cc2-a5da-54f28c3c0ffa,5332,1621609438.4596927,1621609500.7845702,0.04279391302817816
0,thelio,8392,bdbb81ef-fe73-46e5-bd9f-7909c56faec5,5333,1621609438.4556816,1621609500.644804,0.04199596549450581
0,thelio,8226,51c021d3-3c85-42d1-ad1f-508c0a1d4b2c,5334,1621609438.4670632,1621609509.200637,0.04241731214091372
0,thelio,8240,dccc45f2-780e-480e-b3fc-65e748bebbfd,5335,1621609438.4637713,1621609498.3722448,0.04190171705252195
0,thelio,8247,2e7880be-bd0e-4f62-8a48-9f77077c9837,5336,1621609438.4520476,1621609477.5633872,0.019261352775698636
0,thelio,8234,8565ff85-87a7-4322-ae10-285a878fc211,5337,1621609438.4606366,1621609506.838628,0.04241731214091372
0,thelio,8212,26f13dba-d38f-4cec-9c30-466776ca2012,5338,1621609438.4702075,1621609490.7280173,0.03695588568897494
0,thelio,8323,8f0b2827-4147-4ad9-a098-922da92ad55c,5339,1621609438.4644318,1621609477.0203094,0.019360178665648133
0,thelio,8237,4595930c-abff-4820-8e17-7b93bebcf411,5340,1621609513.8383784,1621609527.5143073,0.005573823198597802
0,thelio,8242,dbc50174-335f-4766-8e0e-d66987d9e95a,5341,1621609513.8377306,1621609526.7925968,0.005008493213167838
0,thelio,8231,cc98c960-8ce6-4358-a45d-8b7976bd63db,5342,1621609513.8419309,1621609527.8425233,0.005376973625081166
0,thelio,8208,f2160a19-b9e1-4b0d-bb9a-365947d2e0e4,5343,1621609513.8413408,1621609560.4615095,0.04198365158775058
0,thelio,8217,5e592f4f-cd6d-4acb-b6c9-494d6da9100c,5344,1621609513.8381355,1621609553.8352382,0.026619125622158173
0,thelio,8392,050a23d7-e2ac-456f-947b-72f8a25e1337,5345,1621609513.8362896,1621609558.7569509,0.028601546754882946
0,thelio,8226,a888cd21-bf69-4210-8aff-7d63252a4bb1,5346,1621609513.8374891,1621609555.3432188,0.03783030504072665
0,thelio,8240,aa0648b0-736e-4e3f-9513-e7381b1327d1,5347,1621609513.8336878,1621609557.6069207,0.02914583748229229
0,thelio,8247,fa9e210f-e737-44f1-8417-5f2c3114383e,5348,1621609513.8329887,1621609548.8725202,0.028582750312801136
0,thelio,8234,5a83557b-2027-4766-92c5-3d3329355744,5349,1621609513.8328903,1621609543.5228224,0.028601546754882946
0,thelio,8212,99c3a546-aefc-4244-910c-47179b3c193a,5350,1621609513.8348703,1621609558.2244575,0.028601546754882946
0,thelio,8323,8a15487f-d2a9-47d4-b78c-db040151df50,5351,1621609513.8354208,1621609557.5226147,0.028601546754882946
0,thelio,8222,af99d0b6-db5f-4381-b1b1-947884faa29f,5352,1621609513.8346736,1621609543.5626144,0.028601546754882946
0,thelio,8388,50c564ee-4088-41e2-bbf9-c24dbc699f96,5353,1621609513.8344715,1621609543.2086594,0.023958487497760826
0,thelio,8214,38a239c0-c003-4953-8df4-96e0d3c1adcd,5354,1621609513.8333929,1621609524.681932,0.006303253299064162
0,thelio,8459,81563468-0145-4100-80b2-0dca47d7fcbe,5355,1621609513.8322618,1621609535.2254329,0.028582750312801136
0,thelio,8237,971d6b47-f7d6-4a13-9712-5ed89b01da3d,5356,1621609513.8435757,1621609527.6306062,0.00889828142350446
0,thelio,8242,f4556e1a-6c6f-4619-8b2c-e4ae5a68a80e,5357,1621609513.8459597,1621609540.36127,0.028601546754882946
0,thelio,8231,7ad496dc-1b84-4d5f-82c6-c4ede5854263,5358,1621609513.8470402,1621609544.3380294,0.023159234670931943
0,thelio,8208,5e970eca-59fc-45c8-92e1-531d792ff75d,5359,1621609513.8513308,1621609558.2534182,0.028583626143459585
0,thelio,8217,3805de66-6a07-481d-b654-69f153a92bd8,5360,1621609513.8448594,1621609558.7562375,0.028583626143459585
0,thelio,8392,8520ffe2-6bd5-48ae-8c02-2af1e8d6beb0,5361,1621609513.8415189,1621609559.2603738,0.029150588271082252
0,thelio,8226,77139eaa-f97b-407d-bca7-1b80ac5b34c8,5362,1621609513.842572,1621609550.6174963,0.02235999317433287
0,thelio,8240,d3899f18-5988-4e45-8df6-67b19bda0c32,5363,1621609513.8388915,1621609556.475104,0.028601546754882946
0,thelio,8247,81ee522b-90db-4c20-8138-88337dcf528a,5364,1621609513.842121,1621609526.0539644,0.005017797603151998
0,thelio,8234,c02306f1-5244-449b-9d29-2df3720c811c,5365,1621609513.8428829,1621609527.8134727,0.005735587722104707
0,thelio,8212,70d12d8f-443b-4e76-b328-038031700a06,5366,1621609513.8449135,1621609565.7719953,0.037833019392442824
0,thelio,8323,f2c6e8b5-0492-4c01-bf1e-e73fde7b0049,5367,1621609513.8446383,1621609556.09391,0.028601546754882946
0,thelio,8222,a0543033-d1c3-4172-89cf-68e31ae1605a,5368,1621609513.841522,1621609543.8346834,0.028601546754882946
0,thelio,8388,98984dfc-d30e-4541-84ad-81153a21d1a3,5369,1621609513.8445017,1621609545.0194664,0.028601546754882946
0,thelio,8214,f1542322-25cb-4ce0-9fa2-de7231876f9f,5370,1621609513.8436096,1621609533.7656133,0.028601546754882946
