hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60871,954d52e3-14ae-477c-b7bc-0b10c014c653,3200,1621548975.9666858,1621549001.608431,0.01915461709503359
thelio,60883,fa4bab99-5747-4e7b-adbf-67af585d2e04,3284,1621548992.5072784,1621549001.626486,0.00534962208991357
thelio,60887,7f2e7849-370e-46fb-952f-b248643a60f4,3276,1621548991.1169565,1621549002.0341916,0.009583057447187886
thelio,60874,a670f217-3ef2-4299-92d1-22ce7aed910b,3285,1621548992.6639287,1621549002.3845253,0.008583292595002701
thelio,60883,33df353e-ce96-4775-8643-4806c37421e5,3283,1621548992.2389169,1621549002.4131172,0.006633672570835694
thelio,60879,b9f8fbb7-c318-4bb8-a3e0-1b929c2728aa,3280,1621548991.591167,1621549002.5530376,0.008732593490452802
thelio,60883,e90714ff-ecb4-4de7-9004-a6df87c98c2d,3281,1621548991.9908316,1621549003.1597145,0.008732593490452802
thelio,60911,ae30a792-9bdb-40d9-93af-632b1c0f25ae,3254,1621548986.5697966,1621549003.2153897,0.014188149974563264
thelio,60875,5d226ddc-dc87-4cd1-9930-c1ca23c5cd2b,3290,1621548993.71575,1621549003.310739,0.008732593490452802
thelio,60919,9fe3779f-a1bc-463e-967d-d3508e3b17a9,3282,1621548992.0516465,1621549003.6121888,0.007640204056412856
thelio,60867,21ec7f01-4103-4210-b4fa-16cae3ff2ea7,3294,1621548994.462332,1621549003.8752153,0.005644996950153989
thelio,60901,cb743382-87dc-4046-b50c-81307a496e05,3295,1621548994.6784744,1621549003.88532,0.006633672570835694
thelio,60911,406d729e-4283-49fd-8234-1ee556c47798,3247,1621548985.367878,1621549004.497945,0.015858403145386345
thelio,60875,af4e9db4-6285-4175-a870-7d32ea71ecbb,3302,1621548996.292998,1621549004.6054502,0.00962386905801081
thelio,60984,005fa744-be20-4c87-bdbf-c981f81514d3,3250,1621548985.9622393,1621549004.8043015,0.016978313257121277
thelio,60867,62d7195b-ab41-470a-be86-047348639fdb,3291,1621548993.8456297,1621549005.0261316,0.008732593490452802
thelio,61147,dec2ca46-441c-4985-9463-2878dd6d64fc,3301,1621548996.1493242,1621549005.177457,0.006705471887780555
thelio,60871,00a4ebf1-1810-4af9-ba51-dcce35fc2282,3292,1621548994.0332563,1621549005.197446,0.007702788568127904
thelio,60911,3995718e-0a2c-4ce4-9a3e-e6418b6f1444,3293,1621548994.0968854,1621549005.7853155,0.007583437902232024
thelio,60909,7c245494-90b6-4827-9eba-a0cc7a9af480,3309,1621548998.4546509,1621549005.8440268,0.005548106618222652
thelio,60984,1586186c-e459-40fb-8285-48010e0b5030,3313,1621548999.0829186,1621549005.866829,0.004308252622405152
thelio,60919,be543007-1be5-4025-ab06-4fef39ad373d,3286,1621548992.7814023,1621549006.113541,0.008732593490452802
thelio,60867,e2800b0a-5b3c-4ead-88c9-0f9915fff864,3296,1621548994.7052374,1621549006.8817668,0.008732593490452802
thelio,60896,27b425e2-be95-4235-9fde-0114aaa23bd8,3299,1621548995.4595685,1621549007.0070724,0.008732593490452802
thelio,60867,4ae54669-80d1-4281-a0df-7b074647e1dc,3298,1621548995.276707,1621549007.6300921,0.008732593490452802
thelio,60901,3bcabd1c-fdf0-4c79-a7de-a20c1c49846a,3303,1621548996.4789865,1621549008.039936,0.008732593490452802
thelio,61147,9fcbf9f0-e886-46c4-acd2-ce0415be402f,3304,1621548997.0900338,1621549008.3615842,0.00902740189994185
thelio,60875,d254b490-3357-422c-bee8-b8174ea1960f,3277,1621548991.3202465,1621549008.448257,0.019190559269699346
thelio,60905,a7e3c353-077b-4171-b748-cd31916777f5,3328,1621549001.1414938,1621549008.4611993,0.007583437902232024
thelio,60909,49d8c1bc-b900-4020-93aa-ce71ca3cc78a,3314,1621548999.0450451,1621549008.677235,0.007702788568127904
thelio,60919,89e4b038-9b1f-414a-bcbc-75b0d23603cf,3261,1621548988.0219975,1621549008.6896436,0.01663818334035734
thelio,60879,45dc4c69-1ed4-4afd-a08f-44dd8f4f6735,3327,1621549000.9302957,1621549008.807881,0.008732593490452802
thelio,60879,01fd6ca1-be98-4366-b406-78a45404324c,3316,1621548999.3640444,1621549008.8958046,0.008732593490452802
thelio,60879,a1914c15-8f00-4fee-af1c-25990d5fb9a8,3334,1621549002.741249,1621549009.0236583,0.0067635818437539255
thelio,60905,801c7b53-db19-4875-b32b-9b4da1dbd8e6,3329,1621549001.725121,1621549009.7157242,0.007702788568127904
thelio,60874,6b3ed2fa-539c-470c-9dd3-3218ae3753c8,3319,1621548999.956599,1621549009.842387,0.008732593490452802
thelio,60883,d8d507b4-5422-4c03-9010-2f4fd9333a92,3322,1621549000.3062227,1621549010.1480703,0.006947057777748204
thelio,60984,6bb2eab1-9a4a-40a6-953e-53a0fb9c2f28,3308,1621548998.3617294,1621549010.2388105,0.008732593490452802
thelio,60871,af0bde00-54c5-4b84-8bc9-634fe40e5460,3305,1621548997.516556,1621549010.2940252,0.008732593490452802
thelio,60891,848addd6-174a-4b60-8f54-8302e3a1cba6,3288,1621548993.3424942,1621549010.4430344,0.011691841447172766
thelio,60891,9f57cf92-1527-4277-b2fb-5feda44d6659,3287,1621548993.1850374,1621549010.5200167,0.013649857353253955
thelio,60874,27d7e456-63b4-4cd1-b447-cb5562772539,3320,1621549000.0653903,1621549010.7930746,0.01132081782186527
thelio,60871,924e4a30-3ccc-4d28-9869-f1885004154d,3310,1621548998.5666509,1621549010.9070318,0.008156397798934355
thelio,61147,15cc9e7c-e713-4cc5-96fc-b01b9b1ca8be,3317,1621548999.5188885,1621549011.1971068,0.008949409398648705
thelio,60874,478725d6-4907-4171-ac00-e99238584dc3,3274,1621548990.778641,1621549011.2105777,0.024204844807018795
thelio,60896,1ff91fac-55d2-41f3-91c8-76a6c8edd7ea,3306,1621548998.1264553,1621549011.2237282,0.008732593490452802
thelio,60887,6b2d1cac-92be-4fe8-86b7-d4e247cd8cb0,3297,1621548995.101826,1621549011.5574958,0.012256156601095598
thelio,61147,a79fc403-e2e9-4d05-8085-852b3057a304,3325,1621549000.668846,1621549011.5740683,0.009001302987150791
thelio,60896,3eb2b7c9-7048-42e8-a20d-00a7e750fde5,3312,1621548998.832143,1621549011.5824082,0.009457898954116258
thelio,60887,665bc26e-d642-452a-a384-7e54a8b5447f,3279,1621548991.5197678,1621549011.844615,0.01656640711547989
thelio,60896,bdb83567-79d6-498d-a503-6a8810dc1a09,3289,1621548993.4071295,1621549011.8580668,0.015552538978489952
thelio,60911,a3db15a7-d079-42f9-afcc-faa9a52003e6,3336,1621549003.3484843,1621549012.4261708,0.005601611191571603
thelio,60919,af86a46d-98ad-4cb2-8b6f-f3522a815375,3339,1621549003.7622187,1621549013.0326116,0.006362453764440579
thelio,60891,2e731f2f-39c5-4fbf-b05e-7378fba3ffc8,3321,1621549000.243112,1621549013.1851604,0.012299310708333493
thelio,60984,db717e36-4911-41d1-8baf-b5866db4276c,3326,1621549000.8009894,1621549013.5480506,0.008732593490452802
thelio,60871,f815247b-42c0-4e0d-aa28-b9242eb20485,3330,1621549001.8215096,1621549013.8261154,0.008732593490452802
thelio,60901,e1c6ebdb-6960-49ea-8c27-9be2a41c32ca,3323,1621549000.4297981,1621549013.94076,0.008732593490452802
thelio,60875,b8108f7d-ddc0-452a-a129-3f9b9c9eb07d,3337,1621549003.4569643,1621549013.9678125,0.008178975980369145
thelio,60887,7af477ef-3404-4d60-810c-9f732e54b338,3332,1621549002.1748888,1621549013.983619,0.00872717225104375
thelio,60887,20ae14b7-04e7-4a82-a4da-6542e59fb3da,3300,1621548995.5223854,1621549014.0186036,0.013544437651157032
thelio,61147,2c20d204-1405-4b28-9b8b-7e66c38d5b99,3347,1621549005.6090162,1621549014.2013497,0.008732593490452802
thelio,60883,a1450ea8-55a5-49a3-897b-b20668f45fdd,3331,1621549001.9427536,1621549014.400005,0.008732593490452802
thelio,60909,6e7249dc-ffc4-4efd-a61a-edd1765522c2,3335,1621549002.810188,1621549014.4814768,0.008462901041378895
thelio,60984,0c9ee53a-b9a9-4069-a522-741f88a1ac6a,3349,1621549006.1007342,1621549015.1078105,0.005445430164494615
thelio,60896,b1df4767-7db3-44d9-a29c-5ade7fb0b849,3352,1621549007.402355,1621549015.238583,0.006362453764440579
thelio,60883,721cf1dc-8a7e-43fe-b998-1e9ec2789564,3333,1621549002.595954,1621549015.2610154,0.009463419348998912
thelio,60883,100d23ab-6dd3-4138-8e16-09c869cf883d,3338,1621549003.51577,1621549015.3924408,0.008609863121837695
thelio,60875,0a358ed2-4af5-49e9-b283-ff249e5c31b4,3342,1621549004.7173214,1621549015.6985948,0.009583057447187886
thelio,60911,cd9cdc3a-d96e-41bf-8210-4fbcdf03ed86,3343,1621549004.78002,1621549016.0690427,0.006362453764440579
thelio,60984,9afb4b48-2284-49a6-8572-c1ff037206dd,3344,1621549004.9405692,1621549016.0915632,0.008732593490452802
thelio,60905,5f575be1-278d-4f38-afa7-7fb82b390c77,3324,1621549000.5902524,1621549016.467201,0.01662517873573872
thelio,60901,bfd9833d-0f06-4ecd-811e-cf48a620c6b4,3341,1621549004.3542771,1621549016.654664,0.008732593490452802
thelio,60867,2ac0c50e-bfe3-4d99-85b2-88ef678588e7,3340,1621549004.2413924,1621549017.1015463,0.008732593490452802
thelio,60867,c2ebe28a-e6f1-4e96-86f0-fd462f401b2e,3345,1621549005.168374,1621549017.3375607,0.008732593490452802
thelio,60911,eee1ebc5-9158-4cdc-b829-7d849d1edb70,3318,1621548999.8911726,1621549017.7468116,0.012941136278911636
thelio,60909,4be06315-7065-487f-b576-ec4339a8f0ef,3351,1621549006.299396,1621549017.9537718,0.008732593490452802
thelio,60871,772b626a-fe7a-46e1-8836-3c9c9d4cf275,3346,1621549005.5540664,1621549018.13881,0.008732593490452802
thelio,60896,7a0d8b9f-86e8-4302-89c8-e602915db136,3375,1621549011.7057776,1621549018.187738,0.003837465093958701
thelio,60909,db853ddc-a035-48e7-8196-70c47dfbbb0a,3315,1621548999.2225058,1621549018.5753863,0.018590644726395444
thelio,60879,8be279d7-bf93-4213-9c0a-40371e9a2676,3359,1621549008.9329515,1621549018.6287165,0.006362453764440579
thelio,60874,6a668ece-0046-4451-a754-416ab26a17a4,3373,1621549011.3262086,1621549018.763891,0.007702895511575603
thelio,60875,4031633a-da7b-42ba-acc3-23fd087b0f97,3358,1621549008.7961555,1621549019.322945,0.008732593490452802
thelio,60874,141ab0d8-133a-4b8d-b46b-a8e844a1e654,3374,1621549011.590611,1621549019.4617686,0.008462901041378895
thelio,60911,f6a80019-1473-44ae-a985-1d1f04a6a966,3348,1621549005.9251683,1621549019.5792108,0.008273325591687485
thelio,60905,fa4b5dfe-45e5-411f-8ace-f6ef6da3c741,3356,1621549008.4878242,1621549019.69292,0.008732593490452802
thelio,60867,7ea3d99b-5dfd-46bf-aeb4-8e51f716ab04,3353,1621549007.4681635,1621549020.2985415,0.008732593490452802
thelio,60919,4d0e46e3-ba27-4032-a966-5e4f7286c86f,3350,1621549006.2322147,1621549020.6987803,0.010920472310166171
thelio,60901,4816858e-2a7f-4121-8132-20ef8f700f9f,3355,1621549008.215203,1621549020.727364,0.007702788568127904
thelio,60909,a35b94d2-7e0c-4fd9-9699-73b66f2f6c0c,3369,1621549010.8443465,1621549020.8819618,0.008732593490452802
thelio,60905,9811a1a2-bff1-4f36-b4df-0edf4250c742,3364,1621549010.175997,1621549020.9362953,0.00928043992330753
thelio,60867,272a3faa-df77-4eb9-a996-aa66b3e6cd04,3354,1621549007.7622366,1621549020.9876542,0.008732593490452802
thelio,60879,caba2ffb-aa5c-4a32-9038-2b14b9939cff,3361,1621549009.2444186,1621549021.1301298,0.008732593490452802
thelio,60905,bdb63261-bce0-4137-8189-bee1cb0a440c,3370,1621549010.9802163,1621549021.20306,0.00974810835721654
thelio,60879,c3baf3b6-1e06-4228-aeb2-813c1d7e4a2d,3362,1621549009.5798218,1621549021.1547976,0.008205590639864934
thelio,60879,db58e186-3d56-418d-8118-634ee2cdeb97,3360,1621549009.0615392,1621549021.3281157,0.012076032212152055
thelio,61147,acd8dbb4-21e8-4759-8d5c-016645f37819,3367,1621549010.4981518,1621549021.4139233,0.008732593490452802
thelio,60901,64a91730-2602-42b3-8bec-78d5c2d41e1f,3307,1621548998.267105,1621549021.5016704,0.021082694227081693
thelio,60984,e62bce7d-9a88-465a-87db-402486b5a481,3368,1621549010.7080135,1621549021.634863,0.008732593490452802
thelio,61147,a20c8503-0fce-4e89-bd33-ef0cdec80c96,3376,1621549012.050361,1621549021.6818,0.008732593490452802
thelio,60919,a3ef7301-cb1a-4964-b61b-d78b219354a1,3363,1621549009.6581585,1621549022.6208327,0.00919365925751044
thelio,60883,e529cf47-3917-484f-91fd-b846ee51d7aa,3365,1621549010.320265,1621549022.6226938,0.00928043992330753
thelio,60871,3db56345-1e6c-4932-bc57-b5f74d8815cc,3366,1621549010.3808424,1621549023.086108,0.008732593490452802
thelio,60871,8f1dca96-f866-4643-8cd4-ca7f7a8e3004,3371,1621549011.145568,1621549023.3238804,0.008732593490452802
thelio,60919,6621e34e-ba21-4981-ace0-f9dc5ff86764,3311,1621548998.7048573,1621549023.544833,0.020449657953077655
thelio,60896,140e7c42-20db-4070-97fb-8ca8f3dd0b23,3378,1621549012.2328541,1621549023.6700194,0.008732593490452802
thelio,61147,8ebe9888-42eb-4a6f-bd58-45f3e59a31c4,3387,1621549014.3416724,1621549024.4913347,0.008732593490452802
thelio,60887,30536142-d2d2-46df-9ef6-344a1a53ff50,3379,1621549012.3686824,1621549024.9980574,0.011769161856566733
thelio,60871,3658960c-fd4e-4b6a-acd4-df520b2ef5b9,3389,1621549014.5720253,1621549025.1210265,0.006362453764440579
thelio,60891,15ca4ad6-b38b-4bd6-8958-84d39cd1e81d,3377,1621549012.1204243,1621549025.1614177,0.008931875543766376
thelio,60891,1bbf77d7-2cbd-4b82-98fa-b1ac2ea76a52,3275,1621548990.910399,1621549025.3066835,0.03445547618524851
thelio,60901,fe784a89-a5f5-44e0-8ba0-7e90f4ea64ad,3391,1621549014.8455126,1621549025.4182754,0.008732593490452802
thelio,60911,122f35e6-e591-4c31-83e2-91545bbdd4a5,3372,1621549011.2087805,1621549025.4652433,0.008748400279496596
thelio,60919,9cbbeda1-41c1-4a1f-8551-a7b932d72c0c,3382,1621549013.1642249,1621549025.6882536,0.008732593490452802
thelio,60901,27959a7b-b259-4e39-af58-c70903bfdd16,3421,1621549021.6192744,1621549026.4381483,0.0027167434642489875
thelio,61147,0fc2b836-a606-4d7c-b8c3-d2b7077aaa38,3395,1621549015.6590507,1621549026.4754739,0.008732593490452802
thelio,60883,daa60c00-bc12-4aa0-a8b3-6baf12f8a7a6,3390,1621549014.7773728,1621549026.7764647,0.008732593490452802
thelio,60891,72512758-77f0-4133-8bdc-fb93cb5676e1,3383,1621549013.3216677,1621549026.8725817,0.009846829055774739
thelio,60883,4e62d985-08ab-4086-bc18-1a3293a1f9c2,3393,1621549015.424081,1621549027.1505947,0.007702788568127904
thelio,60911,e3ee5f0e-1b78-4a4c-ab06-fff9cc70576b,3398,1621549016.2582674,1621549027.2059853,0.008384806309208162
thelio,60896,5fd62da9-e645-44f0-a2db-1d49362c2dd7,3384,1621549013.696296,1621549027.2697098,0.009586491202194168
thelio,60887,0682702a-0808-4bb3-96c4-b2e40326ac50,3385,1621549014.096193,1621549027.3900604,0.00928043992330753
thelio,60887,2b116335-1ddf-4141-9e66-dc9b27650b39,3388,1621549014.5241957,1621549027.8845878,0.008695362907671176
thelio,60984,b1e432a8-8a72-47d6-a90f-59a5fcddd40b,3392,1621549015.3392892,1621549027.9386785,0.008732593490452802
thelio,60874,d3f765ba-491f-4414-8c5d-4f3116a28f40,3380,1621549012.468021,1621549028.1283963,0.01657053061111925
thelio,60874,4111943e-beeb-4b6f-89a8-adc23865c771,3408,1621549018.92785,1621549028.4251924,0.006362453764440579
thelio,60875,1c00d86f-92f1-4b9a-8f2f-fa6d558b92ef,3357,1621549008.6576304,1621549028.4532282,0.0187891036159404
thelio,60887,bb7c1408-189a-4db8-b1ad-64d28aebd33e,3386,1621549014.234093,1621549028.477774,0.009809415490033772
thelio,61147,d1ae1d8d-4e77-46e9-a484-eea0ed464755,3422,1621549021.7677732,1621549028.5595922,0.006362453764440579
thelio,60874,43fe03f8-81dc-466a-a552-71a7c8e0e04c,3410,1621549019.2160788,1621549028.574498,0.008008205390871406
thelio,60896,1ba3fe6b-3568-46ef-8ed6-bcbcc92917b0,3394,1621549015.5294538,1621549028.6465719,0.008732593490452802
thelio,60984,5445efda-a329-4529-9922-9c8cfc7e539b,3397,1621549016.1370196,1621549028.7865956,0.00919365925751044
thelio,60984,7998773c-3646-48d4-882b-9a3389067499,3400,1621549016.6516094,1621549028.8474207,0.008732593490452802
thelio,60891,15e0886a-5c6f-446c-ab5f-d44db5941990,3381,1621549012.8811662,1621549028.9504573,0.014666528777636637
thelio,60875,19deb1f8-ad8c-4f63-a36b-aaa150c95bfa,3428,1621549022.4716759,1621549029.1195307,0.003169916422885865
thelio,60875,ef56fa3b-97fd-44a0-b1fd-547d921524ca,3396,1621549015.8567312,1621549029.4165578,0.012941136278911636
thelio,60883,9d602c9b-ba72-413f-9a23-61747b5df887,3399,1621549016.3588638,1621549029.7477906,0.00928043992330753
thelio,60911,441508f1-4bc0-42bb-b23c-c4beacbd5220,3404,1621549017.8772564,1621549030.2085798,0.007826743226803596
thelio,60896,259984ad-fb82-4c29-b330-460a4c522506,3407,1621549018.3776438,1621549030.2426417,0.008732593490452802
thelio,60905,df9ba4ef-117b-4abc-b8a1-91f9a320789f,3417,1621549020.984148,1621549030.3290951,0.008859314622286065
thelio,60867,6b9db1ac-4ff7-41b8-b33a-ae679ef05fc5,3403,1621549017.4923332,1621549030.344731,0.008732593490452802
thelio,60905,2fa98995-428a-435c-98c0-8432bdfd3a2e,3420,1621549021.504701,1621549030.3529956,0.008732593490452802
thelio,60909,185816fb-2985-4cc4-b694-866fb341c79f,3409,1621549019.045388,1621549030.3739345,0.008732593490452802
thelio,61147,87e3f9ad-2077-4e15-935a-00eecdb61169,3442,1621549026.3349836,1621549030.7189186,0.002700032954914634
thelio,60879,8db727fb-4b63-4727-a3fd-da57c0f5ad13,3419,1621549021.3613884,1621549030.7374067,0.007702788568127904
thelio,60875,bb83d67b-6e9b-4b88-b5a4-b898a2a8f64e,3411,1621549019.4588556,1621549031.0979137,0.008732593490452802
thelio,60879,5d69a9a8-56b8-4bfa-bc43-08e8151d2949,3418,1621549021.2441258,1621549031.1251752,0.00919365925751044
thelio,60901,c345f380-71a9-4a83-9763-f4fa5b60a9e0,3401,1621549016.9660518,1621549031.240534,0.012941136278911636
thelio,60905,b3411584-50da-4520-8ba5-57cd42f9c5e4,3413,1621549019.8087916,1621549031.65861,0.012941136278911636
thelio,60984,95872399-f78e-4a25-92a1-9b4f08364e15,3425,1621549022.097899,1621549031.6713674,0.009262419402434153
thelio,61147,28c38d5a-2040-48e6-8557-ac665d77adf7,3435,1621549024.610221,1621549031.720356,0.007679944540649737
thelio,60871,802dcb2e-3653-468a-bbc8-0c317b272501,3406,1621549018.2688677,1621549032.1022394,0.009583057447187886
thelio,60874,f1a93a11-6b2b-4ee6-b5e4-b63cc3ed06e6,3427,1621549022.3778174,1621549032.171817,0.007702788568127904
thelio,60909,e755c189-f611-465d-80a8-e2c6c2c8681d,3414,1621549019.8514004,1621549032.2414343,0.008498075174798437
thelio,60911,3b6ca619-2663-4806-affd-324b57eebf16,3412,1621549019.677526,1621549032.8189814,0.008732593490452802
thelio,60909,ffed4a8a-09ec-4f18-9a2f-62c0c8db8a4f,3405,1621549018.126251,1621549032.9966478,0.014666528777636637
thelio,60867,399aeeb9-dea8-4537-b1a4-c93c9f6a421d,3424,1621549021.977914,1621549033.1479738,0.006745642060348715
thelio,60919,e50abeac-b822-413c-9e71-ad0d7cc0cc79,3429,1621549022.754733,1621549033.4596004,0.0077202553119160786
thelio,60919,f106a91d-3a8b-4e38-bfed-d91553050896,3416,1621549020.838734,1621549033.654229,0.007702788568127904
thelio,60871,0485834c-93de-43fd-8c86-314325a348e1,3431,1621549023.2125368,1621549033.6583116,0.007526440275393823
thelio,60919,4c7e0366-6b50-489f-bc29-e80632911c24,3433,1621549023.6941118,1621549033.8720515,0.006633672570835694
thelio,60871,12d3502f-e1b6-4296-aaa6-3cc728d42aa3,3432,1621549023.4572887,1621549034.2218106,0.007583437902232024
thelio,60874,d76c8a14-17ec-46fe-a6bb-d886c1698ead,3453,1621549028.5033574,1621549034.5078287,0.005763402077847411
thelio,60909,881816e4-f801-4f77-abd1-0a1c8acd8fbe,3426,1621549022.2434661,1621549035.48053,0.01172390014599552
thelio,60883,ead0295b-b045-49d1-8ea2-66cdbc0bac39,3430,1621549023.0015264,1621549036.2046218,0.011122890299789799
thelio,60891,aa2d6439-b412-4e1f-a0c7-2f08ddde7459,3436,1621549025.419919,1621549036.6939287,0.008369464428031572
thelio,60919,df2184bb-0e08-43a9-8230-9d792639ebb7,3440,1621549025.9275877,1621549036.954252,0.008732593490452802
thelio,60896,09139b99-6455-4fc8-999d-4e3877224f1d,3434,1621549023.8513503,1621549037.1016881,0.010188335896103542
thelio,60883,1d8f637e-d5d7-4459-8bf0-476e978d4f34,3446,1621549027.0585225,1621549037.2176988,0.006695869619469624
thelio,60875,8d685687-9a05-4b9d-8ae1-c23aebf9d556,3458,1621549029.2398014,1621549037.3212848,0.00715969914938881
thelio,60874,444190cf-2114-4d78-ad39-40e83c725f09,3456,1621549028.9399514,1621549037.3942711,0.008732593490452802
thelio,60871,862cfe9e-c0a7-4433-869f-d24a1e56781c,3438,1621549025.661819,1621549037.6869087,0.007702788568127904
thelio,60867,b3012f0e-de6d-45fd-ba30-c9d251f329ba,3402,1621549017.240123,1621549037.7546873,0.016216469835262662
thelio,60905,f02fe7d0-f8cd-4033-aaa5-ad1fef6ba60a,3467,1621549030.482096,1621549038.0343957,0.006633672570835694
thelio,60901,9c17e9a4-9b76-4bf1-82b2-536df861470b,3437,1621549025.540125,1621549038.0657804,0.008732593490452802
thelio,60905,95ac59c0-d76d-4b95-b5b6-1e8a3a4c18ae,3469,1621549030.700115,1621549038.3894608,0.008732593490452802
thelio,60911,6d3dc6ca-7dc7-49ff-b353-efa3198ac75f,3439,1621549025.8069377,1621549038.4083226,0.008732593490452802
thelio,60896,756f9814-42ac-4d42-96b7-b7eac875240d,3449,1621549027.5562382,1621549038.6852798,0.007702788568127904
thelio,60905,bd95ba67-ce35-4252-a2e2-231600eeadef,3468,1621549030.5425608,1621549039.2267663,0.008732593490452802
thelio,60883,519727e4-cd17-4669-beb0-f7ed08bd0d07,3452,1621549028.121484,1621549039.3024871,0.007702788568127904
thelio,60891,76009794-0bf2-423b-bb2c-bc8301d46481,3448,1621549027.405987,1621549039.334372,0.007706879017676601
thelio,60901,6d864e11-eb58-4d4b-b521-cce38ebc355b,3443,1621549026.5714715,1621549039.3706768,0.008732593490452802
thelio,60875,a5da91d0-7e29-4736-9d86-767c4b6dc658,3459,1621549029.3371997,1621549039.395951,0.008732593490452802
thelio,60875,ee7eebad-6e62-4312-aea0-eea09fc882f2,3460,1621549029.4417374,1621549039.4307566,0.008732593490452802
thelio,60896,6ebd4c0e-5a12-440c-b7cc-abd886669ce1,3462,1621549029.6656163,1621549039.4910884,0.006075188603690435
thelio,60909,bfdfa314-dda9-4893-b115-6a1d1bc5ca28,3480,1621549032.3870664,1621549039.5567422,0.0063612893008359195
thelio,60984,b0a88c54-4580-4c66-ac65-34f8f752d764,3455,1621549028.811873,1621549039.6341696,0.009583057447187886
thelio,60883,ffa6606c-b755-44b8-82e9-ecd17b2942f7,3464,1621549029.9606361,1621549039.7344692,0.006633672570835694
thelio,61147,17e5556b-f712-406b-844c-49b161ee81b7,3476,1621549031.8625488,1621549039.881879,0.004907098920584417
thelio,61147,d140830e-f8a3-41dd-a162-e36e56299e0e,3454,1621549028.5715964,1621549040.0490527,0.008732593490452802
thelio,60901,318e22c8-54a9-48b2-be27-3a40ff2f3757,3444,1621549026.6862588,1621549040.1661282,0.010188335896103542
thelio,60887,6d5fbe23-3784-4fd2-9614-91759dca94e2,3450,1621549027.7085638,1621549040.3195481,0.009583057447187886
thelio,60891,5f0fa678-9387-40f2-9678-415bac37af98,3461,1621549029.613971,1621549040.3831863,0.007528559496594103
thelio,60879,995d4502-3b5d-4bcf-88b3-fe0c87fe6e68,3470,1621549030.7801208,1621549040.564206,0.006804838284771961
thelio,61147,7b17dea4-8a05-4c6d-a058-4faa95911eab,3465,1621549030.2175586,1621549040.6428883,0.008732593490452802
thelio,60896,ea98051d-17a6-4578-9347-45c7cdc2160e,3472,1621549030.9947782,1621549040.6956239,0.006633672570835694
thelio,60891,4dc5aed8-79db-426a-91a2-cc3deb950e83,3445,1621549026.972928,1621549040.6976917,0.009962529434395661
thelio,60909,b0f8f183-3bcc-451a-ae06-73546a8abf71,3484,1621549033.1454434,1621549041.075257,0.008732593490452802
thelio,60874,ab186111-452d-4fec-990f-5a454cf39633,3479,1621549032.246234,1621549041.4492416,0.008732593490452802
thelio,60984,a20f5b8d-143c-47d3-b1d3-a7877d8cb429,3457,1621549029.069278,1621549042.2376106,0.010601075483789447
thelio,60887,f54d3f04-9f19-4f9a-8a65-4519f20e8da0,3451,1621549028.0181842,1621549042.2704334,0.011245938038992258
thelio,60901,56adc081-fc04-4247-bcf8-378ccc4fcefd,3475,1621549031.6478634,1621549042.3727467,0.008732593490452802
thelio,60984,f7751dfb-5241-44af-b936-484411b6c521,3477,1621549032.045699,1621549042.4263089,0.008732593490452802
thelio,60887,cfc5e1dc-f029-41cd-aad2-2ada6f0aedbb,3463,1621549029.7858765,1621549042.6646507,0.008670236046143516
thelio,60867,1dc3d13d-06ed-45e2-b8a0-849bd7bafc8c,3415,1621549020.417789,1621549042.7592912,0.018150957031233324
thelio,60879,e92f76fe-fbdf-4fdb-867c-87b2ac48579b,3471,1621549030.882943,1621549042.8448951,0.008732593490452802
thelio,60911,172339d3-4b58-4a5d-84b3-9cd4de428478,3466,1621549030.343188,1621549042.8801534,0.00911593365004992
thelio,60867,558488f5-cdd4-4dc7-b78d-4afb22263480,3473,1621549031.1126173,1621549043.0819976,0.0077202553119160786
thelio,60879,913c98a5-2379-4f10-8c20-81dedbbd1b7c,3474,1621549031.5198815,1621549043.1489162,0.008732593490452802
thelio,61147,4c6ddb88-0b50-4aec-9de6-47fd27a963a4,3478,1621549032.1973035,1621549043.287949,0.008732593490452802
thelio,60984,1cda8676-0830-464a-bd1f-73fe3d840038,3482,1621549032.6641924,1621549043.334176,0.007702788568127904
thelio,60871,6edb97d0-2939-4948-9f18-57161a085427,3487,1621549033.8435106,1621549043.758888,0.006231726004986689
thelio,60879,ce391e7b-8d57-44fb-9a52-9f769fcbb5e3,3423,1621549021.916755,1621549044.0946984,0.02695749620771672
thelio,60867,6d4a3f44-dad2-46f8-8947-4e775ca088d7,3485,1621549033.3017416,1621549044.2363405,0.008732593490452802
thelio,60887,44c40a1e-2ca3-4166-9a88-2a05e0ec5130,3441,1621549026.100301,1621549044.297346,0.01657053061111925
thelio,60874,2bb00a51-012d-4421-bb45-0bffba2bce2a,3491,1621549034.647129,1621549044.34433,0.009323170242339675
thelio,60874,c498dcc2-7643-455e-ab6e-7f8acb76c945,3499,1621549037.9617984,1621549044.3921473,0.003837465093958701
thelio,60909,52b0d9bb-ead8-41f5-b2f5-c4a1b4ded9ba,3492,1621549035.6016924,1621549045.4880414,0.008732593490452802
thelio,60871,85a46a77-2327-4a19-8c4b-d8d7c22e3ef5,3481,1621549032.516919,1621549045.9574459,0.008732593490452802
