step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,114914,66d522d2-bf4e-4d89-b34d-ce751f6ffc67,1104,1621530358.0148761,1621530371.3383634,0.010231076863581661
0,thelio,114888,5d738f44-2af8-4988-a818-dba2c8f78722,1105,1621530358.0158525,1621530395.1545343,0.06624330239553297
0,thelio,114910,fb3683f6-eba4-4766-be3f-c9b4dff2bb7a,1106,1621530358.014959,1621530382.0567286,0.033623133650539636
0,thelio,114893,3a4ce04d-0f9f-4b2a-b9d5-4eb0f28859f2,1107,1621530358.018101,1621530372.9161923,0.012206322700718723
0,thelio,115194,9d822fc2-4854-4162-80f1-aaa67c51c239,1108,1621530358.094745,1621530372.9003751,0.018760303949976735
0,thelio,114913,327a5dc6-2a2a-43c9-be87-6d3d774f858a,1109,1621530358.01273,1621530375.1516688,0.017757165522708777
0,thelio,114918,43964f53-d020-480f-aeac-283aa5d62e08,1110,1621530358.0114667,1621530374.708184,0.0305527548952713
0,thelio,114884,a28a084c-3a41-4522-9d87-a6d350eedfd2,1111,1621530358.0130472,1621530375.7269683,0.02423488756107064
0,thelio,114897,639d36e5-1a42-4a81-ad82-24ed9b329e58,1112,1621530358.0243275,1621530383.839723,0.023823565350918095
0,thelio,114901,641bc9aa-ce52-4393-9e03-c1caeeef974d,1113,1621530358.0305555,1621530375.620997,0.01264132581740732
0,thelio,114925,2405f11c-2bae-477b-89f1-07cf526e6e1d,1114,1621530358.0262697,1621530385.6811306,0.04809987072896369
0,thelio,115123,5476d1c3-254f-4ec3-bda8-d5dfab4096ff,1115,1621530358.0279503,1621530380.6335297,0.018760303949976735
0,thelio,114905,398a6867-1e54-4baa-8a56-c9419da9932b,1116,1621530358.0202127,1621530380.4797719,0.016892106088524934
0,thelio,115190,6b858465-673f-4dae-b907-6cf2250f6da8,1117,1621530358.0183609,1621530386.6842284,0.043049509788698516
0,thelio,114922,ea72b228-5f78-4484-86f1-057a03008741,1118,1621530358.020104,1621530388.131519,0.04929452746589034
0,thelio,114889,a66c22dc-8ecd-4d12-952f-a31454171d46,1119,1621530358.0244873,1621530390.118818,0.03647429374300211
0,thelio,114914,6f5b28ab-02eb-4aa5-9fd2-26d5ec87cacc,1120,1621530358.0246096,1621530379.549074,0.03200297698133744
0,thelio,114888,81601f85-de54-4b21-b128-e359097807dd,1121,1621530358.0258865,1621530374.8667321,0.012357171840783238
0,thelio,114910,a9428ed2-756f-474d-b052-9171c53f1001,1122,1621530358.020174,1621530380.7246637,0.024022009947358397
0,thelio,114893,a33a3f89-2fa1-4fbb-9e00-517b7da90c02,1123,1621530358.0231702,1621530367.3660607,0.004558492527744029
0,thelio,115194,21318d16-a51e-4c15-9293-06be9113161f,1124,1621530358.1024752,1621530371.1403217,0.013913368121659797
0,thelio,114913,be46449a-8958-4c4f-8894-970359d4bb37,1125,1621530358.0243354,1621530381.185081,0.03739630567669271
0,thelio,114918,9728588d-0418-4f10-9df4-f3b34a0571bc,1126,1621530358.0307846,1621530373.6451387,0.02423488756107064
0,thelio,114884,343f304a-c719-4ae6-92b0-445bf1f7ec87,1127,1621530358.0235174,1621530377.701881,0.03739630567669271
0,thelio,114897,d18a28eb-2de3-467a-be8e-48bf36281453,1128,1621530358.0481656,1621530379.4265864,0.018760303949976735
0,thelio,114901,5541843c-7370-4571-89f7-1e912b16f260,1129,1621530358.0356257,1621530387.0085633,0.04287357917350729
0,thelio,114925,d250f550-37c3-481d-b178-a31365ac4d4e,1130,1621530358.0313272,1621530384.8067017,0.044712245130672644
0,thelio,115123,7076db59-03b2-4794-85a4-9286ca2cf93f,1131,1621530358.037824,1621530386.5420148,0.03340662794945229
0,thelio,114905,263b3294-1fe8-4c15-8e87-79408ae5a2d7,1132,1621530358.030451,1621530389.8798018,0.06624330239553297
0,thelio,115190,1a912d0f-fa5c-4c1c-aeba-2680316e3fc1,1133,1621530358.023393,1621530375.6972258,0.01264132581740732
0,thelio,114922,99614c83-8580-4e61-a466-4a10c450c0c2,1134,1621530358.030472,1621530385.990675,0.03200297698133744
0,thelio,114889,fffd2b34-2382-4b5d-8a63-4f9206919e70,1135,1621530358.03164,1621530375.74009,0.01264132581740732
0,thelio,114914,67210cd6-21ad-4eda-a7d5-877d5f244ad3,1136,1621530358.0402067,1621530368.6271129,0.00585434104859673
0,thelio,114888,1be9c5e3-50b6-412d-9727-7a0a051add15,1137,1621530358.045805,1621530391.1153312,0.034084138425317025
0,thelio,114910,1181a4b4-158d-4db5-89a6-58f4803ce92a,1138,1621530358.0403962,1621530370.2209857,0.007397994258905094
0,thelio,114893,2247c6d0-9d18-4a10-939c-1919853db63e,1139,1621530358.028246,1621530386.6966798,0.06624330239553297
0,thelio,114897,36fdd2ce-b9ca-49c9-9810-74634143ee75,1140,1621530398.3584113,1621530436.373495,0.03880858199965183
0,thelio,114901,cfe5a8eb-4564-459f-a6af-e9e722fc3146,1141,1621530398.3602316,1621530421.7317088,0.028094493839380574
0,thelio,114925,52e3be05-43a3-4204-9236-033fd91febac,1142,1621530398.3617415,1621530430.7849426,0.02850734957386189
0,thelio,115123,7634c2a3-c76b-4717-abc3-420d29255181,1143,1621530398.361988,1621530417.7242322,0.027684102310425385
0,thelio,114905,7e631e38-af78-4748-bbbf-a686323623c6,1144,1621530398.3607476,1621530427.467254,0.02850734957386189
0,thelio,115190,3daccac5-e705-4769-b073-103a79ea2a40,1145,1621530398.361081,1621530429.2149115,0.027749187299647038
0,thelio,114922,081cb3a4-a5d3-4819-97f6-596b8d5bc813,1146,1621530398.4685555,1621530426.6987028,0.028570961431065946
0,thelio,114889,9dbab953-a898-481c-b8e1-f205eeff8c84,1147,1621530398.3623326,1621530424.964161,0.02765337227281182
0,thelio,114914,53c006f2-f211-4cf9-91ed-608ec2a5090f,1148,1621530398.3637037,1621530432.9885821,0.04090665681910193
0,thelio,114888,f427be03-bb6f-4553-8222-ce3684d13780,1149,1621530398.361146,1621530410.4715943,0.006769336112022994
0,thelio,114910,2fa43de7-415e-4704-9973-bff45535a003,1150,1621530398.3555083,1621530436.811317,0.04306992715459804
0,thelio,114893,5f5233be-747c-4978-b19e-cc71497844da,1151,1621530398.3642004,1621530420.9177542,0.030406229812675396
0,thelio,115194,b61f929e-1864-4554-b533-aa7894494985,1152,1621530398.3586469,1621530412.843808,0.015944241691487244
0,thelio,114913,fef261bb-0b3b-4836-a0ce-a91b4aad1181,1153,1621530398.3582253,1621530414.7503128,0.020496077902265777
0,thelio,114918,b0bcb807-6b41-4ae9-aab2-27b73016722c,1154,1621530398.359832,1621530421.0252426,0.027684102310425385
0,thelio,114884,e32b42c5-8105-4412-ae49-f006d4d7d6bf,1155,1621530398.3580155,1621530420.1032438,0.03264836332310374
0,thelio,114897,7d327d24-67a9-4c94-91e7-ab7c1c90a786,1156,1621530398.363566,1621530435.9565554,0.03576825904686213
0,thelio,114901,933ace49-f7d4-4083-8821-0de1cc22e90f,1157,1621530398.3703666,1621530422.9278812,0.0362375375716263
0,thelio,114925,e772967f-b333-4c33-a391-1336a3ff07e4,1158,1621530398.3699858,1621530428.7405834,0.02850734957386189
0,thelio,115123,8d8174a6-b25f-49d5-85cb-5b533f47e2d3,1159,1621530398.3719485,1621530406.5447407,0.0037707623648694844
0,thelio,114905,bb5fdad3-f49e-4084-b047-5904492161ec,1160,1621530398.3700385,1621530427.959885,0.03446911607647203
0,thelio,115190,5e71b2e4-bad8-461e-80ca-a68b823d6655,1161,1621530398.3686225,1621530426.0973606,0.023019750789801226
0,thelio,114922,3b1b2eed-6b61-439b-b86b-fb94021424ee,1162,1621530398.4757087,1621530429.940514,0.0362375375716263
0,thelio,114889,98ea044e-64f5-4b03-9d3b-aa74da0d2a88,1163,1621530398.3722215,1621530424.3573961,0.027684102310425385
0,thelio,114914,992a4440-ffc1-4801-b904-0c5acbbdc97b,1164,1621530398.368934,1621530433.0595438,0.03879153166427306
0,thelio,114888,8686ee96-75a8-4788-854a-a4c91463adc2,1165,1621530398.3663335,1621530427.339464,0.04090665681910193
0,thelio,114910,5f390be9-8cb1-46b1-9dab-a9896ae38f5d,1166,1621530398.3638513,1621530437.9921474,0.050603615427834425
0,thelio,114893,b0cca75a-06d1-4ca6-9457-bb3537aba7ab,1167,1621530398.369518,1621530409.7062893,0.006659249015796884
0,thelio,115194,1b169b63-e4c2-4f1a-9fa3-1a83bc46dadd,1168,1621530398.363715,1621530418.362185,0.04090665681910193
0,thelio,114913,0e7c6687-b0a7-4038-b6c0-649c9f5c00c3,1169,1621530398.3682616,1621530413.5802639,0.015944241691487244
0,thelio,114918,0caac950-5ae6-4f31-8702-394c602bebab,1170,1621530398.3658745,1621530423.208285,0.04090665681910193
0,thelio,114884,e2e6395e-ffff-4242-b303-005069eb18cb,1171,1621530398.3681056,1621530417.3873074,0.02138988674498351
0,thelio,114897,ed5df17f-f085-47b2-a8d0-4653dda5c45b,1172,1621530398.3707705,1621530432.058928,0.027684102310425385
0,thelio,114901,7e581526-2774-4e23-bf70-85485ad62e88,1173,1621530398.3838344,1621530407.7287915,0.004906903379152229
0,thelio,114925,c2b89465-b7fd-45a7-831d-ee3c58333ba4,1174,1621530398.3767977,1621530431.2246737,0.030406229812675396
0,thelio,115123,67f2094f-12dc-4c1c-ab1b-b7a678ff7995,1175,1621530398.3789165,1621530418.7883987,0.0387914864458895
0,thelio,114905,ac13c90a-11b4-4b73-9f3a-969c6836c7be,1176,1621530398.3758245,1621530426.370877,0.025412005868765814
0,thelio,115190,a619f244-e5bf-4154-b127-b5a070fd2e14,1177,1621530398.373706,1621530428.2766306,0.026125932811615054
0,thelio,114922,7cd20cc6-bded-4f3b-8a82-1c3d117304ef,1178,1621530398.483864,1621530430.612041,0.038546500757178484
0,thelio,114889,ed9aaa2e-24f0-438c-ab83-3e8eda482da7,1179,1621530398.3792899,1621530410.4299095,0.007283969710164237
0,thelio,114914,4e0df9d0-b7fc-475c-9205-fb2294af86e6,1180,1621530398.3789022,1621530425.0703628,0.021711513467962497
0,thelio,114888,656cde76-b23c-4123-9233-d90481571674,1181,1621530398.3853815,1621530424.7524524,0.027684102310425385
0,thelio,114910,fcf16b0b-d2ad-4929-a32a-83e4cb5aab94,1182,1621530398.3737097,1621530430.4902785,0.027684102310425385
0,thelio,114893,cdeab1c5-50af-4196-806f-091588361aff,1183,1621530398.3774228,1621530417.403245,0.018532868564429504
0,thelio,115194,6a8f73b9-fc5f-4b22-8bd3-d29275192659,1184,1621530398.3719413,1621530415.808667,0.021437789555793858
0,thelio,114913,28de06dd-4a10-4689-bcb6-1ea29d90d918,1185,1621530398.3736193,1621530417.3502455,0.03883154243338609
0,thelio,114918,5d1f95cb-e2be-4e6f-8a3f-a0644d8fd73b,1186,1621530398.37195,1621530422.008695,0.029714599872420606
0,thelio,114884,19321365-300e-49af-82e0-22689c91f6fc,1187,1621530398.3731747,1621530419.6977496,0.027684102310425385
0,thelio,114897,7c599ee3-8bdf-482e-adbc-5bba969d61c7,1188,1621530398.3919086,1621530433.1997418,0.030067559990789156
0,thelio,114901,129e7d9d-07f8-49df-9e6d-10db90567d3e,1189,1621530398.3940055,1621530417.5237079,0.016753552013817764
0,thelio,114925,d8aaf56c-3974-4daf-8e62-5ce4873c637d,1190,1621530398.390293,1621530430.6139762,0.030067559990789156
0,thelio,115123,c211a8d0-8c97-4460-9378-9ad7ae92169c,1191,1621530398.392254,1621530409.8433444,0.008039842110516093
0,thelio,114905,2cb44ae3-cab9-4417-a4da-f4b22432563e,1192,1621530398.3926034,1621530420.4501424,0.01669295876950746
0,thelio,115190,605ea079-912a-42c1-abf5-bf34fa9416cd,1193,1621530398.3787768,1621530430.356729,0.0362375375716263
0,thelio,114922,d63fa020-a28f-437e-be9f-ff5b5d779da5,1194,1621530398.5014296,1621530411.0800197,0.00793541886694748
0,thelio,114889,d37a19c0-0480-429c-ad82-47983960077f,1195,1621530398.397038,1621530425.792365,0.03278281782348787
0,thelio,114914,7be52335-4dba-4003-8640-5ed91c511c83,1196,1621530398.3946729,1621530427.0866258,0.02393190064893101
0,thelio,114888,2dfc1059-6a97-4ef9-a3c2-e24d5afecc9d,1197,1621530398.3976123,1621530426.1594963,0.02845647306784383
0,thelio,114910,3e221878-e65c-479c-9e87-b0142b8a1141,1198,1621530398.3928041,1621530430.968298,0.02769942065934356
0,thelio,114893,c8d73182-a964-4849-b8fb-dce2a0b329b9,1199,1621530398.3824675,1621530420.5495381,0.027684102310425385
0,thelio,114897,8c733b63-6dc9-4c78-8581-0fe3bc4f15c3,1200,1621530441.1572201,1621530468.1090496,0.032054183775211804
0,thelio,114901,93b24c36-e088-414c-abab-9e4f7d414967,1201,1621530441.159711,1621530465.3790996,0.030384410313374754
0,thelio,114925,4ca7ad70-738c-44fb-8d9d-115bf5451608,1202,1621530441.1593819,1621530458.7540693,0.012377304611156562
0,thelio,115123,0eef90f8-3680-4cb6-8dc4-16da39f94de8,1203,1621530441.1600103,1621530472.5094109,0.03340549193837581
0,thelio,114905,d83eaa0e-16ac-4c59-b951-6a3d5b05ab58,1204,1621530441.1588056,1621530458.281976,0.015539000305252765
0,thelio,115190,ffef80c9-0285-42d5-b7aa-15b7c1f271b8,1205,1621530441.1640244,1621530455.1300178,0.009171855192349915
0,thelio,114922,f428f5ce-9d91-4bfc-8e0d-b36da0349cf8,1206,1621530441.1637623,1621530473.5698042,0.041560383508323306
0,thelio,114889,e17b0ec6-5276-4137-9364-bed235a251dd,1207,1621530441.1616337,1621530469.4642243,0.02408560526362833
0,thelio,114914,354cc0de-7379-4c3f-89c9-75779a967a49,1208,1621530441.1640172,1621530474.0789146,0.02998832820479063
0,thelio,114888,f56b1794-4cec-49ac-928e-44af9da406a9,1209,1621530441.160978,1621530468.5931296,0.031795513013836846
0,thelio,114910,64ddf92f-58bc-479c-bff3-f8bd3ed3f642,1210,1621530441.1552389,1621530465.6727214,0.03804052721429627
0,thelio,114893,a15c80b3-30a2-4a3b-9518-929f22e6e7e3,1211,1621530441.1610718,1621530469.4995334,0.023333202036443505
0,thelio,115194,3b33ff2b-9b4b-41b0-b620-2806f8af08bb,1212,1621530441.1584287,1621530467.4547172,0.02998832820479063
0,thelio,114913,6ef18c1f-bd82-4712-b53e-9398d5bf2d8c,1213,1621530441.1584172,1621530450.6946132,0.009170228039905281
0,thelio,114918,6c01548d-fb38-42ad-8473-03f9ea30acb1,1214,1621530441.158271,1621530467.8741918,0.02922363490952657
0,thelio,114884,ef58b40b-db3a-451f-b891-7cee40dd38c4,1215,1621530441.1578186,1621530464.1474233,0.03092470094937364
0,thelio,114897,20d5e8c1-fedf-4c4c-8963-448e16f8a43b,1216,1621530441.1623626,1621530468.988975,0.03713096382447191
0,thelio,114901,a516b4a7-4610-41ca-afaf-78c5b876400a,1217,1621530441.1667175,1621530459.70424,0.014762176302754056
0,thelio,114925,f68fc4c0-745e-426b-8b10-25480515b546,1218,1621530441.1644495,1621530476.045627,0.04255776236194343
0,thelio,115123,793f58ab-d26e-406e-8b4f-8e8540d5bde7,1219,1621530441.167637,1621530471.66156,0.025234974064409204
0,thelio,114905,24f610f8-a15e-47cb-b541-8ea59040df3d,1220,1621530441.168805,1621530454.674436,0.009170228039905281
0,thelio,115190,85080b1c-521f-4472-90f3-561825ffee3d,1221,1621530441.172281,1621530465.5261326,0.03443603385470815
0,thelio,114922,21af89c0-2e38-4dd5-9d09-cd2be4d239f7,1222,1621530441.1695085,1621530468.9510229,0.023333202036443505
0,thelio,114889,b0f65117-6c4a-4e61-9b8b-e9c4895a6402,1223,1621530441.17063,1621530473.5045137,0.032864648957894184
0,thelio,114914,6699c962-a552-4e71-baf1-aee196a700a1,1224,1621530441.1696458,1621530478.3700285,0.0413553227209242
0,thelio,114888,ae10d1f3-b80d-4f0e-a16b-ea393975e0c9,1225,1621530441.1662138,1621530465.163432,0.023992629137041414
0,thelio,114910,b848adbb-ef04-4f72-acc2-b9db03e2ca39,1226,1621530441.165258,1621530461.808638,0.01898931961299862
0,thelio,114893,c329b116-9f99-4d15-b5cb-b784541e3c7c,1227,1621530441.1711442,1621530471.7754772,0.026200603393625132
0,thelio,115194,76332be3-aa88-45af-8e05-74c8c36654cc,1228,1621530441.1636293,1621530470.35111,0.04053848500782192
0,thelio,114913,f287e94f-0d31-4ec8-91cf-0cf1c893e526,1229,1621530441.1647186,1621530452.3765118,0.0141137793488638
0,thelio,114918,bb332866-ddce-4571-8d74-5af373bb9a28,1230,1621530441.1680577,1621530470.3728979,0.04053848500782192
0,thelio,114884,ce8f6a10-59da-4448-b4b5-60fb4f6a28ca,1231,1621530441.168137,1621530465.0216396,0.03720774957083743
0,thelio,114897,f73d3651-3759-43a8-bd8a-987af9ffc281,1232,1621530441.1703577,1621530461.60949,0.01697519727612338
0,thelio,114901,0aff7a37-78f2-44ff-9e9d-41d3f882b0e0,1233,1621530441.1719947,1621530464.8693132,0.024687143833452253
0,thelio,114925,0b9776d0-446a-40e6-91b2-0a41af24f4d5,1234,1621530441.179959,1621530475.0250971,0.03620207545556133
0,thelio,115123,37c971f6-ba64-4f16-b1f9-3be94553e5bc,1235,1621530441.175047,1621530468.678305,0.023333202036443505
0,thelio,114905,6fb3c05a-ea9a-428a-b90a-7491e7b6446e,1236,1621530441.1738915,1621530469.1847596,0.0482162169092353
0,thelio,115190,9a4dea54-8c85-4925-9b7e-f9c9c23ac20e,1237,1621530441.1790822,1621530456.5439925,0.012103596517949537
0,thelio,114922,92a0bb06-fd51-41fd-be64-efb728e62742,1238,1621530441.1760287,1621530471.4740908,0.026200603393625132
0,thelio,114889,e2f1b22c-a0c5-4b05-aa62-59f4349d6bed,1239,1621530441.175702,1621530473.3942332,0.032056808809124634
0,thelio,114914,c0e2d09b-eb80-443b-a3bc-33c2041aa325,1240,1621530441.1764278,1621530477.988442,0.04053848500782192
0,thelio,114888,7dedbd3b-ba91-4945-a923-93b876371dab,1241,1621530441.1761584,1621530456.6803968,0.012326023835705635
0,thelio,114910,64c2c51a-2a6f-43d8-a8cc-74ea657bf78b,1242,1621530441.1704543,1621530455.0846334,0.010486135152064188
0,thelio,114893,c7a13663-4605-4013-9dfb-ba7465e801ac,1243,1621530441.183419,1621530473.2330706,0.03030952917818503
0,thelio,115194,d1c7ee8f-66d4-42ec-a73b-2db9a2d9556f,1244,1621530441.175086,1621530469.7619805,0.03720774957083743
0,thelio,114913,507fea89-aaca-4239-af2f-5c95f4ac54df,1245,1621530441.1698077,1621530454.197306,0.028239753249821704
0,thelio,114918,c603147b-b3f5-40e3-b46f-34291d5db971,1246,1621530441.1784866,1621530470.026986,0.036694105806906845
0,thelio,114884,5bb1948f-cb04-45da-ace9-af7607c3186b,1247,1621530441.1781209,1621530460.5879884,0.022533084360657124
0,thelio,114897,a008c789-f134-48fd-b593-09ea61d69faf,1248,1621530441.1809719,1621530464.2484152,0.019376005284735185
0,thelio,114901,e5bb7c7d-2486-4ae7-bfb8-bdfcac65e130,1249,1621530441.179871,1621530462.6264246,0.01887965655089314
0,thelio,114925,bbb53ab9-0fb0-4b89-bbf9-40fdb7955e97,1250,1621530441.1898124,1621530474.5483463,0.03720774957083743
0,thelio,115123,0c25bb6a-4f3a-47e3-8ecf-282df4320786,1251,1621530441.1899076,1621530472.1447165,0.02825379712186976
0,thelio,114905,4fe6d599-c211-4116-babe-3f013192f344,1252,1621530441.1878684,1621530467.9069245,0.04137126601154437
0,thelio,115190,6c64a981-a0c3-4037-bc17-8cabb2f93dea,1253,1621530441.1876657,1621530465.7223165,0.03720774957083743
0,thelio,114922,5fb36070-bfe3-478a-bf04-84cf2b36acad,1254,1621530441.195305,1621530471.539907,0.02783924162639227
0,thelio,114889,9e0f6ac3-cbb1-4072-bc6e-0f9fe9f4c43d,1255,1621530441.1933463,1621530472.15384,0.026200603393625132
0,thelio,114914,b6eca452-6413-45e7-92d2-10e50fd73178,1256,1621530441.18423,1621530468.5903044,0.022142151285082665
0,thelio,114888,74df24fe-5dad-46bf-a2eb-278fce1aa14d,1257,1621530441.193978,1621530467.881603,0.032056808809124634
0,thelio,114910,1b33d028-16aa-421a-8630-b1d7ac104b06,1258,1621530441.1886823,1621530463.6160643,0.02171990082509342
0,thelio,114893,177eff40-a53d-41e6-bfa7-0b3bc81263e1,1259,1621530441.1910193,1621530474.6829445,0.04053848500782192
0,thelio,114897,18d3f691-f92d-4f6f-98e5-578f4ed17aaf,1260,1621530481.5216389,1621530506.8936937,0.06375814850603514
0,thelio,114901,41d76f67-0774-4660-813d-19eff21fd440,1261,1621530481.5158134,1621530495.5406268,0.00939806950691416
0,thelio,114925,56d540c5-3e06-42f8-ac95-2b18942331b8,1262,1621530481.5207815,1621530530.7411482,0.06629236652022936
0,thelio,115123,147acf0d-dc4c-45ed-b00f-3ac2cb8b6626,1263,1621530481.5208704,1621530499.8085806,0.017757165522708777
0,thelio,114905,4203e4d9-33d6-47fd-8c58-3ae33cc1e387,1264,1621530481.5210726,1621530512.0585823,0.029531786729363664
0,thelio,115190,201e1f33-f72f-4607-bb77-2357ffec4536,1265,1621530481.5215921,1621530512.1413944,0.06153556712868893
0,thelio,114922,381bf5c4-69fb-4ab8-adbe-d19ea6700864,1266,1621530481.5245028,1621530525.8237298,0.0375353177312263
0,thelio,114889,f39d2e6f-4698-4da7-8af2-da25c0867cff,1267,1621530481.520567,1621530512.0628576,0.03048208017308255
0,thelio,114914,b5e20292-aabb-4477-ba89-1b038074213f,1268,1621530481.5212533,1621530513.6465578,0.0352228530187888
0,thelio,114888,1f373bb7-97a8-4cd7-913a-7989e47cfddd,1269,1621530481.5221932,1621530523.4346087,0.037923291634673645
0,thelio,114910,31581068-edb1-4e71-8cf8-f5020d1fab9d,1270,1621530481.5202506,1621530537.5944934,0.0662256402662529
0,thelio,114893,13a86bf5-8fa1-46e4-b0b2-1b84dd678e25,1271,1621530481.5197303,1621530545.4943979,0.06375814850603514
0,thelio,115194,3c99f1ea-e9b3-4840-a2fd-cc21fbf2024a,1272,1621530481.5196917,1621530512.4378357,0.03739630567669271
0,thelio,114913,b0a4dcda-3676-48ec-9cc0-83c03f0ec56e,1273,1621530481.522822,1621530515.0309923,0.04929452746589034
0,thelio,114918,6a334bb3-ae7f-44fc-9b45-d391dfa62396,1274,1621530481.522006,1621530527.1258638,0.0949268464501073
0,thelio,114884,ceaf0b2e-8ae7-469c-a6e3-7fd16cd46e5d,1275,1621530481.5184925,1621530503.1847591,0.027975077631513034
0,thelio,114897,ba1bf7ab-5788-45d3-ba9e-c18c3a3abd09,1276,1621530481.526777,1621530497.8816648,0.014531368714046953
0,thelio,114901,8413ade1-b38f-402c-aae7-84aca1ce39d4,1277,1621530481.52194,1621530506.8199282,0.027242509980993822
0,thelio,114925,a2ede170-70da-4791-8808-a116612927cb,1278,1621530481.5281982,1621530530.9147985,0.06933352202513764
0,thelio,115123,0252b23c-6e87-49d7-a7c9-45cf78b9b3ab,1279,1621530481.5298977,1621530495.0165093,0.008736190620021029
0,thelio,114905,cf5d1df6-9abc-48a7-afb6-4a702782a833,1280,1621530481.5286045,1621530511.2624788,0.030518592911643067
0,thelio,115190,bd797311-0a53-491e-b70a-8f82acfb8eb2,1281,1621530481.5267274,1621530507.949632,0.030518592911643067
0,thelio,114922,623f3e9f-cbd7-47a3-8fa6-31e67a890d8d,1282,1621530481.5296712,1621530526.1702409,0.03739630567669271
0,thelio,114889,442922d8-ef8a-4806-bfdb-fca927e2b545,1283,1621530481.525656,1621530525.142893,0.0662256402662529
0,thelio,114914,761671ec-64b6-4356-8ef6-6186a95d0d8b,1284,1621530481.5286949,1621530516.7795324,0.05692093144806715
0,thelio,114888,25a7a5d0-5d19-4755-9ee3-d31a017c5be8,1285,1621530481.5313647,1621530523.90551,0.03739630567669271
0,thelio,114910,47e03fd2-90d7-4fbe-bcf5-01788bce9645,1286,1621530481.5293462,1621530536.240486,0.06624330239553297
0,thelio,114893,0f1315b5-7cf2-4ab3-a573-addb8db5cc96,1287,1621530481.5281312,1621530546.9669096,0.06624330239553297
0,thelio,115194,b29d1ffe-4158-4e4f-9bdc-389b727ccc5b,1288,1621530481.529778,1621530515.7008154,0.06624330239553297
0,thelio,114913,1e336a8a-7fa3-4407-ab5a-38df6b3ed3b8,1289,1621530481.5328395,1621530517.1338553,0.0662256402662529
0,thelio,114918,c8cc716a-31e0-41e1-98b0-a555659bc3f3,1290,1621530481.5320485,1621530524.3202927,0.07426151208443268
0,thelio,114884,427b9a8a-937d-4524-a972-c1b63f449233,1291,1621530481.5235953,1621530500.8100855,0.02328138127555595
0,thelio,114897,37d224fb-b950-4904-bacc-a5f37ffa2351,1292,1621530481.5320356,1621530491.971604,0.005914924036732585
0,thelio,114901,e8b140fd-2556-4d99-ab11-2e261631ecf8,1293,1621530481.5295873,1621530512.6345887,0.06375814850603514
0,thelio,114925,47d31d7f-f1bc-4931-bb34-9a7025851b44,1294,1621530481.5349858,1621530505.8263822,0.019546928851721455
0,thelio,115123,d4169347-9c32-4d0c-b15a-aa9806864ccf,1295,1621530481.5429308,1621530497.7650194,0.012556528250748286
0,thelio,114905,2ac4fc4f-fd3f-4986-a6be-ced52dceb903,1296,1621530481.53368,1621530515.0437675,0.0532991599034638
0,thelio,115190,9b472d56-87fa-43cb-b3ad-be296f91806c,1297,1621530481.53653,1621530499.0559485,0.012556528250748286
0,thelio,114922,44747356-9d78-4ac7-b671-185e92bdb540,1298,1621530481.5395796,1621530539.2326796,0.0967793049561386
0,thelio,114889,c9f262bc-a86f-4640-bddd-534a0c74c491,1299,1621530481.5357356,1621530500.6906474,0.015714994144268652
0,thelio,114914,d66ea43b-ac48-4cd0-b5c8-e3f60817112b,1300,1621530481.5364048,1621530504.1613839,0.017757165522708777
0,thelio,114888,e388af7b-d649-42aa-a590-fa2c2c270008,1301,1621530481.5365255,1621530520.4828935,0.0352228530187888
0,thelio,114910,7e993fa6-80ff-4beb-823e-38403992ba32,1302,1621530481.5353415,1621530536.799328,0.06794324549330212
0,thelio,114893,b7e6ac9c-1d34-428a-88c4-38455d351d9f,1303,1621530481.5348773,1621530546.900055,0.06624330239553297
0,thelio,115194,d748235f-bb97-4eec-b61c-fb3e3b2def16,1304,1621530481.5350902,1621530511.779843,0.03739630567669271
0,thelio,114913,611c7d3d-64ea-4ce8-8820-875ab0eb9f04,1305,1621530481.5492423,1621530509.5803375,0.033623133650539636
0,thelio,114918,a836f320-bd01-4ff7-abe8-7e5b153d2ada,1306,1621530481.5442696,1621530511.0822353,0.0305527548952713
0,thelio,114884,8def0f7c-f922-4d59-b253-9a40d6295338,1307,1621530481.5339148,1621530504.708504,0.03739630567669271
0,thelio,114897,f1369cf6-358e-4c75-af71-324f26ede4b1,1308,1621530481.5401835,1621530502.4299517,0.02546159418720596
0,thelio,114901,9405c3d6-525e-4ecd-b22f-ee7dbe2d98a9,1309,1621530481.5387259,1621530508.0617745,0.027394022468232426
0,thelio,114925,11c9ba86-a8e9-480d-9704-7fedcf0bbbf1,1310,1621530481.5400488,1621530521.65921,0.042894118007457245
0,thelio,115123,cee05367-1a75-4d2d-b8de-b1a52c4f03aa,1311,1621530481.5531492,1621530506.5358992,0.0729709317449235
0,thelio,114905,4c7196f7-24c9-4f17-af22-9715b026ab6d,1312,1621530481.5438454,1621530502.2598414,0.014120344760913678
0,thelio,115190,3af7eaaa-ca56-4a3f-9371-4f60882ad1a4,1313,1621530481.541666,1621530503.687217,0.01999846920714036
0,thelio,114922,5951049d-d757-47bf-bb14-962d2f64e8a3,1314,1621530481.558882,1621530534.931654,0.0662256402662529
0,thelio,114889,a3527e4f-9aa2-41c9-abba-934d92e51505,1315,1621530481.5534232,1621530524.7761004,0.06375814850603514
