step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,34998,104979ad-abd2-4b41-aacd-d69d4f386e60,3682,1621613196.9290109,1621613218.0301108,0.02059443762785062
0,thelio,35289,3a860461-9d76-4078-9233-1ec180fd528e,3683,1621613196.9259505,1621613205.780617,0.0031051679560243836
0,thelio,35092,0d0018ee-7d56-4e38-a143-d51001837e08,3684,1621613196.9297428,1621613223.2225435,0.021029333268595133
0,thelio,35002,68a48e35-c3cf-4abf-825a-ee075b78ba44,3685,1621613196.9262125,1621613223.8176568,0.022997725926035256
0,thelio,34995,20bed305-998a-49af-80a7-c87c92efcb48,3686,1621613196.9326704,1621613218.052873,0.020773025163050778
0,thelio,34985,52279ce9-3a41-4a35-83ff-d4beb7569aad,3687,1621613197.3352797,1621613222.4245842,0.021814755003612383
0,thelio,34983,b38b8667-b10a-4ebb-97af-89776fd4be94,3688,1621613196.931611,1621613213.2505422,0.02065879608207129
0,thelio,34991,175d40ef-5163-4dee-bedb-3b1fdec5a935,3689,1621613196.928571,1621613216.0216768,0.020808349793996143
0,thelio,35006,a008e446-c76b-401d-be3c-f43ae1e4bf4f,3690,1621613196.9308116,1621613217.4982488,0.027290343516714784
0,thelio,35013,3e72b744-d766-4b10-aa87-147563117bbd,3691,1621613196.92664,1621613214.7732623,0.021249139333035353
0,thelio,35016,c538b6a8-1aed-4f22-ae48-6ed340bcd401,3692,1621613196.9419072,1621613214.8875487,0.02065879608207129
0,thelio,34979,9a5440e2-5085-4068-a596-dafd7996d08a,3693,1621613196.9433112,1621613224.3223407,0.02123886403050002
0,thelio,34988,284d226e-077e-428a-b72c-934de6c0d57e,3694,1621613196.9345741,1621613223.1565158,0.021664537415826156
0,thelio,35157,e5bc8074-16b7-4a81-b257-2eca32885ac0,3695,1621613196.9486427,1621613222.4538147,0.020773025163050778
0,thelio,35010,8c8f0d1e-c5ef-4f4d-a121-884275482b9a,3696,1621613196.9451883,1621613223.4085777,0.020808349793996143
0,thelio,35021,0f68c3dd-ecff-4722-a5c4-337ce7a1b582,3697,1621613196.9374974,1621613224.269226,0.020808349793996143
0,thelio,34998,558583b9-5a61-4590-be36-4113f25e206f,3698,1621613196.9389246,1621613218.2070887,0.020808349793996143
0,thelio,35289,b5c2b119-4d32-4dcc-9a6e-039c4da0a92c,3699,1621613196.9312985,1621613218.487574,0.020621676973079615
0,thelio,35092,a2804fff-e9e5-4c2b-89ad-bcf0a25e832d,3700,1621613196.9348133,1621613223.9140508,0.020805631640149588
0,thelio,35002,10c4c059-7844-4363-8a18-7b4aee77b1fc,3701,1621613196.931496,1621613223.4763258,0.020808349793996143
0,thelio,34995,1e113708-2ec5-4d6a-b12f-2af3cb9cbc40,3702,1621613196.9446998,1621613204.996045,0.0021405757720625402
0,thelio,34985,c847f217-beac-4488-a0e4-0e3fb94b21ce,3703,1621613197.3420615,1621613219.8194404,0.01554782460744141
0,thelio,34983,b7c60c69-e8cf-48f1-95e3-9532ee7f9c74,3704,1621613196.9368348,1621613209.7221837,0.01494033654471289
0,thelio,34991,b45cb65d-e961-4cc1-a6e3-9b715a404229,3705,1621613196.9337227,1621613215.3895028,0.02080385238590872
0,thelio,35006,6cc1b0de-0b78-47a2-8fa6-32d4bbe2142c,3706,1621613196.9465172,1621613217.158574,0.022501110678611633
0,thelio,35013,a157c51b-50f6-43bb-a68e-c35493791de3,3707,1621613196.9367716,1621613215.6312659,0.020808349793996143
0,thelio,35016,ab734a95-5317-4cc7-8a51-8badc8df74af,3708,1621613196.952133,1621613214.862631,0.020808349793996143
0,thelio,34979,b468901f-a3e9-4ab9-91de-f044e99b23c3,3709,1621613196.9576442,1621613223.8306248,0.020808349793996143
0,thelio,34988,af9a0fb0-7e96-4216-96cd-21caccbec450,3710,1621613196.9443357,1621613223.365345,0.020804723234570856
0,thelio,35157,9fabac9e-9fd5-4208-a109-5ba2a491cb46,3711,1621613196.9537907,1621613222.5811841,0.020808349793996143
0,thelio,35010,ec76ea59-57b5-450d-90f5-8e73e16898a7,3712,1621613196.9505198,1621613225.1923747,0.02774870564923852
0,thelio,35021,9535ff6d-a162-41c1-a8f1-56acd465b26e,3713,1621613196.9579597,1621613224.527645,0.020808349793996143
0,thelio,34998,7d04f6da-53f4-4fe7-b70d-8bd7c20e683c,3714,1621613196.944007,1621613203.917792,0.0020727401880552354
0,thelio,35289,521ee7ea-7964-4522-af85-913e07a91a39,3715,1621613196.9616253,1621613218.5459466,0.02123886403050002
0,thelio,35092,e8458fe1-fa94-4a1a-8a96-2a01a835a353,3716,1621613196.939918,1621613223.7371573,0.020808349793996143
0,thelio,35002,63b5d405-007d-4d10-870f-ec96c16bf574,3717,1621613196.941354,1621613223.7691417,0.020808349793996143
0,thelio,34995,19ca9a43-4e0d-4635-895c-5d5bf3d0d560,3718,1621613196.9498315,1621613218.234263,0.020808349793996143
0,thelio,34985,40b7357b-fa14-46f7-8a72-317440938541,3719,1621613197.3603206,1621613222.2606432,0.020808349793996143
0,thelio,35016,8a37aa32-6082-439a-b0c2-0f4c470627a7,3720,1621613228.5625002,1621613271.201322,0.04190356576252482
0,thelio,34979,d29a43d6-1f12-4a64-832e-018f364b9275,3721,1621613228.5602946,1621613267.6773095,0.042172965486757606
0,thelio,34988,1173041f-8791-4e68-a516-4027dc22163a,3722,1621613228.5627735,1621613273.0667696,0.041902345012458694
0,thelio,35157,b8c8df4a-5cdd-41cd-89c0-04fff36f6cf9,3723,1621613228.5640843,1621613267.0785923,0.03692644458039603
0,thelio,35010,be017f46-9c92-432f-8444-34d6f3451a51,3724,1621613228.5646126,1621613260.844794,0.03203860338792893
0,thelio,35021,886e4512-d14c-40a4-a486-d2c243e908cd,3725,1621613228.561233,1621613264.581309,0.04190356576252482
0,thelio,34998,f3427caf-a8ef-436c-94b7-61bd49e0afac,3726,1621613228.5621772,1621613268.5951605,0.04190356576252482
0,thelio,35289,a0a1d34a-a667-46f8-be92-e54bc567a64f,3727,1621613228.5622528,1621613267.9487925,0.041902345012458694
0,thelio,35092,19f512c7-c2c1-4e45-93e4-d9615dc92f03,3728,1621613228.5616477,1621613238.7182424,0.006121529951744094
0,thelio,35002,2b6040e4-292c-4430-854f-2958ecfad60f,3729,1621613228.5595756,1621613269.2071054,0.04190356576252482
0,thelio,34995,ac478b19-183a-473b-8eeb-2b67779a9ab8,3730,1621613228.562055,1621613273.6587875,0.042172965486757606
0,thelio,34985,01af2d21-a73f-4309-bff3-ef96dd2f82c8,3731,1621613228.5578785,1621613267.2396233,0.036048109029213855
0,thelio,34983,0503d6e6-b96a-4f15-976d-54dddfe023f8,3732,1621613228.561023,1621613259.6725352,0.041703960931783794
0,thelio,34991,29b9ab94-ce29-4135-88cf-e5aabe8c0c85,3733,1621613228.5572135,1621613250.269804,0.041703960931783794
0,thelio,35006,3eecec16-c59e-4bf5-99f8-89d47c28f843,3734,1621613228.5634942,1621613256.966653,0.03650353399720635
0,thelio,35013,0bff8da3-2af8-4302-bce5-d94da5528fd5,3735,1621613228.5632396,1621613252.2358315,0.03657065241404905
0,thelio,35016,0fe294e3-b29a-4a64-b1ae-78355ceff0f0,3736,1621613228.569169,1621613267.83117,0.03524270908289047
0,thelio,34979,6fec90db-4033-4d88-a855-d4647faa6f44,3737,1621613228.5683692,1621613253.813343,0.023009954557212546
0,thelio,34988,9b238ee3-b43f-43c3-aea1-dd822278c317,3738,1621613228.570558,1621613271.7157645,0.041902345012458694
0,thelio,35157,f28a284d-f258-4ecd-a6b1-161a839e39f6,3739,1621613228.5693338,1621613269.411418,0.043312777828023556
0,thelio,35010,dac1f4b6-a9c3-497a-9d0f-9537338b5279,3740,1621613228.5746865,1621613263.7408435,0.03334927523877738
0,thelio,35021,d93d8fcc-2899-4031-bbc8-79004e58461d,3741,1621613228.5699353,1621613259.0565486,0.026717680879196272
0,thelio,34998,9c3f02ff-a6e2-4da1-965d-7fedbc5c0cc2,3742,1621613228.5720575,1621613267.6158354,0.041859903239043976
0,thelio,35289,4823a328-5e18-4e60-9374-5cd68a07ea59,3743,1621613228.5694165,1621613267.8533082,0.042172965486757606
0,thelio,35092,bdcbdcf8-887f-4ef5-b558-61930f0188c6,3744,1621613228.5667505,1621613259.1057034,0.041902345012458694
0,thelio,35002,f5141cd4-2167-47ca-bd66-afb6fad3f568,3745,1621613228.5679207,1621613269.2316794,0.041902345012458694
0,thelio,34995,31660a18-7a24-49d7-8f14-7f84e71e7ad2,3746,1621613228.5720258,1621613273.080351,0.04190356576252482
0,thelio,34985,42b64e54-4b7b-41e0-8948-5af967bfbbe2,3747,1621613228.565043,1621613268.1983576,0.04190356576252482
0,thelio,34983,114d7f1c-ea7e-4a6e-a2e9-a6c8050bd82d,3748,1621613228.5677106,1621613258.9321477,0.04170083136363307
0,thelio,34991,93bd8517-fae0-4ea6-98e9-19b694d2805a,3749,1621613228.5657442,1621613250.321772,0.041902345012458694
0,thelio,35006,4943a3fe-a1cf-4b1a-a4c1-29c29ecde6a5,3750,1621613228.5687213,1621613258.7627368,0.042172965486757606
0,thelio,35013,a4d595b9-697d-4992-bbac-ab492418e7fe,3751,1621613228.572989,1621613252.1444428,0.03692644458039603
0,thelio,35016,13629ee5-d5d3-40a0-88fb-b60a277e992a,3752,1621613228.5794263,1621613271.2404666,0.04190356576252482
0,thelio,34979,bf8bd5cb-edca-4ce0-b5a6-799ab43102b2,3753,1621613228.573512,1621613267.3469913,0.04190356576252482
0,thelio,34988,383fc78f-b52b-46db-92a5-163e94a78582,3754,1621613228.580439,1621613273.0041656,0.0429582518754052
0,thelio,35157,423efb88-aab7-4b77-8a57-4bf32c941c29,3755,1621613228.5883582,1621613261.4204822,0.0299358568943749
0,thelio,35010,4e725bc3-8e98-451c-a916-f58fdb32bf7e,3756,1621613228.5799546,1621613266.2965736,0.042258326102520796
0,thelio,35021,784eccdc-b4d6-4734-9fd4-e6b2e12ca087,3757,1621613228.5750122,1621613258.6836696,0.026717680879196272
0,thelio,34998,5031a8e2-3679-4833-adac-af219ad8e26e,3758,1621613228.577167,1621613268.6786506,0.04190356576252482
0,thelio,35289,75cfb678-3635-491d-a9ae-43de05bb6b0c,3759,1621613228.577243,1621613268.0303352,0.04227687641202319
0,thelio,35092,6a7baf6e-7392-48bf-8308-52331a32ce72,3760,1621613228.5739882,1621613253.8101819,0.0299358568943749
0,thelio,35002,ba2ad19c-ed95-4537-9146-d54c8fd9220e,3761,1621613228.5770721,1621613269.2665253,0.04190356576252482
0,thelio,34995,50fdc27c-afe5-4002-bd5a-46ad14d4e9cb,3762,1621613228.577161,1621613272.7844293,0.0429582518754052
0,thelio,34985,5700746e-c1a3-450b-bfd7-5a185ab7e9e0,3763,1621613228.573035,1621613260.7200243,0.02760308867116566
0,thelio,34983,e92efd5d-44f2-4897-8f5a-540abdd024a3,3764,1621613228.5727804,1621613259.3369405,0.04170083136363307
0,thelio,34991,5712914f-cd9f-43a6-8d4b-80867d90c6ad,3765,1621613228.570888,1621613238.3684309,0.009644923245106471
0,thelio,35006,1c959bc2-aa3c-436a-97bf-0625dc2da4b1,3766,1621613228.5739217,1621613258.9940886,0.042172965486757606
0,thelio,35013,b85fc654-a794-4c62-8130-fbcd641df059,3767,1621613228.5784163,1621613245.82228,0.02084957464883653
0,thelio,35016,952c32c9-8777-4f89-b17b-4c4f47d93433,3768,1621613228.5875385,1621613271.3525317,0.0429582518754052
0,thelio,34979,bcb14d61-77da-4dc0-b12e-1bfaf6cb4ef9,3769,1621613228.5805378,1621613267.7819486,0.041703960931783794
0,thelio,34988,f66c3d4f-1590-46e0-a9d0-20e3a395899b,3770,1621613228.5855117,1621613272.7388864,0.04170083136363307
0,thelio,35157,03ebcd5d-6696-4f74-82fb-2edfa345ee4d,3771,1621613228.5937126,1621613269.3471966,0.042172965486757606
0,thelio,35010,f4f9cb74-2af5-4081-8c48-527e8149590c,3772,1621613228.6091435,1621613266.118949,0.04170083136363307
0,thelio,35021,901279fa-2f78-4aa7-9de0-024affbfdb85,3773,1621613228.6060798,1621613264.560161,0.04190356576252482
0,thelio,34998,a085ca1c-9e2a-4b46-a355-f385c63d0d99,3774,1621613228.5857108,1621613258.7873533,0.02682191633112837
0,thelio,35289,50ce790a-1f8b-4c23-8df3-69c0673434ef,3775,1621613228.5913947,1621613252.3371038,0.0192132147983705
0,thelio,35092,08fec265-d156-4f33-9c2d-17cef285ece0,3776,1621613228.5926304,1621613259.0220506,0.04190356576252482
0,thelio,35002,c2d04c00-8146-49fd-a545-9974acdd3119,3777,1621613228.587245,1621613258.8767655,0.026741268378603723
0,thelio,34995,0ee7c4d4-12ab-4aa5-939c-ee5873f44c18,3778,1621613228.5872824,1621613273.680059,0.04190356576252482
0,thelio,34985,4cb74d88-d99e-450d-8de9-258f260b2194,3779,1621613228.5832448,1621613268.3652468,0.041904599007584156
0,thelio,35016,b2bbbe6e-878b-4945-a955-4bb787ea6615,3780,1621613277.1601758,1621613310.3420289,0.03209933057313983
0,thelio,34979,639d23b7-0f34-44b8-b9f2-0fd05eb85d7b,3781,1621613277.1603844,1621613304.171324,0.02289718207795126
0,thelio,34988,fef74f54-9708-415f-abaf-84a77775954b,3782,1621613277.16163,1621613308.7474186,0.035332310842799496
0,thelio,35157,72827737-37cb-4b61-82ec-bdee91fc0a6d,3783,1621613277.1601958,1621613313.4089348,0.03214730033813829
0,thelio,35010,7c8c3345-a908-464e-a127-046bb9134368,3784,1621613277.1665823,1621613301.6247585,0.029174721471819758
0,thelio,35021,2d18dc60-6c04-409d-907c-e3caecacbc92,3785,1621613277.1639755,1621613310.2141862,0.03209933057313983
0,thelio,34998,30e2c2d7-2141-4a82-942d-54eac53a8877,3786,1621613277.159811,1621613312.5538368,0.03209933057313983
0,thelio,35289,ca85e2a1-6564-465c-ae70-104f2d5588be,3787,1621613277.1589217,1621613312.0204136,0.0389222894326008
0,thelio,35092,cf9909c1-4795-4cfd-b82e-d865af100e56,3788,1621613277.158448,1621613311.0407338,0.03209933057313983
0,thelio,35002,e73347c7-8650-44a2-9590-f643a36df6a2,3789,1621613277.1578968,1621613305.1408505,0.023550163979102968
0,thelio,34995,156edd9c-8cf8-47a4-a037-0ba79fe2b160,3790,1621613277.1662407,1621613314.684417,0.03762001570531798
0,thelio,34985,02978fdd-e2fa-490d-9550-ae71466c8809,3791,1621613277.158056,1621613303.6502783,0.02290899453175639
0,thelio,34983,8fea5e73-83f8-41ac-a4d8-2db00bfb0c76,3792,1621613277.1526442,1621613303.4857123,0.03209933057313983
0,thelio,34991,a17d6bef-5d68-4b7e-9283-c68d8a6bc802,3793,1621613277.1609876,1621613304.4787831,0.03183309981531729
0,thelio,35006,85d7dc00-fe8a-4e11-bd54-a0a412739a16,3794,1621613277.157571,1621613304.4650216,0.03209933057313983
0,thelio,35013,3b3a6e42-cd9b-4aca-8bef-55ecc9be27fa,3795,1621613277.156957,1621613304.7045026,0.03209933057313983
0,thelio,35016,13afa27a-c9b1-430d-a417-a8f72314d37f,3796,1621613277.167289,1621613310.9958417,0.0389222894326008
0,thelio,34979,5b76faec-9f37-44dc-a31b-d8bb7f93a8b5,3797,1621613277.1685271,1621613311.9336133,0.03209933057313983
0,thelio,34988,38aab9fc-1233-4d3a-b87f-7bc0b1f1b9a4,3798,1621613277.1667054,1621613304.7419126,0.022831493040471326
0,thelio,35157,47eacbfe-e961-48ab-8076-3fa359a7abd4,3799,1621613277.1673472,1621613313.48938,0.03209933057313983
0,thelio,35010,5d0f9e99-c4a7-4d75-8e0c-6207f313c439,3800,1621613277.1766043,1621613302.1763687,0.03209933057313983
0,thelio,35021,b88f5d00-9421-4104-814f-d0196fc5d493,3801,1621613277.1720183,1621613303.5041027,0.020538410753434575
0,thelio,34998,85c31449-68a1-49db-8af4-b7e80288770e,3802,1621613277.1669118,1621613310.4940548,0.029174721471819758
0,thelio,35289,0c985ba3-b391-4dd0-a653-43978d01f37e,3803,1621613277.1664748,1621613299.3607593,0.017365630014793892
0,thelio,35092,6d7ace52-7d75-4946-8e7a-69222af0fefd,3804,1621613277.1645136,1621613311.7461498,0.03209933057313983
0,thelio,35002,378b7bec-95f6-4138-b68d-1fdb7b6c1865,3805,1621613277.1679566,1621613311.880339,0.03202052617599719
0,thelio,34995,75ad7cbe-c109-4f00-904a-f01533bd9904,3806,1621613277.1755815,1621613315.2010257,0.0389222894326008
0,thelio,34985,44410acf-ad72-4761-ac09-38230d01a5c3,3807,1621613277.1631722,1621613297.620404,0.017069983615678956
0,thelio,34983,a5d3cede-c5e6-4c23-9c1d-3c4c6c25c34d,3808,1621613277.157792,1621613303.8862479,0.03893146764681721
0,thelio,34991,cc1756fc-31cb-4771-b1a8-0c4762ae1835,3809,1621613277.169085,1621613304.3157814,0.0318486196861599
0,thelio,35006,3dea6f5c-0a32-4403-98a1-b67e5e608d60,3810,1621613277.1676345,1621613305.089945,0.03214730033813829
0,thelio,35013,25ae8d9b-b773-48c3-801a-827a4456875e,3811,1621613277.164574,1621613304.3350842,0.03209933057313983
0,thelio,35016,cd97dc99-964f-4964-bcc3-b931618af855,3812,1621613277.1746604,1621613304.224164,0.023550163979102968
0,thelio,34979,51ce98b7-498f-4acf-a4d7-8c374861ed56,3813,1621613277.1782367,1621613313.8239498,0.0389222894326008
0,thelio,34988,1ff9743f-d0ee-471f-8195-eac1c7ebf349,3814,1621613277.172017,1621613308.291635,0.03214730033813829
0,thelio,35157,ea9ac32b-d481-4563-a879-1fd8c2e06f84,3815,1621613277.1867478,1621613312.8040612,0.03209933057313983
0,thelio,35010,a6326703-6c55-4a91-8cb8-de81fd5bfc63,3816,1621613277.1816938,1621613284.6315792,0.0023558085908265912
0,thelio,35021,ad626a03-da09-4de3-a95d-dc8b70bbb258,3817,1621613277.1772175,1621613310.9908597,0.032174564132563546
0,thelio,34998,5fba44e4-071a-4d60-8e54-72fab34ba81c,3818,1621613277.182941,1621613312.3207817,0.03214730033813829
0,thelio,35289,7e8e3a0c-a0da-448d-b6d5-5ced26222dbd,3819,1621613277.1787434,1621613311.636146,0.0389222894326008
0,thelio,35092,11571b96-df76-4570-8278-e3e3fb16f86a,3820,1621613277.1696072,1621613311.510969,0.03209933057313983
0,thelio,35002,02b5ff9c-b66b-4197-8700-82379db1726d,3821,1621613277.1730568,1621613311.568891,0.03214730033813829
0,thelio,34995,98bf575b-a3cb-4909-a3dd-3fab91090e05,3822,1621613277.1811981,1621613313.8274,0.03201194885246632
0,thelio,34985,519c84de-3a85-4462-9a80-a217ae34711f,3823,1621613277.173569,1621613306.807328,0.03209933057313983
0,thelio,34983,6ead6469-b55a-4dbe-9284-9a6a922a17f4,3824,1621613277.1750665,1621613304.061171,0.03208041873854765
0,thelio,34991,c381c6aa-e19c-41ce-acbb-5a846d4b4b07,3825,1621613277.1742163,1621613305.0562565,0.0389222894326008
0,thelio,35006,129c5459-ca1b-46a4-9d6c-c493308c5961,3826,1621613277.1810217,1621613304.7287085,0.03209907920539297
0,thelio,35013,a8d1d1c1-b637-42bf-a581-50bb33b8bdd4,3827,1621613277.184382,1621613304.1193912,0.031834017537924655
0,thelio,35016,e9aa54a7-af2b-42ff-a949-a963595f7ac0,3828,1621613277.191574,1621613307.9626215,0.025783411491584585
0,thelio,34979,351624b3-4174-4000-9ac0-2d1072e25e75,3829,1621613277.1833358,1621613313.671569,0.0389222894326008
0,thelio,34988,c289b052-8848-4a49-b32d-33391d69526d,3830,1621613277.1916478,1621613302.9096353,0.02289718207795126
0,thelio,35157,61a5471a-1fde-406b-a7bb-d63fe8ec8868,3831,1621613277.1922066,1621613313.3935921,0.032174564132563546
0,thelio,35010,19964249-b7ce-480e-9b4b-6355c8d9e00f,3832,1621613277.1870337,1621613300.124234,0.023550163979102968
0,thelio,35021,6f225d5c-6d3b-4eac-80f6-9491de7ecf6c,3833,1621613277.1822815,1621613311.6918964,0.0389222894326008
0,thelio,34998,5a4abf08-002d-4134-907f-a06ed72c24ad,3834,1621613277.188016,1621613312.054837,0.03208041873854765
0,thelio,35289,10a4c6aa-430e-4f31-b86a-afaa4a165244,3835,1621613277.1855476,1621613310.3309016,0.03209933057313983
0,thelio,35092,4ff248ca-918d-46a1-8d2e-200171fb2191,3836,1621613277.1746974,1621613305.7780802,0.02290899453175639
0,thelio,35002,87f48028-be52-4e05-8b39-6c4a49440ccb,3837,1621613277.1915112,1621613311.2738066,0.03214730033813829
0,thelio,34995,c0a229c2-6b9b-4351-9c6f-befff58fea37,3838,1621613277.1863146,1621613310.526328,0.029174721471819758
0,thelio,34985,0d57066b-616a-4486-a647-ce3f729aa9e4,3839,1621613277.1833477,1621613306.80122,0.03217964255830925
0,thelio,35016,f9bea7e5-e2a7-4b78-b9ba-f1693ae67feb,3840,1621613318.484986,1621613344.5944228,0.020808349793996143
0,thelio,34979,118a67ad-598e-4705-96b9-4c96e218029d,3841,1621613318.485617,1621613345.0001416,0.020808349793996143
0,thelio,34988,a1a375a0-adb3-476a-9ae0-9f39dbce5ea5,3842,1621613318.486799,1621613344.533465,0.021206469606797982
0,thelio,35157,8caa5957-e87e-4834-8244-f9957f555d42,3843,1621613318.4942143,1621613343.4772077,0.021249139333035353
0,thelio,35010,4c988f0a-7808-4bf9-a26d-23290df9f4ed,3844,1621613318.4888856,1621613342.8042119,0.020808349793996143
0,thelio,35021,7b5c1bfc-21b8-4f23-8422-c336d7a6241e,3845,1621613318.4850538,1621613339.3842025,0.020773025163050778
0,thelio,34998,1f75e1b2-08cc-4091-9c4d-ba55b696aad5,3846,1621613318.4863424,1621613345.497741,0.020808349793996143
0,thelio,35289,fe0b2eed-87df-4257-9815-e0fa2080d378,3847,1621613318.4879022,1621613343.7683172,0.020808349793996143
0,thelio,35092,0ed1a17e-3fa6-430c-be55-dfd3ee3dd806,3848,1621613318.4856076,1621613345.729348,0.020808349793996143
0,thelio,35002,c6e11499-4f96-483e-9e2a-17cb7a7d2c53,3849,1621613318.4900367,1621613327.1772423,0.0032494219445048655
0,thelio,34995,970e023b-4357-4502-9b8b-c8141668fe8f,3850,1621613318.4957025,1621613339.837155,0.020808349793996143
0,thelio,34985,120e34d1-8fb8-48c9-8c47-c963275489c0,3851,1621613318.4901118,1621613339.7578683,0.020808349793996143
0,thelio,34983,bfa45297-6e08-4af9-8a07-a5985506fbff,3852,1621613318.4793887,1621613338.418087,0.02080385238590872
0,thelio,34991,f86df2f3-eb38-446e-81f7-c19ed1a07e9b,3853,1621613318.488378,1621613338.0858774,0.02080385238590872
0,thelio,35006,df86feca-4421-4986-ad46-03cd85ad8c5e,3854,1621613318.487926,1621613337.5481904,0.02123886403050002
0,thelio,35013,6e81faba-2a44-473a-8a93-c05b9ea53a32,3855,1621613318.486374,1621613332.4099102,0.02123886403050002
0,thelio,35016,7d0d1dd5-7409-4c5b-9c04-7e73c3c1fdc6,3856,1621613318.492345,1621613345.6983838,0.020808349793996143
0,thelio,34979,6e8be425-eb4c-4a02-8519-3ebbbe531b6c,3857,1621613318.494115,1621613345.2849233,0.020808349793996143
0,thelio,34988,f7da329c-d8a1-4db2-a53d-cca0527d4ac8,3858,1621613318.4940937,1621613344.4284465,0.020856815591689296
0,thelio,35157,a6d2f2d9-e3fd-4a3f-9645-f71c7a870e32,3859,1621613318.5012443,1621613343.296118,0.019837604779013522
0,thelio,35010,752d3273-a1e9-4e48-94f2-83ff22760587,3860,1621613318.4974768,1621613344.1166842,0.020808349793996143
0,thelio,35021,e578e33c-07a5-4427-8256-94fd57e63e04,3861,1621613318.4921567,1621613340.2527895,0.02123886403050002
0,thelio,34998,93e8cba5-e2e2-4413-aca6-fdb39bee7808,3862,1621613318.4963233,1621613345.9884694,0.02123886403050002
0,thelio,35289,6b9bcbf6-4c1e-4c4f-b45e-f1f198bc9cb0,3863,1621613318.4930022,1621613343.7110353,0.020773025163050778
0,thelio,35092,f6be8a21-eec4-49e0-8f67-f75dbe31bb09,3864,1621613318.4940999,1621613346.1893764,0.02123886403050002
0,thelio,35002,3ae2850e-8f3b-4c72-a62e-6850060c92fb,3865,1621613318.5001388,1621613332.157981,0.00906161009843301
0,thelio,34995,ef490bda-e1fb-4e37-8e83-789a06f50dc1,3866,1621613318.5008307,1621613339.9226563,0.021019865997672603
0,thelio,34985,39752fa3-052d-4d72-be67-42eb5df22d56,3867,1621613318.5000863,1621613327.092028,0.004228878186971903
0,thelio,34983,0399ecea-f577-4584-b439-faae17f34bd3,3868,1621613318.484439,1621613338.2283163,0.020808349793996143
0,thelio,34991,920249c1-a250-445d-9da1-56b11d877477,3869,1621613318.4984035,1621613337.53184,0.020808310092509115
0,thelio,35006,9a30c20c-92b4-4924-81af-a67505ce6b51,3870,1621613318.4946408,1621613336.380232,0.02123886403050002
0,thelio,35013,62e6f9e2-1d19-44f3-927f-51074987edab,3871,1621613318.4914248,1621613324.146027,0.002448336645996372
0,thelio,35016,9606d6bf-de15-4181-8492-c4abd1bccab0,3872,1621613318.5000613,1621613345.7195354,0.020808349793996143
0,thelio,34979,46b1fd6e-fc44-4465-8c61-3911606857e0,3873,1621613318.4991548,1621613345.2776225,0.02123886403050002
0,thelio,34988,e8b20fef-bd21-47f6-8b95-5d82785a1783,3874,1621613318.4992123,1621613344.289072,0.021041215777330705
0,thelio,35157,27fe9629-45f4-4dbe-9ea4-4932fbf510e5,3875,1621613318.506627,1621613342.3435495,0.020805631640149588
0,thelio,35010,de2539ce-6445-42a9-aaf9-a2a0d7bac451,3876,1621613318.5025418,1621613344.0194535,0.020808349793996143
0,thelio,35021,39e25501-585d-4cd8-9244-93b3bf8491b7,3877,1621613318.5017104,1621613326.4900868,0.003251569404112345
0,thelio,34998,a0156421-a211-4eef-a53b-0e13a2c240d9,3878,1621613318.5014038,1621613345.99545,0.020808349793996143
0,thelio,35289,6ae0b097-66e4-4c80-bdb5-86568f46bb5b,3879,1621613318.503348,1621613342.6092796,0.020808349793996143
0,thelio,35092,f59ffdab-49ce-4e99-82aa-78b3386d8534,3880,1621613318.4991968,1621613346.5544202,0.027290343516714784
0,thelio,35002,221e4bc0-1590-4970-8662-ac740dc4c060,3881,1621613318.5052216,1621613336.3988142,0.020805631640149588
0,thelio,34995,bec776bb-5f7d-45b3-a23f-5227de6fbb63,3882,1621613318.5060377,1621613339.7405827,0.02089529004623982
0,thelio,34985,77b307bb-79da-4068-936b-b38a757dd1be,3883,1621613318.5051634,1621613339.7096598,0.020808349793996143
0,thelio,34983,42b25aaa-8a53-4bdd-a46c-b355e4084a5d,3884,1621613318.4998715,1621613338.2059293,0.020805631640149588
0,thelio,34991,92c268ad-22db-4d3c-afbb-b3278e929a4f,3885,1621613318.5037494,1621613338.3863091,0.021095083262474577
0,thelio,35006,3eb50c82-821a-44b2-9409-7d17de6e9e85,3886,1621613318.5153868,1621613337.27944,0.020805631640149588
0,thelio,35013,ec2637eb-50a9-4fd8-98f4-7e9db170a6a4,3887,1621613318.4968104,1621613332.421531,0.020808349793996143
0,thelio,35016,d46262d8-aad0-4617-b417-1006f3e33ee9,3888,1621613318.5311306,1621613345.565908,0.020808349793996143
0,thelio,34979,5378566a-e8c7-4355-82b7-b348e473c803,3889,1621613318.5042357,1621613345.1695783,0.020852917900771723
0,thelio,34988,fedc40ef-64e0-4fb7-a708-00ef76d24919,3890,1621613318.5042922,1621613343.2205644,0.020808349793996143
0,thelio,35157,2f84a594-f558-47a1-bcee-758d3a8a8fdb,3891,1621613318.5135767,1621613343.4204354,0.019839742367315904
0,thelio,35010,e0d7f37e-36d2-4f31-9ceb-b0fd4a7e65ef,3892,1621613318.5275512,1621613343.9441679,0.020805631640149588
0,thelio,35021,3943dc20-bef7-44c5-a23d-09f12f1d0f78,3893,1621613318.5145073,1621613339.9120657,0.020808310092509115
