hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1008,bab301e9-ca6c-4829-9975-6903a754aedd,2962,1621603713.1102808,1621603722.5033617,0.005537067517598357
thelio,1030,9c975c6d-b5df-4df6-a215-8fe4536073da,2934,1621603708.903987,1621603722.5665052,0.008740401512375177
thelio,1041,b18799d0-930d-4b8a-bbde-900f0f716564,2981,1621603716.4996822,1621603724.145751,0.0034515358096666136
thelio,1037,78860db4-a894-4c25-88fc-ae4a2e36a70a,2949,1621603711.0525703,1621603724.239753,0.010310210493391208
thelio,1041,eed7a98c-4e76-4c10-a2b1-a897210c8a28,2980,1621603716.2394576,1621603724.4071133,0.005045138390107087
thelio,1037,6f50c494-9970-429b-bd66-c49f599c7fbc,2983,1621603717.0700297,1621603724.4203808,0.0034515358096666136
thelio,1037,8369941e-9e06-4491-8763-f6d33f37506e,2936,1621603709.153009,1621603724.4570153,0.01341637580325232
thelio,1037,84a8766d-4d16-4bb3-a68b-2a50e5cb034b,2990,1621603717.8737478,1621603724.4793162,0.003459248902612478
thelio,1318,dc6ab202-bc62-4062-9f42-660e5e4cf519,2984,1621603717.1331582,1621603724.599092,0.003488378204854369
thelio,1041,f4e39fd3-823c-456f-9073-f345e783c08f,2995,1621603719.093679,1621603724.9637983,0.0034919316259974563
thelio,1012,53f793cc-9359-4f5d-9991-5ce3ad4fc6de,2988,1621603717.5905278,1621603725.0155537,0.0033010218511783677
thelio,1024,3e6d8256-05f5-4c6c-b5ad-9b3c8962ac2f,2966,1621603713.7488153,1621603725.4143734,0.009374957765302555
thelio,1001,4e1fc51f-de46-4a07-9adc-0e178fd70945,2974,1621603714.9809577,1621603725.4664776,0.010295237012305303
thelio,1001,a0d65b41-d7c5-44dd-b97d-652574a75346,2998,1621603719.694244,1621603725.489683,0.0034515358096666136
thelio,1029,b37ba786-cde7-43a9-972f-3db5cf330379,2948,1621603710.8785036,1621603725.631217,0.009374957765302555
thelio,1030,f12bea95-5658-4ef8-9f78-f1e7a428162b,2993,1621603718.5796924,1621603725.6943436,0.0034515358096666136
thelio,1021,57119bec-f2f5-4a9b-993d-0b886cc9529d,2958,1621603712.6293736,1621603725.8513744,0.008943198400807931
thelio,1024,79b9ee2f-e477-4827-98ca-030e4f482dfc,2967,1621603713.8889112,1621603725.9191074,0.009374957765302555
thelio,1024,79b14fb3-b9a5-4531-9f65-a19d77d45de7,2968,1621603714.0045974,1621603725.973727,0.010310210493391208
thelio,1318,45fbb120-47dc-4abc-b591-d27f63e31dd3,2963,1621603713.3747973,1621603726.2215812,0.008944044922918237
thelio,1251,67d6e251-e42d-4a80-beff-d8091d7ff058,2971,1621603714.404633,1621603726.3742955,0.007885972478721186
thelio,1029,a50ea169-2729-42e5-927d-9e532478b112,2969,1621603714.128394,1621603726.9172068,0.007801744894633715
thelio,1318,89bb5334-8d20-47a6-ab14-ab0b89f16f08,2956,1621603712.2294302,1621603727.248951,0.010310210493391208
thelio,1015,51d2141a-785e-4e40-93d7-4bdbac7905dc,2932,1621603708.5165515,1621603727.5865636,0.012737319965802265
thelio,1012,f8b8310e-e355-4901-abeb-60328793816f,2965,1621603713.6281786,1621603727.8824704,0.010310210493391208
thelio,1035,65bca72a-fece-434a-b4ce-a41ca83e6097,2997,1621603719.271606,1621603728.0353436,0.004354548753130151
thelio,1008,6ba8b7a8-fc70-461a-8739-56dcb981f058,2953,1621603711.852465,1621603728.1530867,0.012737319965802265
thelio,1021,582f1830-7a83-421e-8b2e-cd7946749193,2950,1621603711.1801314,1621603728.224436,0.012737319965802265
thelio,1030,ab409b27-4e11-4772-a733-0c772134a0ff,2964,1621603713.5153508,1621603728.657218,0.010556608342363863
thelio,1183,c9dabc31-18c5-4722-9118-25ea575e3cb2,2946,1621603710.6192124,1621603729.2206745,0.01341637580325232
thelio,1001,0e694aff-71ee-4fd1-b8e3-b9f596274610,2991,1621603718.2679498,1621603729.2966194,0.012737319965802265
thelio,1035,1f736f6a-95ab-48bc-8647-acde460e3587,2942,1621603709.9794755,1621603729.410439,0.012737319965802265
thelio,1012,04947485-f608-407d-bbcd-853d4fceea2f,3000,1621603719.9802413,1621603729.768523,0.0050946018547887795
thelio,1024,7ce2814f-f4a7-49a4-9d18-8d0c1ec58185,3022,1621603725.8173442,1621603730.2253737,0.0036689643913011974
thelio,1001,5761f4e3-5f06-4b71-97eb-6154b057767b,3021,1621603725.6981406,1621603730.4264305,0.0034515358096666136
thelio,1251,3871e446-44a2-4de4-8309-5fb2380af193,3003,1621603720.930673,1621603730.4891903,0.005832598141771778
thelio,1035,dd65dffe-80e7-4fb6-8dea-f88b8ef24be7,2976,1621603715.1739922,1621603731.0339653,0.010310210493391208
thelio,1001,2d8b479c-7b2d-4cae-bb0a-5942be3cfc79,3024,1621603726.258401,1621603731.062729,0.002794027348303643
thelio,1021,a5848185-6882-48a5-a50b-abb3a02287ff,2975,1621603715.1132255,1621603731.0633955,0.010295237012305303
thelio,1003,60cfc7ef-a538-444a-b32e-9d5c1328555e,2982,1621603716.6128223,1621603731.8052678,0.010295237012305303
thelio,1318,8e91a3b1-1fab-4b4e-bb02-ae36eeec78e3,3018,1621603725.2288551,1621603732.3623464,0.0034515358096666136
thelio,1041,7c37c713-c7a4-4e8d-abed-f5bfcfda28d0,3017,1621603725.0437796,1621603732.628884,0.003418602886667302
thelio,1029,cf81bf73-345a-43d4-81b1-380cab4dd701,2961,1621603712.987255,1621603732.674815,0.012612196298953193
thelio,1012,9419a6e8-7eb2-47bb-b33d-30a9f2e75ef6,3020,1621603725.6473913,1621603732.7122104,0.0034515358096666136
thelio,997,c3f79eaf-e1f0-43e8-b762-490e09cf8892,2989,1621603717.7393994,1621603732.9026587,0.012737319965802265
thelio,1318,9d521195-96c4-4502-841d-e998482b0c17,3027,1621603726.6088097,1621603733.407712,0.002916152020184134
thelio,1037,a4003b6e-65eb-4e83-a735-5992bf94c139,3015,1621603724.7894874,1621603733.461335,0.00405202638006164
thelio,997,264ef8ac-a221-45b1-ada6-d384d1f41ceb,3006,1621603721.694699,1621603733.5085323,0.007835281603030052
thelio,1251,5263007d-0298-421e-ae32-d93e5d49f6da,2970,1621603714.2621477,1621603733.5285995,0.01616783983397276
thelio,1037,f7b84f97-0ec0-4b8c-81d4-47c52ff4e7d2,3032,1621603727.1364975,1621603733.6230497,0.002916152020184134
thelio,1008,32b9b280-c9fa-46a9-a799-ea04cb04d68d,3029,1621603726.830928,1621603734.2125351,0.0034515358096666136
thelio,1041,ab7f3728-8d5b-43db-a6f9-0ff5914effc1,3007,1621603721.7593079,1621603734.5186355,0.010310210493391208
thelio,1041,a28fee75-6823-40a7-8c7c-449dee3ed5fa,3019,1621603725.3202143,1621603734.7982981,0.00405202638006164
thelio,1029,5999252e-fb3e-4ff4-b08a-f985d8749589,2929,1621603708.1725717,1621603735.2938259,0.023954784984819635
thelio,1015,b6817027-94eb-415b-ac35-7038ce003df4,2986,1621603717.364412,1621603735.3113825,0.011902631548867108
thelio,1251,59cc4c0c-1e24-45f8-a1ab-5f9d30c4372b,3046,1621603730.6903315,1621603735.4281116,0.0027493765192254877
thelio,1015,d7b7da1c-45dc-43c4-b42c-2c512fbe2393,3034,1621603727.8429818,1621603735.4238682,0.0034515358096666136
thelio,1015,a11300fc-9b8f-4d6b-bddc-bc6fd33b259b,2992,1621603718.3306549,1621603735.4897552,0.010310210493391208
thelio,1318,64a1419b-76b7-48d7-be57-1ac846e7086d,2985,1621603717.281532,1621603735.531085,0.012929795970756256
thelio,1183,bdc7b1f1-f4b5-4d65-a1bc-6fee5fb9a7f1,3002,1621603720.5292263,1621603735.6226091,0.010295237012305303
thelio,1183,c3d88a06-12e1-4814-a723-788e2af0fe74,3043,1621603730.0325966,1621603736.1212053,0.0030913892756206244
thelio,1030,8f4e8425-eb6c-4928-8c79-4cf8d7c1a11c,2999,1621603719.9074504,1621603736.233112,0.010310210493391208
thelio,1035,5c6ef42e-ca78-4009-a1f3-476af619a88b,3001,1621603720.2831573,1621603736.4126842,0.010310210493391208
thelio,1030,c8416dce-4421-4daf-b114-040e6bb9863a,3012,1621603722.7422116,1621603736.465131,0.008943198400807931
thelio,1001,0d38bc3c-8191-4faa-94f9-9196f475d360,3048,1621603731.251914,1621603736.5271885,0.003139375254912198
thelio,1001,6d24ecaf-f760-46d1-ab84-2ea5da20a010,3040,1621603729.4200814,1621603736.6944072,0.005749978895792979
thelio,1029,e84cea19-7110-4da5-ba4d-c19555e92c80,3031,1621603727.238328,1621603737.176523,0.006838913841623373
thelio,1008,9a5a744f-b005-4415-8a3a-1beb88467738,3010,1621603722.4561508,1621603737.2460916,0.010310210493391208
thelio,1012,d1239bbd-35e8-4e32-babf-b9345baccbb2,2994,1621603718.8393023,1621603737.5669973,0.012818850770903844
thelio,1318,e120c52a-b1c7-4cea-9470-2eb595661212,3033,1621603727.7377932,1621603737.7181258,0.005749978895792979
thelio,1003,1b5b26b7-bdab-4a1a-a9d3-888cf30f6ed1,2996,1621603719.123104,1621603738.2429929,0.010957991082410802
thelio,1183,44bb204f-be2e-468c-8408-f286ad9c8bf4,3008,1621603722.090069,1621603738.4001904,0.010310210493391208
thelio,997,22ef0c96-f781-4cde-99c9-fa39e25534fc,3005,1621603721.5703697,1621603738.5003405,0.01273641975450852
thelio,1037,1d9ba602-4fe6-4b9f-874d-005a62f6654d,3014,1621603724.6569521,1621603738.6842742,0.009374957765302555
thelio,997,cf9a0603-505d-4a09-a10a-7e74e52b2394,3030,1621603726.948594,1621603739.2046611,0.008554268705827279
thelio,1001,56917eab-7335-4fef-8e07-e70660c89695,3041,1621603729.4912531,1621603739.2686572,0.009374957765302555
thelio,1183,9a11db93-332e-4cc1-b63b-7373115b28a5,3009,1621603722.2518578,1621603739.8183389,0.01170152012915287
thelio,1318,3de140ec-108e-47b5-a6ca-775f563044ab,3056,1621603733.5451875,1621603739.8367434,0.0029290182116918405
thelio,1037,5a6e0e7a-2707-44ae-acf4-038ac0e59166,3013,1621603724.507418,1621603739.9821553,0.010295237012305303
thelio,1318,011b7828-a994-481f-b1eb-7a2ed4adf5e1,3051,1621603732.4943657,1621603740.753892,0.005537067517598357
thelio,1024,4c02f8ad-a000-48eb-8aed-447208dbf0d1,3025,1621603726.3682933,1621603740.836475,0.01489536184406531
thelio,1015,1cd91518-b701-44a9-839f-ef7fa35fb144,2960,1621603712.8542824,1621603740.884122,0.023954784984819635
thelio,1008,285433b6-808a-470c-b560-dcd1d79c2472,3011,1621603722.6217022,1621603740.9354482,0.012737319965802265
thelio,1041,ee083d9a-11f2-4aa7-b75a-9bf007b0a752,3063,1621603735.063852,1621603741.1306927,0.0021092954779025957
thelio,1037,d0af828b-8a0d-44f5-9d54-89080190df7a,3059,1621603733.944729,1621603741.1465428,0.0038046145617853114
thelio,1029,8e2b3f31-ab17-48b2-8e84-834ff13c391e,3064,1621603735.4259598,1621603741.496617,0.0033345063313663112
thelio,1001,1dbec503-5b1a-42d6-8be8-a0c740647ee0,3073,1621603736.6875126,1621603742.1923156,0.0037576476936207843
thelio,1318,4ffb295c-d6bd-4a23-9800-75a655c82f3e,3068,1621603735.8962035,1621603742.276704,0.0034515358096666136
thelio,1015,4184f816-37ed-445a-949b-244b2553d34e,3066,1621603735.689214,1621603742.5759258,0.0034515358096666136
thelio,1001,44c782da-fb3e-4fbb-a07f-ef9ee98c5a81,3075,1621603736.982316,1621603742.592119,0.0034515358096666136
thelio,1024,5c9749ab-bc98-4b1d-9005-cce17933b3cf,3023,1621603726.128383,1621603742.6323907,0.01632228749196944
thelio,1029,9e568a69-2270-4068-bc4f-9890d01f1998,3070,1621603736.0451846,1621603742.7597315,0.0034515358096666136
thelio,1251,c1d2eefe-314c-45d3-a815-23ca0600e235,3058,1621603733.8157914,1621603742.8423448,0.0067199224949501205
thelio,1029,f4e3794d-6c71-46d3-b880-0ef2c88a736f,3028,1621603726.7185943,1621603742.896487,0.012647604812914376
thelio,1251,044c2c9c-5915-4daa-a7aa-71e3c5384d9b,3004,1621603721.0368512,1621603742.9448633,0.023954784984819635
thelio,1021,92d23768-65c5-41d9-927c-ddda1cacfba8,3055,1621603733.2985795,1621603743.1946516,0.005188191410685619
thelio,1030,b5b12d7c-257d-42be-915b-91ca220c49f0,3026,1621603726.5100725,1621603743.449415,0.010310210493391208
thelio,1021,f6430c48-1d6a-4253-894e-e421b36c30c8,3047,1621603731.1609228,1621603743.5318727,0.007741128338487659
thelio,1030,28ab6ddf-4e7b-489b-9290-07347d2dc5f7,3039,1621603728.9627428,1621603743.584213,0.010310210493391208
thelio,1035,10a33037-fd66-428d-be97-885032a9af08,3036,1621603728.1836298,1621603743.7321167,0.010310210493391208
thelio,1021,562c457a-a0f6-4561-a94d-c338c09fff58,2973,1621603714.7950454,1621603743.7512486,0.0272581501324063
thelio,1041,e8c253ff-5df6-4bda-92ce-96eea3f3b22a,3016,1621603724.9335308,1621603743.9787455,0.012737319965802265
thelio,1008,662e3a88-636a-417f-87b1-0ee9c449de6c,3083,1621603738.7648718,1621603743.9883742,0.003465906494139829
thelio,1035,c8c187f2-5ad4-4fa6-a0c0-7d8ecf5bc6c8,3077,1621603737.3078265,1621603744.000632,0.0029290182116918405
thelio,1029,d5b18d80-1822-4dd3-9cef-6bb7d1c3f9f9,3081,1621603738.400236,1621603744.4664931,0.004070423692198264
thelio,1318,97695cf1-323a-47e3-832a-952cb098aafa,3080,1621603737.8644142,1621603744.471615,0.003950594028488169
thelio,1035,130c2e37-eb2b-4691-a203-7f70e5dea3d4,3042,1621603729.609951,1621603744.5775964,0.010249486295670854
thelio,997,246e5309-750d-4433-953e-03bce19c20da,3054,1621603733.2417755,1621603744.7009103,0.008981008593591392
thelio,1251,3a544dfa-8067-4e8c-bd4b-ab05bf30fdb4,3060,1621603733.9987931,1621603744.956457,0.010295237012305303
thelio,1008,380058d6-23cf-4256-bc53-782a0aa90cef,3038,1621603728.4002278,1621603745.0710125,0.012818850770903844
thelio,1251,4c4dc95d-62ec-4106-abc5-6b2f0d85ce69,3101,1621603743.0391414,1621603746.2468414,0.0034515358096666136
thelio,1035,2a16f33a-e7a9-4232-a47e-1184592f4868,3049,1621603731.3576992,1621603746.3388495,0.012818850770903844
thelio,1037,d94dfc57-7a7e-4069-a008-4d68020ec3ed,3084,1621603738.9021683,1621603746.3724983,0.004103056201792105
thelio,1008,119f17df-6765-4328-bbc6-a9a808226e6d,3061,1621603734.3367321,1621603746.5004628,0.012114133789208259
thelio,1001,d36be277-8f7e-45f0-977d-5ea4e0973dc7,3074,1621603736.8595328,1621603747.2219708,0.006717780206872465
thelio,1021,6f64d3be-7805-4a34-ad39-5de2af59edef,3037,1621603728.3322148,1621603747.3350217,0.023954784984819635
thelio,1015,7832694e-7d14-4ca1-b39b-1e50f54c41c5,3069,1621603735.9511633,1621603748.2007716,0.008230466838373269
thelio,1030,c5ce9cf3-bb7e-4a26-9836-4a8ffcd69c71,3072,1621603736.3589973,1621603748.2852354,0.007741128338487659
thelio,1001,159c8b83-1262-4514-ac77-e8de43cc9476,3097,1621603742.377893,1621603748.3085709,0.002647998897329093
thelio,1012,a5266bfd-8a42-45fe-a097-4919d9ce1975,3035,1621603728.0190947,1621603748.706194,0.012737319965802265
thelio,1024,2e739d7e-f4b2-4313-b08d-53600d1d7c15,3099,1621603742.7468102,1621603748.896035,0.0034515358096666136
thelio,1041,93eb1f67-19c7-4443-ab9b-d9c9f0657a10,3095,1621603741.5616798,1621603749.0567756,0.0034515358096666136
thelio,1037,415aa65b-03d1-4c7f-ae87-3e43a1a6c78a,3094,1621603741.5002406,1621603749.5314622,0.0037727364236885483
thelio,1029,4fb7aa82-55de-4612-90b2-a00083c24193,3096,1621603741.6670136,1621603749.7945359,0.007432317943317261
thelio,1035,af424be5-6cad-4932-b9cb-9505469c2254,3116,1621603745.3890593,1621603750.2468076,0.003055250706983494
thelio,1024,397407c9-03d9-47ed-b3bf-83715f1e0a22,3090,1621603740.9359708,1621603750.3676746,0.007741128338487659
thelio,1015,97cee4a5-cb42-45d3-ae62-5beb8cf576d4,3065,1621603735.5400262,1621603750.6243262,0.010249486295670854
thelio,1003,44b12295-bce9-4722-906d-6021f8205879,2979,1621603716.1941125,1621603750.6771111,0.027270858146866573
thelio,1318,c622a169-fc48-4c31-83a0-33b3f416aea7,3088,1621603740.2121344,1621603750.7287328,0.005537067517598357
thelio,1012,b420002b-fe51-49d8-a48a-beaa6d13fa1a,3053,1621603733.1233025,1621603750.869015,0.010996226093992407
thelio,1035,889a9fce-4a77-4ed0-94ed-9762da5cb938,3113,1621603745.0321236,1621603751.0289438,0.0034515358096666136
thelio,1318,aa9f0ef4-00b2-4438-917c-cbc7d0225dc9,3112,1621603744.592049,1621603751.4398527,0.002916152020184134
thelio,1003,ae24e91d-9d9b-4031-96f6-47453abdc70a,2987,1621603717.477304,1621603751.677245,0.0272581501324063
thelio,1037,ab92620f-b7fb-4bc5-9948-7a5904dbace5,3110,1621603744.3616984,1621603751.726793,0.0034515358096666136
thelio,1012,faaa8bc2-4de4-432a-ad9e-5385eb4b88a0,3045,1621603730.5873399,1621603751.7594411,0.014571345055619956
thelio,1003,1c9beea2-78d3-4cb4-a107-753a26108668,3050,1621603732.014832,1621603751.9404278,0.012740929990659367
thelio,1029,b6191f0a-7074-4d49-a723-321e5c0650e7,3117,1621603745.469745,1621603752.2412844,0.003055250706983494
thelio,1012,b2ed4d39-3760-4123-8482-c7912ea08c95,3079,1621603737.7077813,1621603752.4677255,0.010971039752299006
thelio,1024,e8a77d51-fb17-454c-9695-5abed377fed9,3044,1621603730.3723137,1621603752.5243974,0.0272581501324063
thelio,1251,f872dd5b-6538-4194-ab63-ed6a4310af78,3106,1621603743.8830893,1621603752.5688734,0.009008204068060797
thelio,1041,83271f3f-22b0-4ade-b064-1b68544a5b2e,3052,1621603732.7651598,1621603753.7311916,0.012737319965802265
thelio,1003,9d371215-de49-457f-8fd1-4aa0cd19ad58,3089,1621603740.5167878,1621603754.163495,0.010537769541313906
thelio,1037,559b3530-74aa-4892-b315-827c454fcead,3093,1621603741.359516,1621603754.2290747,0.008943198400807931
thelio,1035,b8bb21a3-d418-4fe8-9d47-f2795d3c7fbc,3126,1621603747.49554,1621603754.5711808,0.003230345065333565
thelio,1251,0456e13b-fbf3-426f-b4df-ad52504a664b,3127,1621603748.3227332,1621603754.616207,0.0034515358096666136
thelio,1008,9e9af091-2198-4211-8913-ce2e6b923f29,3123,1621603746.9910889,1621603754.9081676,0.004471795443361256
thelio,1021,933385e9-91ac-42a0-9ceb-162c2e493c6c,3115,1621603745.2110958,1621603755.744735,0.011021701596687496
thelio,1015,2fb5124f-0ae3-413e-8537-8a29d7c05920,3092,1621603741.085742,1621603756.0758402,0.010310210493391208
thelio,1001,1a79cd13-be01-4e6a-8f51-c99a99eb1330,3128,1621603748.5098195,1621603756.108167,0.0034515358096666136
thelio,1030,a2b15a66-0eb2-4dcd-929e-ebe59cfc1fa5,3078,1621603737.4123592,1621603756.1153712,0.012737319965802265
thelio,1008,3d66e0e0-2a67-4891-ad1a-d2212aa4bdd4,3114,1621603745.1049871,1621603756.2611787,0.008943198400807931
thelio,1029,4d5da44a-6677-4eaa-9266-7b619795619c,3102,1621603743.1623442,1621603756.4250422,0.011386212724745737
thelio,1015,447ddc6d-0470-493d-9614-66c93f2e6113,3103,1621603743.5052145,1621603756.4613483,0.008943198400807931
thelio,1021,f843b2be-62d7-42cd-a02f-de995372fe9d,3119,1621603745.878961,1621603756.4734292,0.010310210493391208
thelio,1008,d2324b74-fee9-435d-9ec8-a83d1fa71a3e,3136,1621603750.4862142,1621603756.725334,0.0034515358096666136
thelio,997,12f27908-0549-4041-a1be-41604a05192e,3086,1621603739.4320524,1621603756.7735133,0.010295237012305303
thelio,1001,9229b5d8-cbde-438a-a0e7-cb5fa3ee280d,3105,1621603743.7386014,1621603756.8076184,0.008943198400807931
thelio,997,86984c1a-f7d4-4652-a4fd-d3046642f754,3076,1621603737.0535772,1621603756.838165,0.012647604812914376
thelio,1001,caac1fe9-e026-4436-b483-156cc5acf271,3098,1621603742.4971647,1621603756.9722347,0.010295237012305303
thelio,1015,caeed804-797d-4c1d-92cf-e98f37ad1cb9,3141,1621603751.2540712,1621603757.0584052,0.0028477394790396827
thelio,1251,1f188384-41f5-4f57-b973-1ef07fdd629a,3120,1621603745.99229,1621603757.0613067,0.008934379559379178
thelio,1029,2c6de601-64ef-46d2-a3ce-406e7159a18a,3134,1621603749.9660976,1621603757.2464306,0.0034515358096666136
thelio,1003,f9fb3a1e-8137-4539-895e-2951f47c6d9e,3143,1621603751.990475,1621603757.373858,0.003579795112227245
thelio,1024,881f3daf-f2eb-4172-a91c-9227f26d99cd,3131,1621603749.1389377,1621603757.5643263,0.007874231861617734
thelio,1183,e2d634b4-4cef-4668-8c6c-903613cfc8df,3067,1621603735.741432,1621603757.566895,0.012114133789208259
thelio,1035,4ebd3347-a874-4ed4-8fa7-14bce4e637c5,3140,1621603751.1955895,1621603757.8006148,0.0034515358096666136
thelio,1024,ae249809-9b35-4b80-9873-a0a28f54945a,3148,1621603752.6465192,1621603758.0240543,0.0041227539262488275
thelio,997,b1693be5-97f4-4c79-8cf4-36f4806c95d9,3085,1621603739.3177748,1621603758.2350745,0.012818850770903844
thelio,1183,6f23e1ac-8550-413d-a2d3-838aab60f05a,3082,1621603738.5198832,1621603758.4432073,0.010310210493391208
thelio,1035,ada230b6-56c4-4674-854a-e8461df76154,3135,1621603750.3869197,1621603758.7192605,0.005749978895792979
thelio,1035,081ba853-8cd7-444b-a173-c39f5c4138ea,3121,1621603746.4144707,1621603758.781203,0.008767955567871891
thelio,1030,93e9f87c-2f5d-4d77-b5c0-26aca5674808,3111,1621603744.4789543,1621603758.8544395,0.010310210493391208
thelio,1021,53ba68b9-2f5a-4019-9dcc-822175f0df57,3125,1621603747.4606771,1621603758.9524436,0.010310210493391208
thelio,997,202d4e6a-4676-4c7d-bedd-8233327585eb,3109,1621603744.2592733,1621603758.9746444,0.010310210493391208
thelio,1008,0decf7f5-707c-4170-af75-d6b5fdc392d0,3118,1621603745.7655752,1621603758.9850078,0.012818850770903844
thelio,1251,bd65534c-90c6-4687-a421-2fc7c09c1fec,3122,1621603746.4866514,1621603759.034397,0.010310210493391208
thelio,1037,0c60d5d2-8f88-41e3-a79c-9fe7eab8474c,3057,1621603733.6538255,1621603759.056691,0.023954784984819635
thelio,1183,cbe55205-35b8-42ea-a6d0-6cad61fbc3b8,3087,1621603740.1121545,1621603759.1685317,0.010249486295670854
thelio,1318,ee9b7826-997d-41ae-adc9-d7c7d2f32fe1,3142,1621603751.5825312,1621603759.2283845,0.0034515358096666136
thelio,1012,78356326-8eef-4ac3-b2fa-0de62a84a573,3147,1621603752.48348,1621603759.4164634,0.0028565514288678403
thelio,1183,f1517153-3d1c-4f04-a9fc-6e2ec576b334,3071,1621603736.2487524,1621603759.445799,0.012751555100139544
thelio,1021,c4f6bfcb-292b-441f-b96e-ef035f6c744d,3157,1621603755.882609,1621603759.5298975,0.0031548439148170334
thelio,1030,1b8bad36-99ed-49d6-803f-f6915c3d851b,3104,1621603743.6177642,1621603759.7239032,0.011026455554263449
thelio,1012,f20f45c6-c309-4636-ba61-15da1562a024,3150,1621603752.8351204,1621603760.0291867,0.003129853710249609
thelio,1029,077d4389-c0e6-4ca5-b5ed-e1d887a58275,3124,1621603746.8761852,1621603760.449898,0.010295237012305303
thelio,1041,6025eb41-13d2-4857-bc95-730aef1e8bbd,3107,1621603744.0124462,1621603760.9393084,0.010310210493391208
thelio,1318,bb431ee6-4ce5-406f-826c-603ae1e8c738,3100,1621603742.9131575,1621603761.2424102,0.011881768855913064
thelio,1030,6c6931ac-e11b-4dfd-8a45-71912bec7359,3130,1621603748.852775,1621603761.597766,0.010310210493391208
thelio,1041,5b40e5c6-b97c-443c-9fb8-08a302b571bf,3151,1621603754.0482924,1621603761.9812143,0.0034515358096666136
thelio,1001,3a4a9e46-0d89-462f-88e8-b854b1de88ab,3129,1621603748.57145,1621603762.8154852,0.012737319965802265
thelio,997,2dcc27be-aa2f-4927-9969-9737e3486213,3172,1621603758.2726343,1621603762.9393547,0.0034515358096666136
thelio,1037,44be3c17-c5e9-4a8f-aabb-1c7104403ce1,3146,1621603752.349588,1621603763.4295232,0.008943198400807931
thelio,1015,fff67b75-d6dc-4a83-9c2e-d70208d2a06d,3165,1621603757.4157104,1621603763.659157,0.003129853710249609
thelio,1037,c1d5e66e-c45a-495c-9ea4-fbc6487ff4bb,3156,1621603755.0542524,1621603763.8421872,0.005537067517598357
thelio,1024,1e9dd3a5-ca48-4fd6-ae3e-5b8c04c213df,3169,1621603757.79074,1621603764.3463485,0.0034515358096666136
thelio,1003,e4c406e9-5e23-4273-a71a-9a18c6b6ef73,3152,1621603754.3096433,1621603764.3580236,0.008966866002541455
thelio,1024,3feb9ac0-5d2c-49e3-a6bf-79db49e84d20,3171,1621603758.1839497,1621603764.5529983,0.0034515358096666136
thelio,1024,50ee194b-a12d-4c83-8bb4-06fb8005f9ac,3170,1621603758.0868304,1621603765.1294498,0.003143400974175159
thelio,1035,d09cf54c-d4f6-4e8b-a21e-e8f5b698f3b9,3174,1621603758.7493188,1621603765.27152,0.0034515358096666136
thelio,1024,7900d226-cac3-4414-96a0-dcfb3ea7f99e,3137,1621603750.748757,1621603765.361238,0.012818850770903844
thelio,1021,5f5d207d-3fd5-48d7-a3af-09e731be09eb,3161,1621603756.6931558,1621603765.6408527,0.011032227182010152
thelio,1029,bdae6c73-5a77-421f-92fa-0e665828c7e7,3149,1621603752.7275467,1621603766.0587122,0.011638031827509911
thelio,997,2fbcaa46-4654-4915-91b6-836674a68ada,3168,1621603757.7062275,1621603766.3441083,0.006387977258194751
thelio,1021,526282a9-2406-4c8c-b608-1f0049afb941,3179,1621603759.3590875,1621603766.4522126,0.0044122627157832505
thelio,1008,44f250ee-0603-42fc-b482-3b5e5caefe53,3176,1621603759.02718,1621603766.525594,0.0034515358096666136
thelio,1251,31343082-5cd1-4a79-8d64-6e84f922654e,3155,1621603754.8385155,1621603766.6457512,0.010295237012305303
thelio,1318,1d279aa1-7c86-42b2-93aa-390eb21658e9,3138,1621603750.8944645,1621603766.8249204,0.010310210493391208
thelio,1035,a27fdb17-8b05-45a0-9e91-c4b555f7fbc5,3187,1621603760.7139945,1621603766.9119413,0.0024265845641826237
thelio,1251,37f4a0c5-1a54-41a3-aa4a-cc6dcb122c0f,3180,1621603759.4710724,1621603767.0031188,0.005537067517598357
thelio,1012,07db5eba-7de1-485c-b564-d96eed4bde80,3145,1621603752.2490203,1621603767.694478,0.010310210493391208
thelio,1030,cb1ccb86-348e-4c0e-9da6-485b6a66d177,3188,1621603760.8306732,1621603767.870446,0.0034515358096666136
thelio,997,5796df1a-8098-4d46-b652-3a5d9bba6cdc,3177,1621603759.1714694,1621603768.0323884,0.006087614700110719
thelio,1001,908840ae-f2b5-4e45-bef3-c3b616977699,3200,1621603762.9363282,1621603768.1713314,0.0036785665104962007
thelio,1001,1490d1b3-2751-4488-9b90-41fd5c71b5b9,3164,1621603757.371032,1621603768.2757914,0.010310210493391208
thelio,1030,b3d2743d-33fa-460b-8cb8-b8585b4217b8,3195,1621603761.7176628,1621603769.0275753,0.0034515358096666136
thelio,1029,664a81ba-66bf-488e-a77b-7f6e1ffaaefb,3194,1621603761.6598752,1621603769.1476521,0.0034515358096666136
thelio,1183,1e6cb023-06e0-4bac-b4ee-92ff9422bf2f,3108,1621603744.1315506,1621603769.1723816,0.01632228749196944
thelio,1012,046e4ca8-18c9-443f-b9e7-a050433bcfc6,3139,1621603751.0379314,1621603769.2758267,0.012737319965802265
