hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,83366,557138e4-1f04-4016-aabb-91194b3b9940,3187,1621523261.5335512,1621523272.6096363,0.005203784135998757
thelio,83366,1cde8105-dced-4e7f-aede-95f4488d48f7,3188,1621523261.5942562,1621523272.6482556,0.005203784135998757
thelio,83358,fe0ba6b9-94f1-4143-b314-b43f7cf584df,3165,1621523255.3255496,1621523272.6903713,0.009861622600914274
thelio,83387,0e1e8593-0669-4df4-bd76-02b53067277f,3193,1621523262.1626806,1621523272.7992558,0.005203784135998757
thelio,83661,6c0accea-c1b0-45dd-8a2b-962ea00ef600,3167,1621523255.8833241,1621523272.8140562,0.011062371059953563
thelio,83380,f46b2d57-d321-4239-b31c-dba93fb6b4f6,3170,1621523256.720387,1621523273.2109911,0.011062371059953563
thelio,83362,f664fcc2-2b29-45d7-93ef-ad73aa9d1785,3200,1621523264.2342494,1621523274.3100834,0.005147613354483656
thelio,83588,d13a5eaf-5318-40c3-9f07-85f83157319c,3196,1621523262.5763335,1621523274.9701233,0.006377434505758134
thelio,83366,7387ca16-3f9d-4d7e-b10f-e1d4c2b5c0db,3175,1621523258.3715184,1621523275.301229,0.011062371059953563
thelio,83387,8a2113c7-7276-4d2a-b4f7-0b1e44d28df1,3204,1621523265.3256738,1621523275.5357947,0.0040796478290141824
thelio,83390,207cfe7b-9a51-4ce4-a3ac-3cdae3bd7763,3166,1621523255.8180754,1621523275.6529076,0.011006515788244391
thelio,83380,74b47ae3-edb4-4b2f-9b3b-a14097ffeeaa,3210,1621523266.955383,1621523275.861742,0.004718491088561624
thelio,83377,d38608c7-c59b-4a11-b7ba-825d32570b16,3224,1621523268.9886904,1621523275.884751,0.0023228536883057337
thelio,83355,e939cfcc-f0a6-4a52-a214-93118bc7cde6,3205,1621523265.9409587,1621523276.196262,0.005203784135998757
thelio,83352,aa13c0af-70f9-4df8-9abc-77f7d9f3e968,3219,1621523268.1862974,1621523276.3095238,0.005203784135998757
thelio,83374,c4208c58-cf4c-4459-b4d1-5b327cbb8aae,3173,1621523257.4523172,1621523276.4896822,0.011006515788244391
thelio,83350,8e67b538-87d9-4a19-bf11-e8d9ba801c25,3225,1621523269.1259563,1621523276.6496267,0.003962613248955985
thelio,83366,7d408e5c-643f-41f0-b8a3-d9d7f0f403e3,3241,1621523272.7381032,1621523276.8311274,0.0024625596335556034
thelio,83383,d1ed618f-8607-4118-88e2-fc3e47d69ea0,3217,1621523267.8799407,1621523277.36512,0.004104892942562829
thelio,83350,b1e19e51-69ef-47e5-ab73-3d5f11046848,3216,1621523267.6862843,1621523277.670251,0.005279650115245668
thelio,83390,47aae9b2-df9c-4e99-8d03-081f53476f6b,3178,1621523258.8426638,1621523278.807053,0.011006515788244391
thelio,83355,2911ce85-262c-4385-926f-1b8ea3e304e5,3221,1621523268.6389575,1621523279.0232003,0.005203784135998757
thelio,83371,a2904ffc-360d-4241-92a2-4fe4312c2d2f,3207,1621523266.3895159,1621523279.158093,0.011006515788244391
thelio,83362,dc840af9-8fac-4f13-8d69-95611e176a66,3181,1621523259.4213326,1621523279.3532908,0.011006515788244391
thelio,83383,65680028-8c03-4ef5-aefe-237183d90a34,3203,1621523265.2510166,1621523279.501318,0.008794802942122345
thelio,83358,5becc952-7fc6-4974-89ce-7a069b61bd11,3202,1621523264.5020092,1621523279.6666954,0.00800691977299923
thelio,83358,2318382a-62c9-44a7-9a1e-e6f041d80589,3177,1621523258.9981458,1621523279.7912533,0.011006515788244391
thelio,83377,778090f9-9084-4889-9c6b-ff07f25b4fbb,3195,1621523262.423915,1621523279.8131938,0.011062371059953563
thelio,83588,99be7f26-9fb7-42ee-b436-e2fffe6ab430,3240,1621523272.5826674,1621523279.8592982,0.003298248126123883
thelio,83377,92f49777-66c4-4cd1-bc26-38e928f57aef,3211,1621523267.058292,1621523280.8134735,0.008524747218537868
thelio,83362,8401cef3-c35c-4178-95e6-3b2c33a64828,3189,1621523261.7640753,1621523280.8554373,0.011006515788244391
thelio,83383,8d5f9e9f-737b-46b4-accc-bb78344986d4,3191,1621523261.990959,1621523281.2824473,0.011062371059953563
thelio,83371,407e9371-9e47-4489-8295-e15a0e7af910,3215,1621523267.5605004,1621523281.4673407,0.010933530176582712
thelio,83661,183b9334-cbff-4b3d-b684-0f4588a2455c,3236,1621523271.6418529,1621523281.4844394,0.005055013429446929
thelio,83656,13491e65-26fb-4a0b-8e42-4bbb8fbb47c6,3229,1621523269.9121437,1621523281.735992,0.005378743267990461
thelio,83362,4e65e3da-1a58-4af8-9a07-42c9cf1bf4cb,3248,1621523274.4463534,1621523281.7445467,0.002796313752058875
thelio,83656,60bfb959-6ab1-4aae-bc28-1b97cd2ef2f4,3230,1621523269.9743388,1621523281.8272223,0.005378743267990461
thelio,83377,42b2957c-3afb-441d-929f-addcf8d0000b,3220,1621523268.5157735,1621523281.961527,0.00800691977299923
thelio,83374,26ffea73-554c-4ca2-9732-93f4e16e1fa7,3233,1621523271.2016037,1621523282.129764,0.005203784135998757
thelio,83390,6da90493-bf78-441b-a294-9bf85bfac323,3197,1621523262.6786382,1621523282.6102242,0.011006515788244391
thelio,83371,20196913-fc60-4f06-a0e9-d527b77bf753,3222,1621523268.7266197,1621523282.849446,0.011062371059953563
thelio,83387,aaadfe00-c63c-4913-9453-93d9b7885584,3242,1621523272.983644,1621523283.0389955,0.0037032919792390597
thelio,83380,3402e267-a970-494d-852a-0fb269887582,3206,1621523266.255998,1621523283.222165,0.011006515788244391
thelio,83387,fb02ad2a-57d3-4843-a296-10ffb0c951a6,3199,1621523263.7621932,1621523283.2893274,0.011006515788244391
thelio,83661,4b19b894-8d85-4e88-b612-d0740ca845b9,3243,1621523273.115933,1621523283.3391337,0.005203784135998757
thelio,83358,5f33792a-89e3-4728-b736-9ad720e90dd3,3246,1621523273.5409417,1621523283.4616725,0.0039830314039551165
thelio,83390,783a3480-5fd2-46e8-ab8b-d328e0862efc,3257,1621523276.7986455,1621523283.5633118,0.002486580455641255
thelio,83358,915de5ac-8ee9-403c-a3cf-57cfc59b717a,3201,1621523264.2320776,1621523283.5600774,0.011062371059953563
thelio,83661,a76cd7b8-7259-4b12-9313-5bf49d5b44e3,3209,1621523266.8422644,1621523283.988875,0.011006515788244391
thelio,83355,4882bd6d-dbab-4f55-97e8-a6e92ad04c20,3214,1621523267.4398892,1621523284.076925,0.01106533988987072
thelio,83355,cfd4f688-c191-4657-b855-4c2f2289c070,3226,1621523269.2370455,1621523284.0851445,0.011006515788244391
thelio,83366,310cdbca-133d-44f5-bf69-bd5309b25994,3250,1621523275.4250495,1621523284.134271,0.006055313580854284
thelio,83656,58a5ecca-aac5-4756-92d5-830dffa1026f,3212,1621523267.1968262,1621523284.8619666,0.011062371059953563
thelio,83390,d8b049d2-4a94-4692-a131-2db3fe0fc3fc,3262,1621523278.9456189,1621523286.2757988,0.0043353674352445346
thelio,83350,d949b86c-1532-4880-8b35-425aefa32d88,3235,1621523271.5285153,1621523286.2827961,0.008626971448918561
thelio,83588,853f6d93-6ea6-40a7-84eb-0307aa4797b3,3231,1621523270.7164123,1621523286.512859,0.009861622600914274
thelio,83377,dc8b842f-4c7a-487c-abd3-caa18e5967d3,3268,1621523280.0667784,1621523286.9007602,0.003152725293188869
thelio,83366,019e434e-f64e-4a44-a4e4-18cddd95c11b,3238,1621523271.8871665,1621523287.3254974,0.011006515788244391
thelio,83350,5f9b1ce1-3ab8-4810-ac5c-9f5dcfff384b,3261,1621523277.7943742,1621523287.3667502,0.005305304678606959
thelio,83383,c53799f4-3f09-4789-8527-b428361b04c3,3213,1621523267.3103414,1621523287.4380925,0.011062371059953563
thelio,83656,54d5f16f-c1d7-4e4c-8574-7a9d2419dbd5,3208,1621523266.7329412,1621523287.5397232,0.015423851066703317
thelio,83390,8ed73a91-cb27-460a-8fc5-229582af55ef,3218,1621523267.9320323,1621523287.6301148,0.011006515788244391
thelio,83352,2bc67dd0-bdd0-4a72-b129-eefdb28b0f98,3227,1621523269.388144,1621523287.7292507,0.011062371059953563
thelio,83352,92ad9714-c536-4c4d-a46a-715d9b061ad6,3228,1621523269.4620163,1621523287.8058832,0.01106533988987072
thelio,83350,a3e573d2-35c4-4486-a940-1ce84c45778c,3232,1621523270.9816186,1621523287.9158413,0.01075914109402543
thelio,83352,5a1b4d41-3984-4a20-8389-54ecb94d3a39,3255,1621523276.5866547,1621523287.9629118,0.005203784135998757
thelio,83362,9f6ef397-bc3f-43e3-8dea-d948371b9a27,3223,1621523268.843101,1621523288.2885098,0.01106533988987072
thelio,83380,5c7e2477-197f-4d70-9e9e-1d0b564c3b63,3237,1621523271.7451582,1621523290.0211058,0.011006515788244391
thelio,83362,acbec7f1-2ee9-481b-834d-f8afdf52ad62,3276,1621523282.034561,1621523290.5661254,0.004104244047186156
thelio,83358,69285cc4-d8f7-4515-8255-b60324eb62b6,3267,1621523279.9509246,1621523290.6204004,0.005203784135998757
thelio,83371,933ba340-2736-4dd0-b48a-159359c18420,3282,1621523282.9680405,1621523290.7292368,0.005203784135998757
thelio,83362,b8ae80f4-1432-4027-99e5-597b85627ad9,3265,1621523279.5084505,1621523290.7526562,0.005203784135998757
thelio,83661,25353462-d043-4553-b3a4-69b4a9ecd2f8,3286,1621523283.7702866,1621523291.225857,0.0030765578356976896
thelio,83355,5c7ea5b8-38b5-4d73-b3f4-cfcb176567f8,3264,1621523279.3946633,1621523291.3590002,0.00800691977299923
thelio,83374,4f39041e-8b9f-453d-8b66-38597e791cdd,3234,1621523271.441016,1621523291.5392144,0.011006515788244391
thelio,83377,bfdb6faf-49c9-4704-a840-5fbf9795e396,3271,1621523280.9329338,1621523291.59738,0.005203784135998757
thelio,83656,aa9dcf67-4742-4870-ad07-f39502a1ad92,3294,1621523285.1661913,1621523291.754536,0.005203784135998757
thelio,83374,1010f387-24b5-4d7f-9e90-2131824895a2,3239,1621523272.170587,1621523291.7734885,0.011062371059953563
thelio,83661,8eab0def-80d0-4e37-8324-7f8e297704ff,3247,1621523273.6782339,1621523292.532576,0.011006515788244391
thelio,83355,ad92f11c-017c-48f6-9596-741d05293327,3291,1621523284.4582756,1621523292.628682,0.0034613666625458867
thelio,83350,28b652fe-02a3-4188-aa72-b43f7ae76620,3280,1621523282.4690244,1621523292.6283915,0.0068024354750146395
thelio,83377,ab4f1b65-454f-4cb8-bfa4-e9174a79b48b,3277,1621523282.0869317,1621523292.9611263,0.005203784135998757
thelio,83588,88352100-dd92-492f-a0ab-cc0f0460ab50,3244,1621523273.2669628,1621523293.0529685,0.011006515788244391
thelio,83366,01e09d3d-3568-47a0-a4f1-fa950d5f3d7d,3259,1621523277.0262425,1621523293.1388662,0.011006515788244391
thelio,83383,6617fe41-a451-4bcb-b0ec-db2036bcf1d6,3273,1621523281.4240644,1621523293.4174392,0.005378743267990461
thelio,83352,e31de692-dc41-4f62-a8a9-938a90e2f14b,3301,1621523287.8507307,1621523293.543814,0.0030765578356976896
thelio,83387,c7ded095-d65e-4ab7-9e6f-0dde6bd2ce98,3288,1621523284.008687,1621523293.7200866,0.003962613248955985
thelio,83352,8408f169-e8c4-4c71-b43c-c01723d856ae,3254,1621523276.4306462,1621523293.7267554,0.011062371059953563
thelio,83380,f19a9ccd-1e8c-4f77-aeba-1c9c878f112a,3253,1621523276.1067288,1621523293.7617807,0.011062371059953563
thelio,83366,bbd40d34-f1f1-4414-998f-5823b7227ed4,3258,1621523276.957508,1621523293.866942,0.011062371059953563
thelio,83656,175f74ce-b18b-4e22-b722-f53cb84517df,3300,1621523287.5646672,1621523294.1638274,0.0028424577996855136
thelio,83371,5dfeddad-02e5-41bc-ba76-261eb3b201aa,3263,1621523279.3186474,1621523294.1735606,0.01106533988987072
thelio,83387,ed16d31e-a667-4dc0-9d81-e8954f628544,3245,1621523273.7278156,1621523294.223627,0.011062371059953563
thelio,83380,df65e301-e61f-44ed-bfe0-0fe2bb8485ed,3252,1621523276.0368447,1621523294.3740668,0.011062371059953563
thelio,83358,5cd43869-7640-41bf-8f28-9709f9d9ee96,3285,1621523283.6407282,1621523294.4677606,0.005203784135998757
thelio,83366,52fa731c-ee7c-4c60-9f01-c28929b8a709,3299,1621523287.4427977,1621523294.504027,0.005203784135998757
thelio,83350,60dc343b-c130-443c-ab9b-f1e64a110900,3302,1621523287.9535873,1621523294.9218647,0.0030765578356976896
thelio,83387,fd78e2de-7281-423a-9c6e-c97a74958334,3251,1621523275.695444,1621523294.932075,0.011006515788244391
thelio,83383,227391d6-4cd0-4b09-bc73-3b42b62227a9,3266,1621523279.6135032,1621523295.0377252,0.008536494788948959
thelio,83352,27bf4718-1bef-4730-b52d-eae1766876dc,3303,1621523288.1049857,1621523295.125566,0.005203784135998757
thelio,83383,a0b89eae-e4e6-466f-bfad-a3f1b60f3b1a,3304,1621523288.1617067,1621523295.2441447,0.0023997862230546187
thelio,83371,73bd5198-5b06-4982-9f6b-1bf6f9e7b838,3274,1621523281.5983279,1621523295.4994087,0.011006515788244391
thelio,83362,f6b0bca6-bc52-45f8-92f5-8b74560551ba,3272,1621523281.04293,1621523295.7894893,0.00800691977299923
thelio,83588,0af222eb-eea2-4ce3-b3ee-5d386b93ee81,3269,1621523280.1831625,1621523295.825422,0.008524747218537868
thelio,83588,c674196e-89d3-41bd-b84a-c81dadb925c2,3249,1621523275.0915074,1621523296.0987968,0.01106533988987072
thelio,83383,f9efe985-d68a-42dc-8c17-af3e77f0be6d,3260,1621523277.5335436,1621523296.5643795,0.011006515788244391
thelio,83387,95c49bd8-1aa6-4c1f-a036-4b2786506e56,3283,1621523283.1816006,1621523297.0216236,0.008311081546620115
thelio,83656,380ce145-2269-4d2b-a77a-358c9c64bc56,3275,1621523281.910544,1621523297.507392,0.011059211867839746
thelio,83350,16e6d0c6-2286-4b63-88d7-3c49e01831ca,3307,1621523288.6489992,1621523297.949209,0.005203784135998757
thelio,83374,129012b9-b1fb-4579-b59e-e477ec76e393,3256,1621523276.7317367,1621523298.1869905,0.011365402529621217
thelio,83352,bcef3b03-828a-4391-b457-28b20ef47d55,3326,1621523293.6537426,1621523298.5200207,0.0031985360620366806
thelio,83390,46aee7dd-54de-4e3e-819f-a7db0b23057a,3295,1621523286.4163487,1621523298.5332625,0.005378743267990461
thelio,83656,dbb1cc57-8de3-4dd4-9d23-99e5b0b547b9,3318,1621523292.1249466,1621523299.0838816,0.005203784135998757
thelio,83355,204ff846-7c4c-418c-9449-96fb4548527b,3321,1621523292.8027554,1621523300.3186004,0.002486580455641255
thelio,83656,ac72c401-7e88-47e2-b5d9-b3759fd0c29a,3317,1621523291.8207095,1621523300.3860734,0.005055013429446929
thelio,83358,da5fcbc1-2088-4f2e-88e6-28325d499c8b,3270,1621523280.2555838,1621523300.6263459,0.011062371059953563
thelio,83366,1fe15d23-6bcd-48fc-8296-be86ec8bd0ff,3324,1621523293.259443,1621523300.8150485,0.005203784135998757
thelio,83390,df939d71-8c7a-4742-8c05-ea8199f7f453,3305,1621523288.2691643,1621523301.1684844,0.005961599393749717
thelio,83371,93daffc3-567b-4643-bc3f-bc0cde061fc4,3339,1621523295.5437646,1621523301.3185718,0.0029609327370265343
thelio,83661,f78398c6-2ea2-45e7-9e03-72bd2273c8b9,3284,1621523283.35389,1621523301.3281066,0.011006515788244391
thelio,83362,62d4a00c-da40-48a4-a8ab-7cb61fb17aef,3313,1621523291.0391426,1621523301.4807675,0.005200658141145146
thelio,83380,59393b5b-928a-4f23-bc55-99c8bfd257dc,3331,1621523294.3977678,1621523301.7720714,0.003096441674289253
thelio,83661,b8d71fc7-6f6b-4b3e-aa7d-d3b78a43aba9,3314,1621523291.3706837,1621523302.053186,0.005633549684045003
thelio,83374,a483453d-5e34-4b23-8b9b-8786984bd5fe,3278,1621523282.2130425,1621523302.1223772,0.011062371059953563
thelio,83383,1dfe3581-4d55-4755-8c76-4e879714cad5,3327,1621523293.7236505,1621523302.4682603,0.003941785502524725
thelio,83366,192fefc2-7c78-4a8d-be4d-22f1852bd0d6,3333,1621523294.8057942,1621523302.54793,0.005378743267990461
thelio,83390,88733aa3-8040-4258-9822-3ef059133b06,3281,1621523282.748676,1621523302.643684,0.011006515788244391
thelio,83358,cd5a63e9-a384-4229-a1b1-60f4d8756ee1,3332,1621523294.5253854,1621523302.7557535,0.0028436081256969924
thelio,83377,a1951e2b-3727-432a-90c0-ff5ccdecb298,3279,1621523282.326637,1621523302.9011865,0.011062371059953563
thelio,83390,bbc0d3e9-7a30-4e1b-81eb-04587a9c6127,3293,1621523284.7731543,1621523303.0278976,0.011006515788244391
thelio,83358,a664fc71-69fc-4cef-b608-b3a0e056abaa,3287,1621523283.8901525,1621523303.5576074,0.010758189166654563
thelio,83355,458f94a2-3f39-4a6d-a2a8-28d8630cd7c7,3289,1621523284.1262288,1621523304.1281981,0.011006515788244391
thelio,83352,1f8fd373-a040-4cae-b5ff-28d5e0e5b15a,3352,1621523298.876818,1621523304.325555,0.0025944709870908645
thelio,83355,5698accf-4f53-43a0-b959-998f62b7fa5e,3290,1621523284.3201125,1621523304.3369632,0.011062371059953563
thelio,83350,d023012e-6ffe-46b6-bd6f-81bdb0b8720c,3297,1621523286.8305352,1621523304.4682631,0.011006515788244391
thelio,83383,459ebf1c-0bd4-45f9-9b9f-2be5ae69934e,3346,1621523296.6244729,1621523304.6517036,0.002757903942549277
thelio,83371,71ac6512-a1d3-498d-9097-1f85741cb6cd,3312,1621523290.9243054,1621523305.209862,0.011006515788244391
thelio,83371,c9c252e4-18ef-460b-8201-cd48ef9e9370,3315,1621523291.5173967,1621523305.6048098,0.011006515788244391
thelio,83383,dc68a6a8-a88c-4375-a40a-544362679bcd,3337,1621523295.2756386,1621523305.6119163,0.0068024354750146395
thelio,83387,6a8120f3-33e4-48c1-a759-5b5b043c0aed,3334,1621523294.9541552,1621523306.0416236,0.0068024354750146395
thelio,83390,3be0e259-72c2-40d6-b724-65ef412f5d80,3353,1621523299.0030293,1621523306.2322307,0.0030765578356976896
thelio,83352,cb1329fb-4d44-42cb-847b-fa44f0a7cdb7,3336,1621523295.1478474,1621523306.76416,0.008524747218537868
thelio,83366,1a0b97ca-39e8-477f-8bfa-9ea3f3ccb7ab,3329,1621523294.1654365,1621523306.8768082,0.009861622600914274
thelio,83380,51942667-14cb-4c0b-8a64-ac22fa635dd2,3309,1621523290.1864066,1621523307.045155,0.009861622600914274
thelio,83352,7d0c1b07-be30-407a-af1a-d8086f8e7840,3328,1621523293.8937306,1621523307.0730913,0.011062371059953563
thelio,83377,7f175e93-be2b-4405-a504-dc926be42377,3298,1621523287.0192602,1621523307.4862826,0.011062371059953563
thelio,83656,d17a1316-72ed-432e-b659-db7e6ec274d1,3354,1621523299.228393,1621523307.944883,0.005203784135998757
thelio,83366,89522a31-d0d2-4842-9b9c-464c21cbc926,3358,1621523300.9672067,1621523308.129784,0.0034678318965357703
thelio,83350,c6731fec-923f-4ea1-b325-0a5d05b29b5b,3344,1621523296.3614569,1621523308.3069527,0.005203784135998757
thelio,83380,82bacf1d-e817-4558-8a98-30ee241c1db7,3308,1621523288.947703,1621523308.4007106,0.011062371059953563
thelio,83588,1a15db7f-dc0f-4897-af1c-4b9ee2b89965,3296,1621523286.7638133,1621523308.3951626,0.011062371059953563
thelio,83656,87a58d4c-e4f6-4b41-afbb-867978ad3280,3355,1621523300.5083952,1621523308.5028765,0.005203784135998757
thelio,83656,7d1b65cd-638c-4300-afbe-c710ee2346e1,3349,1621523297.657955,1621523308.7015967,0.009861622600914274
thelio,83362,a0f7431d-4c1c-48a9-b60f-e7d4031d027f,3306,1621523288.5150123,1621523308.86841,0.011006515788244391
thelio,83371,e1c06aa5-472c-4857-bd40-cbfe9b4b2166,3360,1621523301.436569,1621523309.3678024,0.005203784135998757
thelio,83661,ab10a3f4-dc58-4423-91fc-b902401935d3,3365,1621523302.3970034,1621523310.0168586,0.00264388934936109
thelio,83377,8505bc94-1c29-4852-a4ea-99beb2775d9f,3325,1621523293.3283296,1621523310.404824,0.008524747218537868
thelio,83383,54ee16c3-32ef-46e3-9988-a0a85cdeac83,3338,1621523295.4155586,1621523310.5034175,0.008536494788948959
thelio,83362,607c0d69-9225-4421-a8cc-466b84b8fba1,3311,1621523290.8268456,1621523310.7826324,0.011062371059953563
thelio,83383,e486f4b4-0cc0-402d-bf18-c71646da7197,3368,1621523302.8343368,1621523310.8452532,0.003094566732806384
thelio,83377,71dac30d-8388-4268-b58e-48e0f703c99e,3371,1621523303.14604,1621523311.0513663,0.00287233869144449
thelio,83366,c7e2a373-8832-452c-81c7-78220c67d1e7,3366,1621523302.64716,1621523311.6589916,0.005203784135998757
thelio,83355,99ee8b7b-7e82-491e-98fc-d541b231883a,3320,1621523292.6677673,1621523311.7506037,0.011062371059953563
thelio,83352,15b30ff1-d03b-448e-a1d6-cee8df55f1bb,3374,1621523304.5236897,1621523312.0421565,0.005203784135998757
thelio,83377,862f3661-64c0-4960-a9fc-f24a22259fed,3319,1621523292.253348,1621523312.0766902,0.011062371059953563
thelio,83358,6b3209b8-4f74-4a5d-8efc-2b18fc986260,3310,1621523290.7484574,1621523312.0962389,0.011062371059953563
thelio,83588,8ce6ae87-3aff-4ecd-9afe-8e8d60bb16fe,3323,1621523293.1345983,1621523312.746217,0.011006515788244391
thelio,83358,b2b2aaa0-6b45-42c5-ac7e-46e17883c376,3372,1621523303.6833725,1621523313.1876717,0.00350662246527169
thelio,83387,96a8a338-cd67-4d56-a994-ae838e577772,3330,1621523294.2961113,1621523313.2537374,0.011006515788244391
thelio,83350,1baff4f2-cb1b-402c-9d02-610a7b3c98ac,3377,1621523304.8382328,1621523313.3160713,0.003945252375647103
thelio,83374,9d827d78-82e1-4aa4-8d6c-0ef5c1d98473,3316,1621523291.669231,1621523313.3164582,0.011006515788244391
thelio,83588,5e9ce114-2fee-439a-815a-22e305c32484,3342,1621523296.1333241,1621523313.4171891,0.008727826073055013
thelio,83350,ac356135-2e7b-4209-981f-f4a4bc8b2959,3351,1621523298.3532052,1621523313.5704882,0.008794802942122345
thelio,83374,2bf52ad1-10e5-46ba-bcdd-baa0cec30bb2,3322,1621523292.9411364,1621523313.6353545,0.011062371059953563
thelio,83362,b8400c81-e28a-4eee-8c32-e6b99ec0ddc6,3343,1621523296.2928205,1621523313.7036622,0.009573237087334542
thelio,83350,c2f1f8f3-ab9e-42b3-997e-d66a0a09dae2,3335,1621523295.041886,1621523313.950755,0.011006515788244391
thelio,83661,f71d942f-014f-4281-9584-bab3fa3f7e1a,3345,1621523296.5034018,1621523314.9221,0.011006515788244391
thelio,83352,a617cf73-151a-4236-87ab-f62e54b4d181,3383,1621523306.8858762,1621523314.9598284,0.005203784135998757
thelio,83374,9efa1262-17fa-49b6-8f8b-2a3447dca9c4,3350,1621523298.3016062,1621523315.0574462,0.008536494788948959
thelio,83387,a467332a-8ba0-43b8-8f13-d76214e82b57,3341,1621523295.9695723,1621523315.3777025,0.01106533988987072
thelio,83588,d46c072e-ef10-488e-a85a-1c4012625636,3390,1621523308.4635644,1621523315.433251,0.0030765578356976896
thelio,83366,c73fef4d-8ac4-423e-b287-5111e6bce88a,3367,1621523302.7215025,1621523315.459835,0.008727826073055013
thelio,83588,2c52103a-13bc-4b9f-ab49-fc09b6569115,3340,1621523295.8537993,1621523315.6208794,0.011062371059953563
thelio,83350,ef9523ad-4c68-48ef-a34b-7a898460cf1e,3396,1621523309.6153271,1621523316.2325263,0.00424013538236456
thelio,83387,d8194bb5-a5d2-44fa-b5de-f5cc52d25f79,3348,1621523297.1789694,1621523316.3380692,0.011062371059953563
thelio,83371,a9a6ecae-7f91-4d9d-afc2-c5b8f3a8c2bc,3395,1621523309.5342019,1621523316.6522646,0.0037032919792390597
thelio,83380,aa935b18-9945-4960-ba18-afde1b9c610f,3347,1621523296.8177843,1621523317.599311,0.011062371059953563
thelio,83390,fc28b0c1-b49e-410f-a36c-6cefd8295daf,3382,1621523306.6289546,1621523317.6586092,0.005203784135998757
thelio,83366,eb9cec30-fb94-4d03-8dc3-b4b3fc35bf2b,3403,1621523311.7890458,1621523317.6751883,0.0030765578356976896
thelio,83380,d9b7b4d0-16cd-4f5e-ae4d-4754a36435f8,3363,1621523301.90037,1621523318.9146113,0.009861622600914274
thelio,83661,4362ecba-b300-4335-b4ba-3fb3d676e1f1,3362,1621523301.7829518,1621523318.9500685,0.011062371059953563
thelio,83355,38e4257b-412f-484e-89a5-42f9c71d16e2,3385,1621523307.2982647,1621523318.9809558,0.005203784135998757
thelio,83371,011ff3a4-919c-45ce-9687-21dcec998a2e,3378,1621523305.3183346,1621523319.0378253,0.010604741208781342
thelio,83366,959bf698-9ead-4569-8059-8f690b5e0584,3389,1621523308.2487118,1621523319.2615423,0.008794802942122345
thelio,83350,43e51267-40af-408f-b84d-d6fcb559bcc4,3413,1621523314.1218796,1621523319.7858784,0.002292617458083269
thelio,83656,6bfd8433-de94-4eaa-9dac-f44efcbf9cae,3393,1621523309.0326488,1621523320.1259,0.0068024354750146395
thelio,83371,8ba68455-af47-4931-bfd6-46c242a771b3,3379,1621523305.7199998,1621523320.1295185,0.011006515788244391
thelio,83358,3c206b2f-5e90-431b-be27-af10f1baddac,3357,1621523300.767736,1621523320.3821087,0.01102228674186313
thelio,83383,9d57ed4c-05e1-46d3-86da-dcffe31e8817,3398,1621523310.569688,1621523320.536387,0.0037032919792390597
thelio,83355,ac7bb034-222a-437d-a9db-b3a81928be20,3404,1621523311.9896455,1621523320.5907779,0.003417564925689192
thelio,83355,37e96310-2c85-40b5-911a-41304194c0ae,3356,1621523300.590976,1621523320.7232409,0.011006515788244391
thelio,83362,1604c08c-a9ca-49f0-b673-dfb821048438,3394,1621523309.1648662,1621523320.9833832,0.0064362623050907035
thelio,83352,59952905-1d9c-4dc7-ba5f-dd73a5642fc7,3384,1621523307.1520355,1621523321.1991274,0.011062371059953563
thelio,83661,3191e8d5-0038-4bc6-89ba-78bc65bb7655,3292,1621523284.5189826,1621523321.3840396,0.02815512796429257
thelio,83380,353049f2-c9b5-4519-80a1-c0d1d0690b52,3397,1621523310.1425157,1621523321.3753371,0.005378743267990461
thelio,83390,5a54116b-0259-4d9d-87df-57ae149f66c2,3359,1621523301.3010752,1621523321.5982842,0.011363983242241006
thelio,83661,852afe83-7f08-45be-8560-c8bab387662c,3408,1621523312.8848622,1621523321.7474153,0.008592410718589986
thelio,83374,951ad60e-386e-45c0-ae14-f82ce9437e5d,3410,1621523313.5747714,1621523321.8453221,0.0030765578356976896
thelio,83358,e42619ef-5ab7-4952-b4e6-5f3302514748,3416,1621523314.659309,1621523321.8878975,0.002796313752058875
thelio,83358,e630dd35-91e5-4715-bfd1-a28cf0787b2a,3369,1621523302.9441316,1621523321.9088855,0.011006515788244391
thelio,83374,94ff3dc0-8b73-4bdb-be3d-fa2658e45f2a,3364,1621523302.2924826,1621523322.6284258,0.011062371059953563
thelio,83362,b50cf1d3-7e34-4e5e-8f5e-8b1fb903a9fb,3361,1621523301.7271817,1621523322.6408587,0.011006515788244391
thelio,83588,a06f86b5-01ec-4a07-b2f8-5c6384ad5fc5,3422,1621523315.66262,1621523322.788345,0.002500273872281072
thelio,83355,26d0787b-828d-44bf-9db0-d9f484cebb82,3373,1621523304.3907883,1621523322.9591386,0.011062371059953563
thelio,83588,5bc466b1-713b-4a39-a212-c043cbcce5a8,3409,1621523313.453791,1621523322.9840581,0.005203784135998757
thelio,83390,cf62c542-6e11-4991-81b2-6f5740011350,3370,1621523303.0819929,1621523323.7398028,0.011062371059953563
thelio,83383,537a3137-fd09-4942-871d-7cdd55da48cf,3376,1621523304.7777557,1621523323.8160233,0.011006515788244391
