hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,39918,ebcae8e9-9c23-4209-97f1-cd29b948ea1a,3086,1621544344.0741708,1621544355.9507442,0.007461555282214859
thelio,39907,5915446d-7305-482e-bf7e-dc79c2b7c9eb,3060,1621544338.0374978,1621544356.0114598,0.014560877682873948
thelio,39899,356d7e13-e621-4e3e-829a-f3eb8435ff1c,3068,1621544339.1516597,1621544356.04837,0.014061597438624288
thelio,39911,0888904a-d6e4-4674-a253-f1577bddd935,3112,1621544349.6142952,1621544356.8797975,0.004920917943005658
thelio,39911,eeeeb06f-4665-448e-a2c2-64f78644b772,3107,1621544348.6154544,1621544356.9103286,0.0063038290452837
thelio,39886,161b734c-ab7a-45ff-9589-ea8b69247774,3083,1621544343.4791222,1621544357.3381088,0.009466630910468931
thelio,39895,5018ae1c-c821-4a1c-acb1-aa90250a0758,3085,1621544343.6548715,1621544357.869984,0.00885402814908726
thelio,39889,a56de22f-db84-45f9-9301-ed7b78bb80b0,3089,1621544345.1809773,1621544357.9328587,0.011087207874224153
thelio,39899,bdf805ab-cad3-42bd-ab94-28ad1f2fb378,3087,1621544344.1896074,1621544358.7240696,0.011316179565349615
thelio,39899,a7358441-84c5-46cf-aa9f-ab3bd3bf3a4c,3076,1621544341.2907414,1621544359.0034368,0.014061597438624288
thelio,39918,7de31dc1-93f4-407b-a4e9-73a1aa6c9a73,3119,1621544350.8477287,1621544359.087558,0.004651941260702197
thelio,39889,e9e5a56a-af18-4c2c-813a-950341dda59c,3140,1621544355.5283463,1621544359.6782708,0.0029575318144064193
thelio,39902,7e6df720-2070-40fb-b69d-6dd1ea3525db,3099,1621544347.5568109,1621544359.9477534,0.011001616081741883
thelio,40190,59199b40-b0d3-4dec-9898-e12ee3c6d82d,3106,1621544348.4845996,1621544359.9914386,0.014061597438624288
thelio,40190,b3b7b885-b11e-4e3b-b7a1-5b0468bab9e6,3130,1621544352.8204231,1621544360.4363537,0.007758028166353295
thelio,40194,44124d9d-3bda-47ef-ba06-b69f2bcf0a69,3090,1621544345.2787473,1621544360.4432724,0.011001616081741883
thelio,39907,d57fbabd-35f0-4c9f-9749-0047849211ab,3075,1621544340.9592583,1621544360.7062023,0.013852947263950843
thelio,40194,2b4ed466-5985-43ce-8b83-06e7e8c2dcb0,3096,1621544346.9882014,1621544360.771078,0.00885402814908726
thelio,39911,05289905-585a-4b89-9dd9-b6736501ef28,3113,1621544349.730626,1621544360.9743507,0.014061597438624288
thelio,39928,ac20d21a-07f4-45b2-b26c-11546a89655f,3105,1621544348.39111,1621544361.4369974,0.011001616081741883
thelio,40194,507ba5d0-825d-4b86-87f6-c30355fea978,3101,1621544347.9361415,1621544361.479889,0.00885402814908726
thelio,39926,cd57b225-384b-48ae-a2d6-51f76f9218c5,3093,1621544346.6277583,1621544361.9866636,0.014061597438624288
thelio,39883,d96944dd-861d-4b06-850e-6c35ab2966e5,3084,1621544343.5524375,1621544362.0176468,0.014061597438624288
thelio,39922,9cfb933a-e2d0-4860-93a5-781573229ef6,3108,1621544349.0070748,1621544362.043008,0.011087207874224153
thelio,39883,137b63d4-5cec-48a9-96c0-cc38e1c8382d,3091,1621544345.3460858,1621544362.05904,0.011316179565349615
thelio,39895,25ab2d17-9597-4376-97dd-a5c86406a002,3092,1621544346.072631,1621544362.2091503,0.010784079794263272
thelio,39928,ffe47574-dbdc-4c46-b638-55582bbfe95a,3110,1621544349.2006733,1621544362.2758923,0.00885402814908726
thelio,39902,638b5216-3d31-4846-9b6a-ceeca617c79f,3135,1621544354.2389088,1621544362.3766022,0.004881903265439223
thelio,39902,b0505684-94c3-4c78-9b86-05384b2e5cee,3125,1621544351.5379903,1621544362.447834,0.007876924727589135
thelio,39922,5780ae68-8272-42d6-a7c7-c0e0919431d8,3136,1621544354.62652,1621544362.5768986,0.004124593370689791
thelio,39918,98955b5f-72b5-4fae-877a-457cc32405d4,3144,1621544356.1162755,1621544362.9347806,0.003058817089852929
thelio,39907,e5837163-ae44-4042-a843-ca47bb64c4b7,3133,1621544353.9123368,1621544362.9914057,0.004560279495220886
thelio,39922,4e23fca9-a5ac-4294-9b3e-dce903d42c8e,3111,1621544349.3167663,1621544363.2167706,0.012533098904791656
thelio,39883,e79a3881-9918-4010-9c67-3935d43c4e95,3139,1621544355.197123,1621544363.2688243,0.004640777363538674
thelio,39886,74c2aa07-f8bb-4486-a6bc-2a209fe4759e,3114,1621544349.8364346,1621544363.4851599,0.00885402814908726
thelio,40190,b04d3d77-8acb-4b8f-bc69-94c12f667076,3128,1621544352.5707395,1621544363.5704188,0.011316179565349615
thelio,39883,3d6ee854-34f0-451a-81e6-af22e3320e91,3100,1621544347.705148,1621544363.7543578,0.014061597438624288
thelio,39895,663b472e-7913-4d6d-86af-e09373f27404,3094,1621544346.7933245,1621544364.2364438,0.014061597438624288
thelio,39889,ede22a5f-d70d-4905-b7dc-b1b34954c477,3141,1621544355.6452127,1621544364.6367602,0.00885402814908726
thelio,39886,6e62a9e9-b84c-4ea4-a923-b4f913b68291,3104,1621544348.2629485,1621544364.648169,0.010967734363283983
thelio,39893,578ecd34-6978-4d51-9327-64e754f8fea7,3124,1621544351.439901,1621544364.7575157,0.009408178151236294
thelio,39895,7ebe8120-6920-41c7-8209-125ff7674ac0,3102,1621544347.997285,1621544365.061357,0.013282951088754175
thelio,39902,b6ddcffb-f3c3-43a6-97a1-f079797e9195,3126,1621544351.7252228,1621544365.068961,0.00885402814908726
thelio,39893,f7f8ad18-d677-44a7-94d0-aeb14e1d7f96,3127,1621544351.7876778,1621544365.4670281,0.00885402814908726
thelio,39926,82ea7c36-38d3-4d51-9546-08b4d848736d,3115,1621544349.9495711,1621544365.7696662,0.012533098904791656
thelio,39915,71ecbc8a-cf49-4caf-9421-994e783ffd43,3117,1621544350.3981853,1621544366.2609742,0.011001616081741883
thelio,39915,838d1537-14aa-444e-a39b-25d4d479bed0,3121,1621544351.0975177,1621544366.4744775,0.011001616081741883
thelio,39893,d350f5b8-b4f7-4cc0-b9a4-f7bf1890e7a3,3131,1621544352.9403777,1621544366.761274,0.010058621923306636
thelio,39918,72c54d4d-3001-468a-b369-3fedf31f82f7,3122,1621544351.2967904,1621544366.9129007,0.014061597438624288
thelio,39911,0a87b8c1-5a31-4cd2-90c0-8aaa056ac89a,3149,1621544357.1556501,1621544367.320125,0.00885402814908726
thelio,39911,b70c71de-697a-4626-a096-c0f1af172c74,3148,1621544357.0946589,1621544367.6617901,0.014061597438624288
thelio,39926,4018deb6-bfb9-4992-9718-6ab8776bc85a,3129,1621544352.7073436,1621544367.6829073,0.010160761356158647
thelio,39886,675c5e4f-5372-4655-b420-596fd9d00e3a,3138,1621544355.0228236,1621544367.928778,0.007841856592834862
thelio,39928,8edb7ab6-2846-49c3-9d0e-858871019e6a,3120,1621544350.9551916,1621544368.0558925,0.014061597438624288
thelio,39915,246a87d2-50a5-403a-a0dd-9ae0e0e121ca,3116,1621544350.1892514,1621544368.1841426,0.014061597438624288
thelio,39907,55f9b9a1-a192-4892-a40c-83ecc3fd2672,3134,1621544354.1002936,1621544368.7390094,0.010674452011139235
thelio,39889,7f4b2a0d-6d8a-462d-b351-dd85bc482820,3151,1621544358.0428398,1621544369.1401737,0.011316179565349615
thelio,39926,54d46482-a985-4334-b69d-e017dd19c74d,3132,1621544353.67383,1621544369.3376627,0.01109072234699516
thelio,39918,ae76713e-1f62-495e-8434-2d125a3ef27b,3142,1621544355.835285,1621544369.3870137,0.00885402814908726
thelio,39915,6758dfcd-92d3-4999-8e09-feb2ce9ff446,3118,1621544350.7872713,1621544369.4029937,0.014265998510996924
thelio,40194,dc622d0f-25da-4b69-a0bf-aa6c87751ad1,3143,1621544355.9848273,1621544369.8578753,0.00885402814908726
thelio,39928,90274453-7d83-49b2-9fe8-1516c10f2fde,3123,1621544351.3763618,1621544369.8665168,0.014061597438624288
thelio,40194,960c8a6e-aec6-4ecd-8707-c2197a8efd8b,3164,1621544361.74988,1621544370.0558567,0.004518559095889251
thelio,39883,e48d4670-104f-4ddd-9f61-9daeaafb6f4e,3175,1621544363.3861718,1621544370.112729,0.004651941260702197
thelio,39922,38c08197-57de-4900-a73e-51f2791f22bf,3137,1621544354.8195255,1621544370.2114804,0.011001616081741883
thelio,39899,dc3fdc95-3c29-4114-bdef-57b100093492,3145,1621544356.1705036,1621544370.2381108,0.010160761356158647
thelio,39907,776c806a-4cd3-40be-af74-58ec2bfd7757,3146,1621544356.2872007,1621544370.2875495,0.008455533773867232
thelio,40190,9ac6c852-9067-43a8-a812-eb8688e19164,3159,1621544360.574834,1621544370.5669696,0.007631976232606125
thelio,39926,f1c17f95-4bd7-4649-8d6b-d7936eb7d2f9,3167,1621544362.3121743,1621544370.7463927,0.004084696795704516
thelio,39883,40962896-d817-4813-9ac0-fa2059769d2a,3186,1621544365.2511275,1621544371.288447,0.0025815343004926645
thelio,40194,5ae0eef9-9870-45c7-bea4-88e11407566c,3162,1621544360.9540923,1621544371.7633605,0.0061478002693753486
thelio,39886,e1eacda3-80f6-4f7a-91bb-b32628fcac2a,3184,1621544365.0071898,1621544371.7745144,0.0024962592668154896
thelio,39895,aa6fc8a4-23b4-40ad-a61e-8e937bcac933,3152,1621544358.2538302,1621544372.2863176,0.011477295067001724
thelio,39911,b6938466-1fe0-47db-b4f2-a38b835de48d,3195,1621544367.8252304,1621544372.522628,0.003058817089852929
thelio,39886,4704e014-a19e-4ff8-a93c-b22a605c013c,3150,1621544357.5395296,1621544372.6688957,0.012533098904791656
thelio,39889,2eb1f4ec-d7d5-42bb-a983-ba83742ebed6,3156,1621544359.8700352,1621544372.7892413,0.014061597438624288
thelio,39911,2cbf2712-3024-4c66-962b-6ad3f313e9e2,3163,1621544361.2513912,1621544372.8726802,0.014053145446503542
thelio,39899,da166601-59e6-4e0b-a0b6-04e76d9bb039,3154,1621544359.125168,1621544372.8981977,0.00885402814908726
thelio,39893,dad46a9b-7292-4b2b-b284-2c4866eb6541,3147,1621544356.625678,1621544373.2653751,0.014061597438624288
thelio,40190,8c9194a4-49dd-4389-8e0b-3afce103d681,3157,1621544360.1217456,1621544373.786883,0.011316179565349615
thelio,39899,e9a88863-eda6-4d05-8356-7228ae0528b7,3155,1621544359.2335997,1621544373.9189792,0.011001616081741883
thelio,39911,7864ef2d-e6bb-4b8d-a0ea-0f2b097fc659,3194,1621544367.4760911,1621544373.922167,0.006505703770848814
thelio,39899,55ccf1b5-0192-40b6-9241-3adac9d33531,3153,1621544358.8637598,1621544374.031022,0.011193370214895457
thelio,39915,b0368793-1011-4433-8e3f-5c6f7791a9b3,3198,1621544368.3349123,1621544374.2144601,0.0025916509168066944
thelio,39926,8a533317-b41d-4e18-9e5f-d60003e58621,3189,1621544365.8942952,1621544374.6084104,0.004881903265439223
thelio,39922,a7b125e4-24ef-41f9-b8c5-7205e76da076,3170,1621544362.6171792,1621544375.8934681,0.009466630910468931
thelio,39928,5539fa68-6fc6-4e99-94e7-ca98a311803a,3168,1621544362.3984172,1621544375.93549,0.014061597438624288
thelio,39915,8c73c857-96a1-483a-a4d7-1bbe893f2a4b,3204,1621544369.705457,1621544376.2833908,0.003406522892237615
thelio,39889,eefc0ffc-d4af-42ce-824c-760bfaf888dd,3183,1621544364.7563102,1621544376.3301187,0.008273072674291036
thelio,39911,684a5a76-6306-476f-8a7e-591afdf65920,3217,1621544372.5811033,1621544376.3590672,0.0023248182774258464
thelio,39902,42d81710-87bd-4769-86d3-749d0ffa0698,3169,1621544362.5179331,1621544376.6074634,0.008992582155972208
thelio,39907,c8b57226-2ce6-4524-9f6e-e7abd08eaf3b,3161,1621544360.8547955,1621544376.9754999,0.011087207874224153
thelio,39922,e0043f86-fd27-45d1-b27d-df9dff38b743,3171,1621544362.7238147,1621544377.0625253,0.01240076637008739
thelio,39883,d1d02bab-c247-4082-b100-08095d211552,3166,1621544362.2161918,1621544377.08444,0.012533098904791656
thelio,39915,5fba5bac-563e-473d-8402-ab8678cf2a27,3190,1621544366.4317398,1621544377.1030438,0.0070007966072371825
thelio,39886,5c931966-188a-4e68-89fb-40004c8bb925,3179,1621544363.8740733,1621544377.3309464,0.00885402814908726
thelio,39922,5144e27c-5bd8-481c-9012-6ddaaecf2ddf,3174,1621544363.2664437,1621544377.3527665,0.014061597438624288
thelio,39895,943d2e9d-524a-4926-9bae-3c44b3748624,3199,1621544368.363544,1621544378.1800737,0.005890363646117456
thelio,39915,1ba5cb2a-e404-4221-9da6-a43d0573c9bb,3191,1621544366.6042445,1621544378.299767,0.00885402814908726
thelio,40190,fc29d823-28f0-4bd5-aa45-d263dcb7d280,3178,1621544363.7900295,1621544378.3579025,0.011087207874224153
thelio,39893,254a6173-6440-49f8-aba7-c9dcef5e03e7,3188,1621544365.5946395,1621544378.387037,0.014061597438624288
thelio,39928,4c803ea0-e215-4a0b-8364-17c789d44b38,3173,1621544363.1415796,1621544378.5002296,0.015581844476521107
thelio,39895,f3d38394-7ba8-4ee6-aa5a-ff228edb79c8,3185,1621544365.1626377,1621544378.578437,0.008890693226637105
thelio,39902,382dd6de-70e3-48dc-a6d6-11c72b7e2e5c,3187,1621544365.3528306,1621544378.6354744,0.010105777697421076
thelio,40194,5da7d5b6-2302-42e4-ae4a-4e0f5e8bd6d6,3160,1621544360.692254,1621544378.6737437,0.01240076637008739
thelio,39928,09dddb96-46bd-4832-8676-dfa25818a281,3205,1621544370.043016,1621544379.1673775,0.00885402814908726
thelio,39886,598eef45-a8df-4154-b6d6-425a23833ca3,3219,1621544372.8492026,1621544379.1836622,0.00227211212568696
thelio,39895,a0b4e6fe-0522-4d97-99ed-a8a71b2fe900,3182,1621544364.3711634,1621544379.3071735,0.011316179565349615
thelio,39902,e13d6476-70d6-44b4-8f11-7f323c2e6ee8,3165,1621544361.83329,1621544379.5363128,0.01406784039945173
thelio,39918,f9ba3ae0-73b5-40a1-844f-1d183628b978,3158,1621544360.1920793,1621544379.5414686,0.015056323519061308
thelio,39902,afcbde70-03b1-438d-8612-2f3c3b1df086,3172,1621544362.9655461,1621544379.8448493,0.014061597438624288
thelio,39889,89bcad6c-35b0-43f6-a4c3-f0c72d5f1572,3222,1621544373.2418258,1621544380.1455607,0.0029461477686816735
thelio,39918,9edfa634-3442-43d1-9685-0bcb6bd9b7d4,3180,1621544363.9915452,1621544380.4611115,0.010160761356158647
thelio,39922,5233b7df-c87b-4010-bdca-e25fbbd19d25,3231,1621544376.1539829,1621544380.93467,0.0028001706929697808
thelio,39883,363127c7-4c0b-4ea6-b21d-e10e26aaa465,3176,1621544363.5205832,1621544381.010095,0.01262787830994735
thelio,40190,84e92b80-781d-4930-89e3-48012e171228,3177,1621544363.6308222,1621544381.1774185,0.013853550725454345
thelio,39918,461aefda-91f4-4f6a-9bd9-3625c8330019,3193,1621544367.0296342,1621544382.0247433,0.011017653125532812
thelio,39907,0f14d47c-4728-4ca4-87c0-e237993b6961,3208,1621544370.4684567,1621544382.12909,0.0078124366170399875
thelio,40194,4d00cad1-024e-4bc5-94c7-c9c111289bff,3206,1621544370.3095226,1621544382.5653248,0.007575999028256779
thelio,39922,d960104f-558d-4b61-b24e-a2e6e331cd6d,3236,1621544377.1576316,1621544382.7574167,0.0044939530676441864
thelio,39911,39eba0fa-5ea5-493a-99dc-746cf9f107f5,3228,1621544374.4180863,1621544382.8181229,0.005582052709721151
thelio,39899,617613f9-2f3f-4a5b-b8c9-b4ce0bec62cc,3212,1621544371.0767875,1621544383.2398067,0.008854553524770662
thelio,39911,dac3452d-fb59-4bec-b3a9-9a439f59ca80,3218,1621544372.6536539,1621544383.4483235,0.00885402814908726
thelio,39907,e0520a97-2154-4e31-aa37-bbb7c21730b9,3181,1621544364.1005027,1621544383.6321018,0.0145094854255717
thelio,39907,1d7432c3-15e3-41c0-a8b6-45a0676e1479,3200,1621544369.0409636,1621544383.6986666,0.00885402814908726
thelio,39928,0265789c-3fa5-4076-8f80-64961218a4da,3244,1621544378.5733793,1621544384.1981368,0.003732445702723924
thelio,39926,bb1a3e41-c5ba-48b6-a96b-dde14ce82be5,3197,1621544368.1430771,1621544384.2952125,0.010784631937506589
thelio,39893,11234af1-c78b-40e1-970f-bce095b71a75,3192,1621544366.8776035,1621544384.9568663,0.013853550725454345
thelio,39883,9a0a72dc-5e85-4881-a987-448bd47bfe31,3214,1621544371.4429343,1621544385.0062046,0.00885402814908726
thelio,39895,1eed53cc-3659-4071-a80c-5fcdd90504c2,3242,1621544378.3252096,1621544385.0766068,0.003058817089852929
thelio,39883,8426afa1-74f0-43fc-b90b-4e45dd6296f1,3241,1621544377.949786,1621544385.1273398,0.002939845709010563
thelio,40194,43d309f6-1642-4eff-ac4b-2d67cfb71086,3216,1621544372.026825,1621544385.3853316,0.007607191629549967
thelio,39886,8b80f4f9-fc97-4c32-94d6-0bcb827e2d96,3196,1621544368.0862896,1621544385.679625,0.012533098904791656
thelio,39893,05d93286-86e5-4796-9031-d3f4854c8b78,3248,1621544379.0820885,1621544386.17805,0.0032168191770997126
thelio,39922,6caed284-7986-4044-afa4-fa43095d3fb6,3239,1621544377.6722581,1621544386.7498016,0.011316179565349615
thelio,39918,390b9137-c2fb-4f4f-92b9-c2d1a12d64b6,3255,1621544380.5518262,1621544387.0412283,0.003058817089852929
thelio,39911,274828fe-f122-43dc-9547-c4b2f328d08f,3226,1621544374.1948225,1621544387.1677482,0.014061597438624288
thelio,39893,946fb806-9400-46e6-b788-eb392e88670f,3211,1621544370.9697626,1621544387.216926,0.011305155507124066
thelio,39918,7ba164a4-0746-4f35-b833-4b518b1c63e4,3203,1621544369.5815501,1621544387.3116443,0.01240076637008739
thelio,39883,a54c8f20-eee8-405f-afc1-457d3ff4739f,3209,1621544370.751257,1621544387.4948766,0.011477295067001724
thelio,39926,c0360b45-bead-44d0-8507-7faa9dce59cc,3202,1621544369.4730303,1621544387.5002782,0.014061597438624288
thelio,40190,194c573b-357d-4aa7-9241-45f8d7b98c54,3224,1621544373.9156804,1621544387.6057148,0.014061597438624288
thelio,39886,a38d7df2-2cf4-4fad-99a9-ab3a09b40b54,3250,1621544379.575392,1621544387.6391172,0.004596223297008875
thelio,39902,7efc2a96-7dbd-41a4-9dad-f7fd7492a5f4,3256,1621544380.6629686,1621544387.7594974,0.0034294172538357885
thelio,39899,79b21f8a-3879-4a8b-bd27-4a16353ab806,3225,1621544374.0567524,1621544387.749428,0.008992582155972208
thelio,39899,cd06e8de-ca48-488c-b98c-a4ae5230b93c,3227,1621544374.3065977,1621544388.0188215,0.00885402814908726
thelio,39889,56a61fe3-2920-4086-af88-eab15eabac2b,3201,1621544369.252477,1621544388.0846288,0.015581844476521107
thelio,39926,b4a0b862-826d-4626-84d2-e4f515d4a276,3210,1621544370.8452682,1621544388.1545038,0.011316179565349615
thelio,39895,975111cd-fc83-4c27-8b1b-522eeacbb458,3247,1621544378.9650755,1621544388.1945322,0.004849507715494535
thelio,40190,36c919b8-5436-489f-b548-ac6795069bdb,3235,1621544376.85056,1621544388.3306215,0.011316179565349615
thelio,39928,15d7445b-828b-46d7-8c01-9daf2f64c96a,3230,1621544376.0898001,1621544388.3480294,0.012990096901146947
thelio,39899,aafb5699-b764-4a0c-b5aa-dd6d2e6801f9,3221,1621544373.1717162,1621544388.5616682,0.011316179565349615
thelio,39926,47c4fa61-fc53-43a9-8288-dd5ac42539fc,3229,1621544374.9003966,1621544389.0081084,0.01005804695318971
thelio,39886,9733dc41-7f6a-4284-8276-54c75d47de0f,3238,1621544377.3725567,1621544389.216175,0.006820791972159915
thelio,40194,beb3278b-e1e1-480c-b990-a9423a3d25ff,3207,1621544370.3798163,1621544389.328847,0.012748999566554935
thelio,39886,108a3da3-445a-426e-a0c4-bbec4fb229b5,3215,1621544371.974136,1621544389.9139953,0.01406784039945173
thelio,39889,4f8fcf27-4eda-4bb3-81e9-9a7fd7427984,3234,1621544376.7358453,1621544389.9287393,0.00885402814908726
thelio,39895,5479910a-e53b-4539-8687-90022785c060,3220,1621544373.0027466,1621544390.3182836,0.014061597438624288
thelio,39915,711d64db-6a54-4297-92b7-152c91510b8d,3232,1621544376.455686,1621544390.4320178,0.008795282438810356
thelio,39893,411b849c-e40a-4052-a343-d82c8009423d,3277,1621544385.8783205,1621544390.580691,0.003057866627045485
thelio,40190,34d262ce-574d-4214-8a1b-fd5b3900930a,3260,1621544381.311024,1621544390.7682426,0.009466630910468931
thelio,39915,5675f336-bbdd-42af-824d-371a174133ca,3237,1621544377.2413528,1621544390.7826235,0.007872912944703714
thelio,40194,c80710b6-9b6b-4b5b-8f63-8ee376323052,3274,1621544385.4750044,1621544390.8187191,0.0020791257339983333
thelio,39907,9c45fb55-2eac-4a8a-9f70-735afbaa737c,3240,1621544377.8149905,1621544390.9194784,0.00885402814908726
thelio,39922,75acfc4c-4fca-418f-8130-0aa0fd612c16,3258,1621544381.0849953,1621544390.9528983,0.010784631937506589
thelio,39893,0ac1381d-2a4c-47c8-9845-9ca8e0357669,3223,1621544373.396318,1621544391.3934517,0.0145094854255717
thelio,39889,97c3ff5b-48f1-4469-939a-ec043edf9480,3213,1621544371.2293053,1621544391.689172,0.014069834152869993
thelio,39915,91664cdc-8047-4b98-b37d-ef003d0b653e,3233,1621544376.6078515,1621544391.781236,0.011316179565349615
thelio,39928,5f002fd9-12cf-42ab-8f5c-3561643b9878,3249,1621544379.2671652,1621544391.996887,0.014265998510996924
thelio,39922,2a81f71e-db73-4177-b6b4-e08c67ba9b18,3279,1621544386.8661952,1621544392.2823534,0.003058817089852929
thelio,40194,16ec1234-b686-4ce6-a402-b7638ec2d64d,3246,1621544378.8778493,1621544392.8840435,0.011001616081741883
thelio,39893,2c4c7946-c3d3-4d00-9bd5-77f6b472852b,3278,1621544386.3097153,1621544392.9674263,0.005377497518281237
thelio,39922,8198f015-36d5-495d-ade6-6ca5a8e0c1fb,3265,1621544382.9928324,1621544393.4710329,0.011316179565349615
thelio,39889,1ff91cf5-7954-4c6a-ac5c-e6a44ff5063a,3257,1621544380.8375034,1621544394.0680873,0.011316179565349615
thelio,39918,11923923-7e5c-4fee-a74b-ec823c340d50,3261,1621544382.334723,1621544394.7322264,0.00885402814908726
thelio,39895,f73ee4ca-ee78-4d6c-bb8d-7107cd1e6d73,3254,1621544380.4166021,1621544394.7660036,0.011316179565349615
thelio,39911,dbc56d2b-1ddf-429c-a1db-5ea23689d02a,3264,1621544382.9282384,1621544394.9891953,0.014061597438624288
thelio,39902,74e5906a-b660-4569-b6de-2b9fdc2e073b,3245,1621544378.6806226,1621544395.2739422,0.013282951088754175
thelio,39915,f0dedbd7-905d-400f-b10d-92a28287b047,3243,1621544378.432935,1621544395.9495435,0.014061597438624288
thelio,39889,384d5a23-dac6-4dfa-8d3e-071a439fbb97,3310,1621544391.997111,1621544395.9877086,0.002489524294801404
thelio,39902,e4a9be04-bbf2-47af-bbd9-31664b0fc369,3252,1621544380.0876355,1621544396.5519462,0.014061597438624288
thelio,39911,a9caaa63-1187-413b-883a-177361ac1926,3267,1621544383.5871813,1621544396.8187442,0.011316179565349615
thelio,40194,9862e271-7722-4060-8ce3-e92048852f13,3263,1621544382.6935513,1621544397.2064433,0.010105777697421076
thelio,39883,8aa20e06-11ff-4589-a0b7-c6ec222edf64,3285,1621544388.0200765,1621544397.45076,0.004287625586555469
thelio,39886,91dda48a-a4cf-4a74-8c59-e14696143bb0,3298,1621544390.1482232,1621544397.4676938,0.003058817089852929
thelio,39928,36e40e4e-a9d5-423f-83ba-fbd4e29b0639,3270,1621544384.34259,1621544397.4995394,0.014061597438624288
thelio,39902,70486cbd-e438-45f2-aeee-5caca444ff5a,3251,1621544379.648601,1621544397.6269033,0.014056100955873846
thelio,39899,1788e4f1-029c-4376-965e-89e73cf757ed,3266,1621544383.3729544,1621544397.6319578,0.011001616081741883
thelio,40190,7a958267-05c6-4b87-a79a-1675d6897548,3280,1621544387.1729863,1621544398.0931,0.006516539622281862
thelio,39918,7ef9fec7-f427-4348-a0b2-f68f83f7ffe2,3253,1621544380.381101,1621544398.1001835,0.014046953964259493
thelio,39926,a36a2f92-e85e-4a48-bce1-5b6731c49ac2,3271,1621544384.4537342,1621544398.1299903,0.00885402814908726
thelio,39893,e7e81981-144d-49a5-8c2b-9df4a082130b,3307,1621544391.4197967,1621544398.2239327,0.005204077908716993
thelio,39911,41a142ba-c508-4c15-948e-1df3d0411dc0,3281,1621544387.3250203,1621544398.764583,0.008455533773867232
thelio,39907,6f305dba-8358-47a5-aea8-fdb217b1f9ae,3262,1621544382.457409,1621544398.9762604,0.01146325730097922
thelio,39907,0b7dcd57-5e18-4c39-a0fd-121e517366ec,3268,1621544383.8148506,1621544399.050258,0.01064393707104026
thelio,39883,d087df6d-8a20-4b99-a27b-a79ae36f15ff,3273,1621544385.36622,1621544399.3536563,0.00885402814908726
thelio,39928,11ff118a-ed8d-48d8-9ebe-af68fbc239ab,3289,1621544388.8944685,1621544399.462423,0.01146325730097922
thelio,39895,e05dbf6b-99f6-4406-8f5d-08260613af73,3275,1621544385.6195457,1621544399.7088218,0.010404767369586626
thelio,39907,d424c684-c3c3-4adc-892d-8b92f3b6e60c,3269,1621544383.881129,1621544399.7972302,0.011316179565349615
thelio,39889,9662c59d-2a00-4d94-b3a1-de57cca8c240,3318,1621544394.1835566,1621544399.9251394,0.003058817089852929
thelio,39893,f56f124a-341f-49ad-8c23-06749f759a6e,3299,1621544390.2855754,1621544400.2489424,0.006800696793678734
thelio,39883,a594459b-2501-422a-8dc5-226d20c80add,3259,1621544381.214233,1621544400.6146796,0.013853550725454345
thelio,39899,47c2fafa-dfdd-4564-b7a2-09c90d70be9f,3286,1621544388.1281161,1621544400.6620035,0.011001616081741883
thelio,39922,cf413e0d-92c1-4ff1-a240-896c426a70dd,3305,1621544391.000396,1621544400.9657054,0.00885402814908726
thelio,39889,9a786063-ff65-413a-9850-62e5b1e3e8bc,3297,1621544389.9983025,1621544401.1585932,0.011641629467066017
thelio,39922,030a15df-9292-4a9c-8094-f54eabe4d0f0,3306,1621544391.323588,1621544401.3067522,0.009604302939314314
thelio,39886,1809b9ca-becd-43e0-b527-faf3a8a910bd,3276,1621544385.7813816,1621544401.5591164,0.01005804695318971
thelio,39918,d8b68366-4134-4314-b601-7dbf76c5fe01,3319,1621544394.869529,1621544401.5691957,0.003058817089852929
thelio,39922,5a8b1565-3fb8-403e-a10f-579659048a8c,3317,1621544393.7569144,1621544401.892119,0.007853447629933497
thelio,40194,01b5a436-c3d1-4b8a-9a72-7a3765543402,3320,1621544394.993428,1621544402.0951586,0.002649330828173599
thelio,39915,cc8ddda2-2804-484f-9384-d46cfa6cab73,3312,1621544392.16179,1621544402.4332206,0.005909879707519832
thelio,39915,6d19b1f2-3db9-4d0c-9751-84791a3b3f23,3301,1621544390.5002618,1621544402.4395971,0.010465850222040607
thelio,39926,4937162c-a0c5-4924-a3b8-aa29dae5e1f6,3290,1621544388.9727685,1621544402.6087935,0.008730778439871087
thelio,39928,89e65362-6796-4d7c-aa8a-13dbdeaf26fc,3309,1621544391.6901517,1621544402.6844537,0.00885352634161881
thelio,39918,13659f01-5b8d-4886-8603-3041f31da55e,3292,1621544389.2090418,1621544402.6859193,0.008767703350259079
thelio,39918,13158aca-b432-4264-9798-866d9ef8b733,3282,1621544387.5936418,1621544402.7598305,0.01146325730097922
thelio,39902,4cb59673-37bb-4f45-ab67-3d066d5b25d4,3296,1621544389.8601294,1621544403.2202322,0.011001616081741883
thelio,39883,59ace5d7-9300-4fd5-a5f3-0d7781d72eae,3272,1621544385.2380002,1621544403.337704,0.014061597438624288
thelio,39928,052fbd6b-9cf1-466a-9331-354bb126f8cb,3329,1621544397.8865435,1621544403.431552,0.0023213073956858407
