step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,120367,d036e4c5-925e-442e-8119-341851864646,3538,1621602093.7735384,1621602130.2909498,0.016468101337815032
0,thelio,120378,9e17aa70-4a32-44a9-8682-933b2dc2c2f9,3539,1621602093.7735498,1621602121.2428546,0.016468101337815032
0,thelio,120355,7fc6e061-86f4-48c9-81ad-238f61f46821,3540,1621602134.6489108,1621602145.7770875,0.006275610915127711
0,thelio,120375,f8d043c5-f7fc-40d7-b580-6b7e05bdf2d3,3541,1621602134.6522756,1621602146.8995717,0.007977974551244825
0,thelio,120528,83f6f083-fd8f-40b0-ac15-9574568d9585,3542,1621602134.6496673,1621602143.6796396,0.0041933111972130115
0,thelio,120344,a113aabb-1046-47fa-824b-2f59f28d9a90,3543,1621602134.651917,1621602144.9763045,0.004998271508921083
0,thelio,120357,dd98700f-0276-4557-8bd1-9416820a8953,3544,1621602134.6544871,1621602148.5732896,0.011303420568908738
0,thelio,120363,c12163e5-59ab-4061-a97a-51a4b747234e,3545,1621602134.646267,1621602147.1742277,0.006020860326860813
0,thelio,120381,ecef2701-a08a-4cbf-89b6-71ce34587ac3,3546,1621602134.6520302,1621602153.2194357,0.01981995586926038
0,thelio,120371,4b5562c2-3b0c-4833-99b4-0a229f17c782,3547,1621602134.6477187,1621602150.492935,0.012472308718036128
0,thelio,120410,13ab2216-7e19-4f50-8ae5-6b6d05772134,3548,1621602134.6485844,1621602147.0942795,0.007081767538342824
0,thelio,120461,4cc30ef5-d407-4a06-89e2-7a94c1936aa9,3549,1621602134.6482737,1621602150.2218814,0.010203091196437034
0,thelio,120367,3b8d311a-3be2-4651-ad95-c7927d4eb3cf,3550,1621602134.6454642,1621602147.5795333,0.008496485581500355
0,thelio,120378,7cd5638f-2e19-46ab-9b91-f9dd65c0ab31,3551,1621602134.6470778,1621602147.801629,0.008147186440406674
0,thelio,120351,f73fa951-4003-4a11-8019-06941fcceb50,3552,1621602134.6514115,1621602143.3437054,0.009145952733961698
0,thelio,120385,09c0a235-4765-4712-8783-afc13e50c21e,3553,1621602134.6488154,1621602143.7927103,0.00599345771163916
0,thelio,120348,b7616b30-b4d6-41e8-9d30-4708687430b3,3554,1621602134.6461377,1621602143.8349705,0.009679876439770098
0,thelio,120358,e3eb1314-2b3f-4e75-bf34-0b18be818b34,3555,1621602134.647452,1621602145.5287926,0.013704221567325297
0,thelio,120355,96ec4163-fe53-46fe-b2db-5906ffe2d031,3556,1621602134.6589503,1621602146.1519375,0.005951433505156721
0,thelio,120375,b7b0cdc1-7294-4e6c-952d-00d779b14158,3557,1621602134.6573873,1621602145.1508799,0.004998271508921083
0,thelio,120528,c4999780-6952-47d2-b123-6167514285bd,3558,1621602134.6597466,1621602144.6806996,0.009659147590811882
0,thelio,120344,109e8b2d-f094-4262-884a-70a1d5eae9c9,3559,1621602134.6601758,1621602145.6440232,0.004814685120878168
0,thelio,120357,c3e2fbee-ab05-4120-80d2-242ab823211f,3560,1621602134.6614618,1621602146.7248113,0.007081767538342824
0,thelio,120363,f51306c5-b722-4f3f-a39a-c17067a1eae5,3561,1621602134.6532829,1621602148.261136,0.013704221567325297
0,thelio,120381,5d709807-2143-459d-aa83-38dcab20e361,3562,1621602134.6602333,1621602150.988275,0.010850771483354733
0,thelio,120371,e85afba7-433e-4fa4-a133-d1d3a3d7f30e,3563,1621602134.654862,1621602150.7096968,0.0137042215673253
0,thelio,120410,eb6ef36d-994d-47e9-ae6b-9d5d37d5114a,3564,1621602134.6584983,1621602147.9596627,0.009088627995128419
0,thelio,120461,49e77a0d-1ddc-4028-815b-0ac764f68086,3565,1621602134.6533265,1621602150.1648316,0.009085071800380925
0,thelio,120367,ed6f23f8-8bae-4a20-846d-bd0df6e7eba2,3566,1621602134.6505337,1621602146.939773,0.01130106054497497
0,thelio,120378,f57a5acb-f52a-423d-a79e-f0ef1c76cc85,3567,1621602134.6553257,1621602148.5410128,0.013704221567325297
0,thelio,120351,cab52917-5177-4460-ac4c-20ca257ee5af,3568,1621602134.660787,1621602142.083514,0.003751416102915169
0,thelio,120385,a6dee83b-c605-40bd-9241-a3b9a104ba21,3569,1621602134.6539266,1621602145.2184498,0.010850771483354733
0,thelio,120348,2427ebb1-2b39-40a2-bbd3-7f88595417f8,3570,1621602134.6512432,1621602143.8103917,0.01094259960285522
0,thelio,120358,bb2f3b2b-ef83-445f-b206-bd91a0de8a70,3571,1621602134.6546237,1621602145.358887,0.01094259960285522
0,thelio,120355,7411d34b-a000-4d56-9e29-dcb74e713e03,3572,1621602134.6656206,1621602146.45242,0.007360712386210949
0,thelio,120375,800cf635-e2d1-4880-a492-c0c54e160351,3573,1621602134.6680598,1621602147.2653773,0.009659147590811882
0,thelio,120528,061db7a5-d139-41d0-b32b-85a9c99f5a71,3574,1621602134.6648202,1621602145.485058,0.00783432555467652
0,thelio,120344,a99cf8cb-93d7-4903-bf81-a3906881362c,3575,1621602134.6669266,1621602145.7016747,0.004030963147136672
0,thelio,120357,02892260-d720-46e4-a7c4-d507e0de649d,3576,1621602134.6665735,1621602149.724974,0.012064223822258616
0,thelio,120363,f456d533-f877-4e0a-884b-900776816dd7,3577,1621602134.6583204,1621602146.6699302,0.007039628172023957
0,thelio,120381,3d79dd2a-6ea8-4a13-925e-a1036ad71ff7,3578,1621602134.667175,1621602147.0677683,0.006707288335091337
0,thelio,120371,0fef822a-e51c-4d1f-9763-65cf350da233,3579,1621602134.6628292,1621602146.5802357,0.004746964036603253
0,thelio,120410,0307e1f8-5868-4c38-9723-04f40bec3b74,3580,1621602134.6667397,1621602149.5563986,0.013704221567325297
0,thelio,120461,e0b338d1-d311-46f2-a91e-e60ba773365d,3581,1621602134.6630166,1621602150.4837058,0.013704221567325297
0,thelio,120367,3e1b7056-379f-491a-80d1-627e6d90e432,3582,1621602134.655599,1621602147.67163,0.01094259960285522
0,thelio,120378,25de4cba-4d3b-493e-886b-961c1b9d2393,3583,1621602134.6644547,1621602147.6766858,0.01094259960285522
0,thelio,120351,368ee5d3-3a9d-432f-a67e-0ee78a2b0d20,3584,1621602134.6664596,1621602144.2151978,0.012064223822258616
0,thelio,120385,6f0602f8-1f50-46b9-b95c-3a431c963100,3585,1621602134.669238,1621602145.4433672,0.013704221567325297
0,thelio,120348,b7279581-1732-4190-83e2-f9a2d972f774,3586,1621602134.667069,1621602141.4653127,0.003879127344700744
0,thelio,120358,cb1d11a4-fbdf-4733-a4d9-278ae3ca2afa,3587,1621602134.6628456,1621602144.6088154,0.008873459766895228
0,thelio,120355,5b9e16bd-3f51-4d9e-a241-b6ca0dfd8e5b,3588,1621602134.6751614,1621602146.713873,0.008607891378507147
0,thelio,120375,e14df864-bb72-4250-810b-38aaebe92d4d,3589,1621602134.677542,1621602146.5277872,0.00650488362107286
0,thelio,120528,1a5f27f0-2950-4a3c-a1a2-a52fdcf14263,3590,1621602134.670211,1621602146.5604775,0.013709117780782678
0,thelio,120344,16b3322f-ed84-41d6-ba39-1e867d2a84a9,3591,1621602134.6891425,1621602146.4175417,0.01094259960285522
0,thelio,120357,6bf2cfa4-23a5-4325-9a1a-fa14d6cb3dda,3592,1621602134.671647,1621602149.707562,0.012353101479570996
0,thelio,120363,2609fcb6-2b3a-438b-b429-9a0f923525e7,3593,1621602134.673644,1621602148.450596,0.011300313544940538
0,thelio,120381,75a911e9-7b64-4124-8bf8-bcc003b28117,3594,1621602134.6817493,1621602151.4374413,0.013704221567325297
0,thelio,120371,dcfb6c35-c596-41ec-bc28-6fd0ee61bba9,3595,1621602134.6890922,1621602150.3196545,0.01094259960285522
0,thelio,120410,871867c4-32cb-475b-a765-1f9c07545b38,3596,1621602134.676586,1621602149.3917112,0.01094259960285522
0,thelio,120461,c18a0181-9d32-4276-9724-b54b781e1169,3597,1621602134.6833754,1621602148.7852867,0.009088627995128419
0,thelio,120367,1e73da29-6d17-4bfd-af10-c47a3b71b9e8,3598,1621602134.6736171,1621602144.6580026,0.004998271508921083
0,thelio,120378,af3cf973-11f4-4d0a-b916-0d5a49a50608,3599,1621602134.6696336,1621602146.2004204,0.005047476822268124
0,thelio,120355,92c5422e-15a0-4c0d-9618-d6188c5bc0cb,3600,1621602156.5759106,1621602172.2196715,0.006530221310007305
0,thelio,120375,6cf7500b-b555-42f7-be5c-f24905ff6e8c,3601,1621602156.576096,1621602170.994282,0.006528614238572905
0,thelio,120528,5f879c5a-51bc-4430-8675-4bf03d3b75c6,3602,1621602156.580613,1621602170.011622,0.0051260798780399216
0,thelio,120344,19ce1dc0-54cd-40fc-b888-38c3909ab54d,3603,1621602156.57619,1621602167.5329757,0.0040242092061498706
0,thelio,120357,e11ac219-50d1-492b-ad2f-1008fa007bd8,3604,1621602156.5811946,1621602171.688012,0.006116393075534907
0,thelio,120363,49666db6-d365-442f-bd28-c365bc1f1d5c,3605,1621602156.5722704,1621602170.86156,0.0052548454825654504
0,thelio,120381,6e76c445-a58d-4f57-827b-aabbc7a6afc0,3606,1621602156.5800376,1621602171.901568,0.006163242275537427
0,thelio,120371,ce062906-2729-4967-ad77-d378580d6d82,3607,1621602156.5769062,1621602170.3404503,0.004929614197975069
0,thelio,120410,7624a53d-cb86-44ea-af8f-ae9abaed9355,3608,1621602156.5805683,1621602172.677367,0.006528614238572905
0,thelio,120461,4e1da98c-a48c-437f-9b1a-24d662f5e5ee,3609,1621602156.5782287,1621602166.1904898,0.0026103147816149926
0,thelio,120367,1664b9e3-6a66-4f9b-a57c-41870eaa7902,3610,1621602156.57782,1621602170.63484,0.006163242275537427
0,thelio,120378,81a9ebd2-6982-4510-9514-ec6f7bae6a09,3611,1621602156.577976,1621602173.2404416,0.006528614238572905
0,thelio,120351,2fb7f75b-634c-4cc6-8cd4-688f3804a0b4,3612,1621602156.576426,1621602167.7306347,0.006673714135179992
0,thelio,120385,e7b2f737-d4d9-42ab-b759-bdd75ebbbd48,3613,1621602156.5746367,1621602166.2813118,0.006163242275537427
0,thelio,120348,2dfbfd8c-259d-4c27-8207-0e725fcd5309,3614,1621602156.575069,1621602167.9327102,0.005970466322536834
0,thelio,120358,e8b25527-6bb4-4fdd-ba08-c2168d2ece7a,3615,1621602156.5744708,1621602165.481016,0.006528614238572905
0,thelio,120355,7322a419-44a3-4b11-9966-14925f3a76d3,3616,1621602156.5848293,1621602172.3378322,0.006742619094504911
0,thelio,120375,03ed9b06-2142-40f2-8fa6-1461d32cfeac,3617,1621602156.5831416,1621602172.346329,0.005900639857040087
0,thelio,120528,37881fec-bd29-42a9-8190-597de0387862,3618,1621602156.5857248,1621602171.7366223,0.005967355759397408
0,thelio,120344,58824f27-f804-4528-bd26-e37832d8ba88,3619,1621602156.5843344,1621602170.3509686,0.006528614238572905
0,thelio,120357,7ea431af-1524-414b-bc6e-2799df465d1f,3620,1621602156.591269,1621602172.3874273,0.006228841587863929
0,thelio,120363,49a04f75-162d-498c-81a8-c577e9b73768,3621,1621602156.5773294,1621602171.251872,0.006116393075534907
0,thelio,120381,5e6ca3af-38ba-45aa-9287-1a5e688daff5,3622,1621602156.5865903,1621602171.4242306,0.005997390764483802
0,thelio,120371,a1fab011-619f-4b3c-8504-dbfc72265502,3623,1621602156.5820615,1621602171.1543813,0.006528614238572905
0,thelio,120410,d5674604-44f6-40a3-8e8b-5053d745763d,3624,1621602156.5859053,1621602172.770074,0.006528614238572905
0,thelio,120461,e1b19641-39e8-414e-9c3a-fb8bea863ccf,3625,1621602156.586706,1621602170.8818645,0.006319894301813398
0,thelio,120367,d4fd8f27-b702-4d11-966a-a5bb35d872af,3626,1621602156.5848854,1621602169.9394426,0.004913515931225777
0,thelio,120378,f67475fc-084a-45b1-af09-df3e069ee78e,3627,1621602156.583131,1621602173.2014973,0.006528614238572905
0,thelio,120351,d64519c2-d53c-41ac-97fa-10d029f5cfec,3628,1621602156.5863454,1621602167.2925763,0.00533675085359346
0,thelio,120385,af9b7264-7cca-437f-b2f6-b3ce76301799,3629,1621602156.5838826,1621602166.3310692,0.006116393075534907
0,thelio,120348,b1085d48-addc-4db0-8608-babbee7983b6,3630,1621602156.5841649,1621602168.15134,0.006528614238572905
0,thelio,120358,08cd0cc9-192c-41d2-8b2b-d1f7f92c21e1,3631,1621602156.5795412,1621602165.3441577,0.006527155674766655
0,thelio,120355,56b6bbec-4ea9-4537-bc7c-609ca2b1d051,3632,1621602156.5926871,1621602171.1153812,0.006528614238572905
0,thelio,120375,b4abf17a-4c28-4769-b214-4c67a1436ee5,3633,1621602156.5951476,1621602172.3570745,0.00624824626193334
0,thelio,120528,2433bd54-0673-4d3c-b738-6085b2481091,3634,1621602156.5910583,1621602172.0363579,0.006528614238572905
0,thelio,120344,81a2bfe1-9035-4383-b8d3-ebf95c50614e,3635,1621602156.5896206,1621602170.518927,0.006528614238572905
0,thelio,120357,dd5d58bc-2f7a-4c48-a577-f6d3dded4372,3636,1621602156.597734,1621602171.9238796,0.006399060411831995
0,thelio,120363,2218de31-3f7e-44d8-aa5a-c6f77facf89b,3637,1621602156.5825875,1621602171.9130857,0.006163242275537427
0,thelio,120381,0794dc8d-9149-4e2a-9dde-efe5fbe4f15f,3638,1621602156.5951698,1621602172.1424456,0.006528614238572905
0,thelio,120371,f56ee23e-a002-4ad2-abec-80879d44b2ea,3639,1621602156.5890458,1621602169.1141095,0.003941070589879371
0,thelio,120410,3c329862-a1d3-4f21-808a-ca189e14e653,3640,1621602156.5963955,1621602172.194133,0.006528614238572905
0,thelio,120461,057c1762-0ff0-4bd3-a41e-eef3c076f1d8,3641,1621602156.593462,1621602170.5615058,0.006528614238572905
0,thelio,120367,de4926cf-e889-465e-a0ba-4796fe2552bb,3642,1621602156.6001472,1621602171.1305547,0.006528614238572905
0,thelio,120378,46369e83-c37d-4331-bdd9-d0767e0c95d4,3643,1621602156.5882308,1621602171.6031196,0.006115019905801085
0,thelio,120351,270a7af3-524e-4cde-b702-587cb23039ea,3644,1621602156.591372,1621602167.412345,0.006528614238572905
0,thelio,120385,51ef9d47-129f-4ec5-bd10-c6b7877fffa7,3645,1621602156.5897238,1621602164.4831972,0.00363760385640665
0,thelio,120348,1babf87d-d0a3-49b3-84f5-b02c606aa47c,3646,1621602156.5998454,1621602168.3203118,0.006528614238572905
0,thelio,120358,db62a3ef-2d12-485b-badf-e17935160264,3647,1621602156.5901625,1621602162.4982057,0.0021856478123022487
0,thelio,120355,2c4ae4e5-0fce-4a52-ab75-78cf233649ae,3648,1621602156.5977535,1621602172.105575,0.005989426867241096
0,thelio,120375,06203e52-a5d9-46e6-8f12-095910c992a2,3649,1621602156.608788,1621602172.1934948,0.005579433024158712
0,thelio,120528,232d85b0-f868-48f2-bd53-bf01b60f3776,3650,1621602156.6009026,1621602172.2236981,0.006528614238572905
0,thelio,120344,940782cd-386a-42ce-8c15-e9c47a6f84d2,3651,1621602156.596495,1621602169.6469507,0.004913515931225777
0,thelio,120357,2b61948b-d002-4fd5-a1c8-2ccbde4256fc,3652,1621602156.609504,1621602172.4595516,0.006528614238572905
0,thelio,120363,81396c2f-bd5f-4f88-957b-d1e8c12aed2d,3653,1621602156.6030564,1621602171.9433718,0.0058344036068883436
0,thelio,120381,60a5e069-efb7-4eea-be08-8968cf8a86e4,3654,1621602156.60394,1621602170.6505957,0.005834885206057939
0,thelio,120371,aafe1f37-20f8-4871-a82c-2df0ed302c1a,3655,1621602156.613882,1621602171.1681266,0.0063360855488556215
0,thelio,120410,2a87a57f-9876-4c71-b49b-a7a1bf63ba9f,3656,1621602156.6019487,1621602170.6005933,0.006114449853838119
0,thelio,120461,1492527d-f877-4596-8960-dc16ed0cd276,3657,1621602156.598583,1621602171.014516,0.006528614238572905
0,thelio,120367,8a7a08d8-cc32-4fff-ba13-bc3a5c387a28,3658,1621602156.6052246,1621602170.0376542,0.004574885504635559
0,thelio,120378,14a54fa8-ea58-4caa-8576-efdb81a5fb0c,3659,1621602156.598458,1621602173.136082,0.0065712503281407444
0,thelio,120355,5b0bf6fb-d52d-43f5-8541-a08f604abb77,3660,1621602176.4635437,1621602212.0359259,0.017181240104972965
0,thelio,120375,53fcad92-23bf-415c-be6a-39151409408f,3661,1621602176.464684,1621602196.6034644,0.01650397309936305
0,thelio,120528,674aba7c-4a5e-4eca-8d8f-b2cc50a11bfc,3662,1621602176.464038,1621602197.1248062,0.016468101337815032
0,thelio,120344,89296e75-cb63-4114-8efb-e5f56122915f,3663,1621602176.4684567,1621602207.197134,0.01870105694147377
0,thelio,120357,b3562520-6f4f-4a23-bc2a-838e1f535069,3664,1621602176.4645653,1621602212.1341248,0.01649459653936763
0,thelio,120363,b75130f2-8201-4c3e-bef3-c235d949843a,3665,1621602176.4648678,1621602211.6129732,0.01650397309936305
0,thelio,120381,c2866691-9cdc-41e5-b003-dc20bddbd0fd,3666,1621602176.4653847,1621602188.8547091,0.004779095141606017
0,thelio,120371,e60247e4-4674-4cfc-b9cc-a7d76a35efac,3667,1621602176.4686992,1621602204.8780458,0.01650397309936305
0,thelio,120410,95d44052-4184-4bb9-9128-546d5610e428,3668,1621602176.4694417,1621602190.4890718,0.01626953425335689
0,thelio,120461,c114ddcb-4aea-4ccb-ab59-314c5156436f,3669,1621602176.4655933,1621602211.895703,0.017145368343424946
0,thelio,120367,abab64b0-3e7a-4a56-b095-5fa4745ff2b5,3670,1621602176.466141,1621602196.0721676,0.016715259336217102
0,thelio,120378,a4467859-ebcc-44bb-8fe2-35956821e644,3671,1621602176.4603865,1621602204.9324608,0.020103944630663638
0,thelio,120351,3d12e8ea-412f-43fd-9275-1b4ae7a576fe,3672,1621602176.463056,1621602201.5236242,0.01626953425335689
0,thelio,120385,cadaefc0-91bb-4dfc-954c-c6c930cddc96,3673,1621602176.4625154,1621602183.5522854,0.0041942026189635655
0,thelio,120348,1c804b2a-d631-4688-af0d-3d459ebeeb6b,3674,1621602176.4615033,1621602201.3452141,0.01650397309936305
0,thelio,120358,a873c793-e5ce-4283-ac8d-dcc686ea6dcc,3675,1621602176.4622269,1621602195.8236103,0.016522293586455423
0,thelio,120355,fe2b2f4c-626e-4a37-a116-6a50833a8e10,3676,1621602176.4707978,1621602211.4098547,0.01626953425335689
0,thelio,120375,5ff06b1a-5e7f-4559-8d7e-e27ff575333a,3677,1621602176.472926,1621602188.2298293,0.0047150967255041466
0,thelio,120528,3e9a71f8-d938-4391-9656-35ef30a3868a,3678,1621602176.4709744,1621602188.163719,0.004235487219583959
0,thelio,120344,576f0f7e-411c-42f2-a233-5c6a0d4561d0,3679,1621602176.4756074,1621602188.0081074,0.004095341438383386
0,thelio,120357,93450133-f37d-4e5c-8bea-f24cb6cda4f9,3680,1621602176.4696982,1621602211.3063197,0.016468101337815032
0,thelio,120363,b6aa048e-ec81-4661-96c5-817ed46d8f5a,3681,1621602176.4700072,1621602211.1884031,0.015353368641311602
0,thelio,120381,896c0295-1718-4f60-8cef-823667f4f3ec,3682,1621602176.4750855,1621602205.3347874,0.016715259336217102
0,thelio,120371,e1340f0e-282d-414d-a6ea-aaa682c7c42a,3683,1621602176.474138,1621602187.543898,0.00345826295998524
0,thelio,120410,d4b6daa4-b58d-4fab-9bab-5f96b4aad451,3684,1621602176.4775403,1621602186.2742338,0.003572211639378292
0,thelio,120461,4797ea2e-f362-4305-b2b8-fd869dc7f611,3685,1621602176.473602,1621602212.2693667,0.01656874223595498
0,thelio,120367,235e0287-b785-4749-9465-f5d21afb1335,3686,1621602176.4738493,1621602196.468601,0.01656874223595498
0,thelio,120378,8c5c4c69-169a-444f-8e92-4cdc9b9c69cc,3687,1621602176.468569,1621602204.055251,0.01650397309936305
0,thelio,120351,ba958ce2-397c-47c1-b1bf-6881f8c25d9a,3688,1621602176.4722266,1621602201.913612,0.01626953425335689
0,thelio,120385,4cf568b1-8086-48f2-8081-075a7588e4cd,3689,1621602176.467578,1621602183.7550352,0.0036209843493251693
0,thelio,120348,2f4e4ff9-9149-468a-8c45-3c006fdcc4b9,3690,1621602176.4665868,1621602201.5510955,0.016715259336217102
0,thelio,120358,f4408496-6d18-47f6-adef-aaf0c642e8d1,3691,1621602176.4673336,1621602195.9861555,0.016715259336217102
0,thelio,120355,6890e5f6-0687-41f8-ace9-7f4f5c865462,3692,1621602176.477017,1621602212.2810457,0.01870105694147377
0,thelio,120375,f79298d1-6b70-49e5-be10-1ece1a9b7ec3,3693,1621602176.4797306,1621602196.8287568,0.016468101337815032
0,thelio,120528,689367ca-f92f-49cc-97f9-91889f19a146,3694,1621602176.4762356,1621602197.0403259,0.01542667842048201
0,thelio,120344,813bb9c5-9c7f-44ea-ab5f-680b1b0ba835,3695,1621602176.4809737,1621602207.1919725,0.020181375510524183
0,thelio,120357,723e92aa-1b60-4e99-94f5-ec60042496a2,3696,1621602176.4748755,1621602212.1618195,0.01665075862999716
0,thelio,120363,7e75bc98-0c26-4aef-a1ba-12aa500b9130,3697,1621602176.485012,1621602211.5939488,0.01649459653936763
0,thelio,120381,b6747469-06ad-42cb-ba04-f9fd0eadc0e1,3698,1621602176.4801564,1621602205.2810469,0.016715259336217102
0,thelio,120371,4eb6c2c8-3f55-49f7-bc48-50c50ff5bf08,3699,1621602176.4846685,1621602205.054543,0.01702449606180759
0,thelio,120410,751b7af8-9892-49c6-a9a1-d9883f440f7e,3700,1621602176.4844189,1621602187.279024,0.0058924579886478964
0,thelio,120461,624f1bc5-2c26-4020-8bc2-34f767d6e6be,3701,1621602176.4787352,1621602209.4789765,0.01649459653936763
0,thelio,120367,30785536-6a4f-4596-bf38-3737df865411,3702,1621602176.4808881,1621602186.8787544,0.0036209843493251693
0,thelio,120378,defda84f-ff70-419e-8d5c-e9f60409f676,3703,1621602176.4736254,1621602187.6723647,0.0039641587465265825
0,thelio,120351,c92bf51b-e828-4ae9-8786-67db46333058,3704,1621602176.4805174,1621602201.5455084,0.015365452469518884
0,thelio,120385,cb340458-5ff1-4342-8491-c76996e9fbb5,3705,1621602176.4727757,1621602184.0603442,0.004740431149322194
0,thelio,120348,f24f2d48-30b8-4ce5-9998-d0fe7627de79,3706,1621602176.484216,1621602200.5207987,0.01702449606180759
0,thelio,120358,e788e603-cec3-4f0e-b4cc-d0f0c7af0934,3707,1621602176.4892693,1621602189.3024387,0.008964453897540232
0,thelio,120355,04cc5139-b135-461a-ba55-19b61ab94a06,3708,1621602176.486812,1621602210.9012532,0.016434698043965877
0,thelio,120375,6334482c-df9e-461f-b06f-8ac7d8b36881,3709,1621602176.4899383,1621602187.7022116,0.0034300331334413555
0,thelio,120528,80a2a3ec-70c5-4f22-bc23-e794d72100e6,3710,1621602176.4823442,1621602188.4052932,0.004004408351134724
0,thelio,120344,b8f297b4-c322-4710-b75e-96c91fd4fbf3,3711,1621602176.4903939,1621602206.3336096,0.016468101337815032
0,thelio,120357,859c7867-4a0c-4a92-8eff-8aebcca39228,3712,1621602176.491075,1621602210.828474,0.01571932671090925
0,thelio,120363,15e487b9-fa21-488f-bbf2-acbc9ec883fe,3713,1621602176.4901283,1621602210.5252144,0.016412511850368596
0,thelio,120381,3188513c-5cb0-4926-bb3e-173bb097d717,3714,1621602176.4999356,1621602205.431942,0.015980625838346738
0,thelio,120371,c4a72442-7703-46cb-98ac-b24dd0b74d49,3715,1621602176.4957657,1621602205.283578,0.01650397309936305
0,thelio,120410,1ef07e45-0652-48ed-9739-661d067ed9f1,3716,1621602176.4895442,1621602186.8048034,0.0047303798401988955
0,thelio,120461,39e3a803-df0b-4fa2-b758-b222509d1ee9,3717,1621602176.4939673,1621602212.7534316,0.018686377508538847
0,thelio,120367,3d8f7bde-dd35-4016-8350-0b4ffc3f020b,3718,1621602176.4914398,1621602187.2274559,0.0047150967255041466
0,thelio,120378,5ba6dcbd-f28b-4ad4-a846-74dc5149d9d2,3719,1621602176.4806426,1621602204.63335,0.016522293586455423
0,thelio,120355,e03ba21d-c981-4f62-b00c-da2b1ed9c98d,3720,1621602216.1213148,1621602224.7861717,0.0030224390328734874
0,thelio,120375,50258dec-d5d7-444e-b4de-4d58e30ce2b1,3721,1621602216.123965,1621602228.6661553,0.00903830456478608
0,thelio,120528,e4cbe513-a434-4f16-82ab-37901aac8a44,3722,1621602216.1242614,1621602227.8800807,0.00587081409822819
0,thelio,120344,262b9fee-9dd1-4156-8b55-486e98e876f5,3723,1621602216.122733,1621602226.7623777,0.009145952733961698
0,thelio,120357,673877a6-e7aa-40d2-a691-d06e1018b0f0,3724,1621602216.1176128,1621602225.1672497,0.003815282494564758
0,thelio,120363,2302ad28-ff17-4255-b98e-89024d83fe21,3725,1621602216.123104,1621602231.314222,0.010600707254735647
0,thelio,120381,dcab42ae-0a41-4efd-bc3e-cb20f26b79d4,3726,1621602216.1238399,1621602228.605627,0.012064223822258616
0,thelio,120371,f05090a9-4680-42a7-bf74-16c2f0c1923b,3727,1621602216.1205578,1621602231.9243226,0.013704221567325297
0,thelio,120410,84fac8ca-7480-402a-84b3-f7f39898f4c7,3728,1621602216.1219568,1621602226.8934562,0.008873459766895228
0,thelio,120461,cb67ad27-a737-4e61-83a9-2b59d1dd815c,3729,1621602216.122562,1621602225.706544,0.006704066951313625
0,thelio,120367,e01b484b-c2b6-4f9f-a672-9bfb879120af,3730,1621602216.4536366,1621602224.6588795,0.0032725995539707583
0,thelio,120378,e444f98a-8a45-442f-8b50-b1daaebbcd47,3731,1621602216.123119,1621602228.0152092,0.006182619092649503
0,thelio,120351,78c9c12e-dffd-4fb3-a2b3-a931cb7b343f,3732,1621602216.1203756,1621602226.6561394,0.009659147590811882
0,thelio,120385,fb47e278-0167-4439-8327-556421646ee6,3733,1621602216.1211672,1621602225.0386698,0.008184006243803782
0,thelio,120348,dc20ce4e-f565-42a1-8e2b-72b546676613,3734,1621602216.11911,1621602225.5765913,0.007977974551244825
0,thelio,120358,b8903f25-72f0-4344-932e-d2c0855f63bc,3735,1621602216.1207943,1621602223.1237407,0.004978304190591862
0,thelio,120355,5e0a3f02-8705-44f7-93dd-0812455dbe8c,3736,1621602216.1280546,1621602227.7399442,0.0057459752536456795
0,thelio,120375,a5a8268d-1cd9-4315-8a31-291a20cd4522,3737,1621602216.131533,1621602229.7596877,0.013704221567325297
0,thelio,120528,dc8f0957-61f3-4e1c-9edf-855dd503820c,3738,1621602216.1294472,1621602226.2934663,0.004240573696382153
0,thelio,120344,53266eb2-447b-4f3e-92a0-a860b2d35f0d,3739,1621602216.1300263,1621602224.5036378,0.004245953733851037
0,thelio,120357,bea14142-5ad8-46dd-83d9-756b0f475970,3740,1621602216.1227405,1621602229.6147838,0.00894310341622909
0,thelio,120363,01e2455c-f8ed-41cf-b9ca-0d016119340e,3741,1621602216.1330945,1621602230.9976091,0.009218439031260173
0,thelio,120381,89580684-14db-419e-8c7c-319d8fe6f6d8,3742,1621602216.1300492,1621602225.521987,0.0036424183220925255
0,thelio,120371,1e04cc85-8978-4fb0-b697-2ef36108ecbc,3743,1621602216.1297026,1621602231.618486,0.010203091196437034
0,thelio,120410,22d68be4-27ef-4fdd-a257-009f5a57c500,3744,1621602216.1272407,1621602225.426122,0.0039822116527813015
0,thelio,120461,d84e239b-16e0-444e-8321-35d1c45eea9c,3745,1621602216.1297202,1621602223.183471,0.0022851069462927398
0,thelio,120367,7df4eb77-2e64-4407-a950-20e487111466,3746,1621602216.4587164,1621602227.0596626,0.009659147590811882
0,thelio,120378,14c9166b-632e-44f7-b56c-04c555eccbd9,3747,1621602216.1298625,1621602228.7860432,0.009145952733961698
0,thelio,120351,b1673af8-b275-48f6-b939-fd742a26e687,3748,1621602216.129926,1621602226.3606422,0.009659147590811882
0,thelio,120385,5ed76bd3-3906-4859-9f71-7905843ad218,3749,1621602216.126216,1621602224.0348606,0.007568625782974331
