step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90507,1865c92b-1567-4c75-be26-f78b720a5bc3,1682,1621524662.1012106,1621524682.650117,0.013424021251601739
0,thelio,90797,6b995b6e-1c20-444b-815b-528b7875bfc0,1683,1621524662.104207,1621524671.204863,0.004369125858248864
0,thelio,90500,40598884-8137-436e-bb2a-536364fe2bdd,1684,1621524662.2420938,1621524682.2897084,0.01652630829904829
0,thelio,90528,b813d237-a156-4efa-8036-a7d74496c44b,1685,1621524662.1088004,1621524689.8894367,0.020140983919027557
0,thelio,90511,e1033686-9f9c-4f82-893c-9b19a87ba265,1686,1621524662.1005514,1621524687.800761,0.025628310540186244
0,thelio,90524,2b58391c-3d41-43e7-a644-438a21121b8f,1687,1621524662.097901,1621524692.5473294,0.03100658804693334
0,thelio,90491,7f1414e5-3cdc-42c9-95f4-95fa8dd85975,1688,1621524662.0997274,1621524670.0006003,0.002828096680705162
0,thelio,90514,409bb55a-3b53-4057-9fd8-39f19d43337c,1689,1621524662.0981092,1621524670.1489885,0.003269939445327856
0,thelio,90520,2f73c7ed-e760-453f-9d1c-ba54db7c48ad,1690,1621524662.0976603,1621524676.246119,0.010332780619213684
0,thelio,90518,995fa49a-cf6c-42f4-9b3f-d8b0231c40d7,1691,1621524662.1038177,1621524692.9313512,0.022334839498974246
0,thelio,90486,0f7a3ba2-8ec0-48a4-b359-dc6862eb2b8b,1692,1621524662.2380805,1621524674.6613493,0.01033015087976707
0,thelio,90603,1ee90cf7-f315-4e5a-9a3f-bd05da06274c,1693,1621524662.0966177,1621524680.784298,0.03426438931099226
0,thelio,90490,4b53f611-7137-43ba-bee0-fae2d12ee354,1694,1621524662.097402,1621524669.0912597,0.003269939445327856
0,thelio,90496,d4554151-ea55-4bef-b134-b9768c9b9716,1695,1621524662.0983887,1621524685.0081692,0.02885611631969955
0,thelio,90601,077d15e5-4e28-462a-8361-192f6096da9a,1696,1621524662.1059158,1621524693.0899963,0.022334839498974246
0,thelio,90501,467d951d-39c5-4585-9330-97fbac24a05a,1697,1621524662.1079428,1621524680.188482,0.012759033958648514
0,thelio,90507,ae31ba28-8e6a-45b4-b137-43c5de388d51,1698,1621524662.106344,1621524680.878743,0.01033015087976707
0,thelio,90797,71699809-0fb8-41f4-9adc-3dc6ba5862f9,1699,1621524662.111409,1621524669.447972,0.002991287832159447
0,thelio,90500,0a5db90c-fa22-47d8-8a1d-9bc32270468e,1700,1621524662.2475097,1621524681.7932117,0.014782802042307187
0,thelio,90528,43659756-cb00-494b-b799-e2c38f6102e4,1701,1621524662.118221,1621524694.8604805,0.031213129719881865
0,thelio,90511,b361818c-8476-49af-b1f2-52bdfba3b85a,1702,1621524662.1073854,1621524683.8143783,0.014916172581769837
0,thelio,90524,5d568e8f-d36f-4018-a942-9e0b9ae6a303,1703,1621524662.1040149,1621524691.90373,0.02724335401859885
0,thelio,90491,77aa0a27-c698-4c07-aa13-d256a99bbbb4,1704,1621524662.1065857,1621524685.443887,0.022334839498974246
0,thelio,90514,22fa7856-dc62-43f8-8174-4d7bcc4338f4,1705,1621524662.105846,1621524681.775114,0.017497680335771152
0,thelio,90520,9ccc815d-4915-4c70-8f3c-9de94f7381a2,1706,1621524662.1076736,1621524670.3601353,0.003480883800601396
0,thelio,90518,764d0c6c-857e-4401-80b5-a75452a83f0b,1707,1621524662.1099727,1621524692.2979136,0.020090338150726715
0,thelio,90486,8d21854f-9ba0-4f93-8ef9-18ab5e508154,1708,1621524662.2439778,1621524674.1222205,0.010332780619213684
0,thelio,90603,2ce049f2-82b9-4ecb-97b7-92d6d30f87a0,1709,1621524662.1017234,1621524678.6568377,0.022334839498974246
0,thelio,90490,4060ff47-c03e-4ac7-b5f9-6e4d3a0a7d93,1710,1621524662.1025615,1621524679.1469796,0.03426438931099226
0,thelio,90496,0716fd8d-cdcf-4eda-bbd7-b2381164feef,1711,1621524662.1034806,1621524684.7483976,0.025628310540186244
0,thelio,90601,d30e2e79-cfe2-4415-8ffa-7ac617d24388,1712,1621524662.111246,1621524695.2505748,0.031456042714113314
0,thelio,90501,cf3fea32-ae98-4f62-a72f-79ee2956fbe4,1713,1621524662.115843,1621524688.876483,0.0266650071312991
0,thelio,90507,9c2cbf3f-b1ec-419d-a2e6-3031c8e38b4b,1714,1621524662.125075,1621524683.9058313,0.01810178890521036
0,thelio,90797,ab22f443-4f72-4f33-9832-9cf8d313d49c,1715,1621524662.1193743,1621524672.0248575,0.008338762323640676
0,thelio,90500,8b7ea2ac-4101-4efb-8435-658e8b5d2d03,1716,1621524662.2528365,1621524676.1995687,0.008338762323640676
0,thelio,90528,7ce0d0c6-f5e1-4360-9a86-6b9241501218,1717,1621524662.1233387,1621524693.9605992,0.025555169818178465
0,thelio,90511,60ed4735-3fa4-4392-b7e6-4b115e804fc7,1718,1621524662.1166713,1621524684.2888985,0.01607103365322801
0,thelio,90524,1273f8e4-0fc3-47bb-a70c-91ef5b68ec37,1719,1621524662.114304,1621524686.4876606,0.01682162542375727
0,thelio,90491,ef2e3825-5c65-4a8f-acea-3a22348bdd22,1720,1621524662.1117043,1621524687.4183183,0.03426438931099226
0,thelio,90514,0975eeae-d9bc-4757-80ea-7c6d6d77b803,1721,1621524662.1188643,1621524686.164018,0.03100658804693334
0,thelio,90520,583d07fb-3fab-4e6f-8fe2-9303e1c84fc1,1722,1621524662.113054,1621524680.4441178,0.021276080681861004
0,thelio,90518,96882246-0e26-46ea-ba2e-bec33ef099e3,1723,1621524662.1188986,1621524692.4721713,0.0209673801975653
0,thelio,90486,c4529853-50a8-4ea9-a74f-af453fa2c634,1724,1621524662.2487605,1621524676.823265,0.025628310540186244
0,thelio,90603,ed2797b4-5a00-44b6-8b02-045c924d0d50,1725,1621524662.107156,1621524672.934859,0.008338762323640676
0,thelio,90490,4f8c7522-e945-4d1c-b838-eea7f910c1e3,1726,1621524662.11257,1621524677.3556802,0.023639779012338977
0,thelio,90496,0109529c-0aff-488b-b2e0-8b79e1eb9f56,1727,1621524662.1088512,1621524681.5815048,0.01966033195086998
0,thelio,90601,51e7ba70-1b96-464f-83a6-727dff00997f,1728,1621524662.1211014,1621524692.0749545,0.0209673801975653
0,thelio,90501,56cbe8e4-9af5-458b-ba55-1b1c36a41e4a,1729,1621524662.1209757,1621524683.621754,0.01682162542375727
0,thelio,90507,5ceb6df5-9bec-4ad3-b42e-43921483b308,1730,1621524662.130521,1621524685.3507948,0.025628310540186244
0,thelio,90797,f28ed87f-abde-4397-8392-2c66c9bbcaec,1731,1621524662.1244817,1621524671.6050208,0.005973348339527282
0,thelio,90500,82764971-2b72-43cf-a184-551bab60255f,1732,1621524662.2671757,1621524682.1311398,0.017497680335771152
0,thelio,90528,d9986b44-c91e-44a3-b155-f2aac99de7fa,1733,1621524662.1371105,1621524691.8404188,0.0209673801975653
0,thelio,90511,92a774e7-3d1d-4f92-8783-3587d4532158,1734,1621524662.1218114,1621524691.0331402,0.04386984652567799
0,thelio,90524,78131139-ab5f-41a6-a09f-72154b0fd604,1735,1621524662.1299539,1621524688.7705903,0.01733605225566668
0,thelio,90491,bbd705b3-a5a3-44d6-80a6-d641966dbe23,1736,1621524662.1170669,1621524685.3828175,0.0209673801975653
0,thelio,90514,4ac46258-f83c-4b7d-91c8-4dce90990ad8,1737,1621524662.128191,1621524685.0742137,0.025628310540186244
0,thelio,90520,1bf62998-c2d5-49b3-a196-3a9d7eb6c866,1738,1621524662.136943,1621524680.3872216,0.022334839498974246
0,thelio,90518,f98da2e2-5a32-49d4-b2bb-fa51af56d559,1739,1621524662.1239593,1621524693.8619926,0.03100658804693334
0,thelio,90601,7776d6b3-4efb-46ed-a9b1-4450b359b5fe,1740,1621524698.4745662,1621524717.3810792,0.011432519523940336
0,thelio,90501,19290274-5d56-47f4-b06b-b8f87c8c3a0c,1741,1621524698.472478,1621524714.9864883,0.01062527596371586
0,thelio,90507,d452d595-7fb0-4433-a0f1-58a74947b66a,1742,1621524698.4731321,1621524707.890798,0.00524978545812216
0,thelio,90797,18a732c7-e4c2-4f30-8914-f208c5942cb8,1743,1621524698.472806,1621524718.2804198,0.011525508932174394
0,thelio,90500,896638a7-629f-4acf-ad36-16f9aabed3f2,1744,1621524698.4757674,1621524724.5959609,0.0240948314994631
0,thelio,90528,2c234eea-c316-437d-ad61-96782dfaded4,1745,1621524698.4767845,1621524724.3900657,0.017229262712790638
0,thelio,90511,7066f866-0660-496a-a05d-a613d2e459ce,1746,1621524698.4753716,1621524717.4174857,0.0240948314994631
0,thelio,90524,2ad4d55d-15ce-45cc-8de2-b5758bf8494b,1747,1621524698.4746637,1621524728.8376737,0.028185839873741146
0,thelio,90491,0683e2c7-8cb8-4ad1-a43d-59563d78a129,1748,1621524698.4746985,1621524706.8823824,0.0034827160447918094
0,thelio,90514,31bb7212-3ddb-4f77-a30b-4abc1d481fa6,1749,1621524698.4759984,1621524707.5352182,0.0037422184865310583
0,thelio,90520,fcf7df77-9094-4090-a650-f49538c7db14,1750,1621524698.478688,1621524718.0924823,0.017229262712790638
0,thelio,90518,a9243d89-d083-4f3b-bcf2-72263486e4e3,1751,1621524698.479749,1621524721.8823183,0.01924627793448646
0,thelio,90486,e694bf7c-cec2-4366-b0fe-e2938d7f7c59,1752,1621524698.468532,1621524710.55067,0.011842383346472298
0,thelio,90603,5606f648-9df3-4b52-87f3-f228a7c2efbb,1753,1621524698.4740674,1621524709.6812375,0.011432519523940336
0,thelio,90490,21128a7b-a920-4641-9e69-d4932cdc2838,1754,1621524698.4730537,1621524708.7649703,0.011525508932174394
0,thelio,90496,4840af4d-2527-4cde-a034-2da95b5d287a,1755,1621524698.4731321,1621524707.901847,0.0058991687635093
0,thelio,90601,ba78e78d-e7be-47f5-a401-5a63704b40df,1756,1621524698.4816144,1621524719.890893,0.025469573323713163
0,thelio,90501,369e53b4-3a8d-46bb-a79c-8c214c8be863,1757,1621524698.4815733,1621524715.5821505,0.011525508932174394
0,thelio,90507,da8fd114-0265-4fe7-b9a0-e8830469fdeb,1758,1621524698.482284,1621524710.7311397,0.011432519523940336
0,thelio,90797,de299ee7-b201-4d5a-be9f-e68b04b9a1e6,1759,1621524698.4799976,1621524722.7965596,0.023870595061884804
0,thelio,90500,c52a126f-d7df-4f48-8ced-2f40e1759688,1760,1621524698.4808927,1621524717.2672923,0.011432519523940336
0,thelio,90528,6e1c9058-49a6-4fb3-96e4-f5cf46fc3035,1761,1621524698.483044,1621524725.2521517,0.017229262712790638
0,thelio,90511,8e33782c-afd9-4ed3-8cd6-3983fba8b6bb,1762,1621524698.4853904,1621524715.8963637,0.013459625924820723
0,thelio,90524,5c0d981e-e7e3-4b7e-a20f-2300dfdaadf8,1763,1621524698.484767,1621524719.055139,0.011634408850676504
0,thelio,90491,bc726a0a-c889-422a-bcf3-7f190acd8787,1764,1621524698.4809563,1621524725.1197934,0.021684996240987044
0,thelio,90514,acfe003f-82a6-458a-adc9-fb82101b3f93,1765,1621524698.4860556,1621524714.070628,0.011525508932174394
0,thelio,90520,2de4d709-77d5-42cc-bd6b-d67f2c91c797,1766,1621524698.4854336,1621524713.160695,0.007552257202795827
0,thelio,90518,7775ced9-e643-402b-9d78-d77068b3c29c,1767,1621524698.4849265,1621524708.2058594,0.0038177651709404258
0,thelio,90486,243958bb-d43e-4568-a06a-d9e81a45e6e6,1768,1621524698.4746485,1621524712.8448362,0.025469573323713163
0,thelio,90603,18964261-c1d1-47be-89a1-ac0a18128040,1769,1621524698.4791603,1621524705.2602105,0.005165790973081015
0,thelio,90490,67b55622-33a8-4fde-a123-6c00c727420a,1770,1621524698.4821737,1621524708.513455,0.011432519523940336
0,thelio,90496,d749149a-548d-4f50-9044-96d3489f3b0a,1771,1621524698.482284,1621524715.9485013,0.02379850169719639
0,thelio,90601,f5424cfb-3177-474d-a18f-dfade5d664e4,1772,1621524698.4867008,1621524717.2739766,0.011634408850676504
0,thelio,90501,0c127fe4-0af5-4072-9b0e-5cbadade82d9,1773,1621524698.4923115,1621524717.6963081,0.0240948314994631
0,thelio,90507,b0ce1ff9-6e7b-4f56-a22e-12289f8c21fc,1774,1621524698.4898264,1621524711.7956119,0.01716282150123601
0,thelio,90797,cfdafb25-30cc-4d71-96b2-d6213c99fa25,1775,1621524698.4898841,1621524722.0672853,0.019939725367656033
0,thelio,90500,9b0a6a46-4683-41e3-89dc-3f4ac292f085,1776,1621524698.4912987,1621524725.145734,0.02956686386470699
0,thelio,90528,4f1f4c63-f72d-4abe-bb1e-b09454fa8f6a,1777,1621524698.4918857,1621524726.7875857,0.022177262213963916
0,thelio,90511,09f59b92-e291-4498-ab76-d20924baa1b3,1778,1621524698.4930232,1621524714.9726202,0.011525508932174394
0,thelio,90524,f931e3c8-efde-4184-b976-1916ed06788a,1779,1621524698.4898498,1621524725.9941566,0.0198121495031515
0,thelio,90491,fca6a084-e353-48d5-9784-82b20fc4ae36,1780,1621524698.4882162,1621524726.0882494,0.023870595061884804
0,thelio,90514,7613512b-ad01-4b78-89e0-3940023e1bcc,1781,1621524698.4911447,1621524716.1615105,0.023870595061884804
0,thelio,90520,cfa87b22-c83e-4ba3-96e2-f182226773a8,1782,1621524698.4905484,1621524718.0439196,0.017229262712790638
0,thelio,90518,5c6044a0-0319-4769-991e-9fb39f10ae53,1783,1621524698.4949002,1621524722.0686753,0.019579522207997743
0,thelio,90486,db05b07b-bb54-446c-8080-b10e1f461a7c,1784,1621524698.491993,1621524708.9364526,0.007303505425687906
0,thelio,90603,6041d3d8-01ef-42c2-8507-9f9c35aa4c79,1785,1621524698.484513,1621524710.9638774,0.022664068246546393
0,thelio,90490,420d4fea-c9eb-4f62-990a-8a32ebe2c02a,1786,1621524698.4872499,1621524705.6974087,0.0058991687635093
0,thelio,90496,a97314e8-1a07-4a57-8d52-681054c412f4,1787,1621524698.4899416,1621524716.195784,0.023870595061884804
0,thelio,90601,35ce1e74-e766-4b1d-86ed-6d7867ee9a5b,1788,1621524698.4970236,1621524714.9198122,0.01062527596371586
0,thelio,90501,9b700431-c2d1-48d1-8414-290ee9ff8070,1789,1621524698.5055943,1621524711.5500894,0.006477079022131962
0,thelio,90507,2891f2cf-ae70-47b5-8d12-a89f2728509a,1790,1621524698.5001626,1621524706.5569172,0.0032919017154532703
0,thelio,90797,da734c86-b63c-4338-a73b-5799fdb6b97d,1791,1621524698.5026555,1621524718.3275938,0.011634408850676504
0,thelio,90500,8a183e6a-83a0-428c-8e5d-33809b9e0ef5,1792,1621524698.5115657,1621524718.3684802,0.011525508932174394
0,thelio,90528,b4f1cbc6-4f9e-43d3-a3f3-a49f61641ddd,1793,1621524698.4969654,1621524727.5147116,0.0240948314994631
0,thelio,90511,32f5e241-2a60-49b6-8cab-4d584fc9691a,1794,1621524698.5119417,1621524706.6846707,0.0034827160447918094
0,thelio,90524,1cf37468-c94b-4e33-a5e1-1024a590785e,1795,1621524698.5005136,1621524728.279783,0.023870595061884804
0,thelio,90491,b2e6ce11-0b18-44c4-be9d-890ce435b658,1796,1621524698.4933147,1621524728.5042088,0.03817045934288748
0,thelio,90514,7d61e9e9-4347-46c0-b36d-f8eca7608881,1797,1621524698.4964564,1621524713.1364145,0.01062527596371586
0,thelio,90520,b9ccaeff-3217-4c28-ba75-65596e4ebfdf,1798,1621524698.5084147,1621524715.17548,0.011712636844050963
0,thelio,90518,d5accc5b-4794-41b1-a66b-2e2e7bdda3ff,1799,1621524698.5008962,1621524723.3291435,0.025469573323713163
0,thelio,90601,4d5f7fea-a473-4f20-bbb8-93c78edb9aa1,1800,1621524732.0794477,1621524756.224444,0.026852324381081233
0,thelio,90501,fd2b8969-9cc1-4b3d-93a1-1edec5002b32,1801,1621524732.0861259,1621524740.3064754,0.003631080953420357
0,thelio,90507,3aae71e4-061b-4616-9834-a4fbf4e45b89,1802,1621524732.0808456,1621524745.4513302,0.008638022354570217
0,thelio,90797,51590805-1789-4a19-8ad8-d12d5f7e261a,1803,1621524732.0837827,1621524748.8696957,0.01647084029473779
0,thelio,90500,08ea5bc7-e594-48bf-bb68-84b7490d4348,1804,1621524732.0778894,1621524756.4795237,0.021470064281110052
0,thelio,90528,8996b90d-81c2-4475-8ff7-25fa110a20f7,1805,1621524732.0818782,1621524756.4608338,0.02122719840677605
0,thelio,90511,6488dccc-2207-4107-a523-7ca56654c88f,1806,1621524732.0781524,1621524755.6066759,0.02883372076247869
0,thelio,90524,e009de52-12bf-4d2b-959b-1f57407c9d8f,1807,1621524732.076726,1621524740.2662551,0.003163516277789371
0,thelio,90491,01c80cbc-1659-42d6-a5a8-46b01206a7be,1808,1621524732.0794077,1621524757.7354212,0.01993401993982667
0,thelio,90514,8eb463b4-89ae-49fd-8773-aca524ae6ff2,1809,1621524732.0789752,1621524749.276978,0.012152947575616854
0,thelio,90520,a65829a3-f04e-48d7-bd09-29655e125d8e,1810,1621524732.0841892,1621524758.4645228,0.024706446065340955
0,thelio,90518,91512863-ab97-4da7-ada7-a9e35af3d05c,1811,1621524732.0799263,1621524764.2622836,0.02926391452232694
0,thelio,90486,36afe4bb-1d6c-4c43-961e-cb78e51f2db9,1812,1621524732.0796273,1621524748.9676297,0.02724697419319757
0,thelio,90603,2f8b044a-c3cd-48a5-aa5e-f2305b01883e,1813,1621524732.076673,1621524737.5047271,0.0028895230598093872
0,thelio,90490,78b81e3e-b1c6-47cf-9499-a2f7ea797794,1814,1621524732.0775447,1621524748.922223,0.02663999813222299
0,thelio,90496,0ef23750-73df-45d5-a74a-dee01e9692b1,1815,1621524732.0763988,1621524745.8890207,0.01647084029473779
0,thelio,90601,287f4781-b841-4828-b2d8-9bf0899473c0,1816,1621524732.0866072,1621524754.052025,0.02273582909345104
0,thelio,90501,fe2b310b-7a66-44ad-8db7-8372ea12cdf6,1817,1621524732.096037,1621524743.7195737,0.010277425628795862
0,thelio,90507,e608f500-70b9-497b-9c5e-9ccdb477e94c,1818,1621524732.087761,1621524759.4418766,0.02724697419319757
0,thelio,90797,47d034bf-f2f6-4dbc-aa38-1b3793f3714b,1819,1621524732.0910647,1621524745.192768,0.008638022354570217
0,thelio,90500,cc698162-1db6-44c0-a8b6-f55eb43b5b69,1820,1621524732.086025,1621524757.444675,0.023670186896828253
0,thelio,90528,fca54218-993c-4d7b-b78b-f12d3ff62125,1821,1621524732.087662,1621524758.0302687,0.026937867528977734
0,thelio,90511,10c39aae-2267-4a65-b4ce-0a3fc0d25362,1822,1621524732.0882244,1621524752.0053291,0.0166623866777993
0,thelio,90524,d45fa0b3-5946-4b44-baf3-e9cd47ffc1ca,1823,1621524732.0838594,1621524750.3487365,0.018868226650870835
0,thelio,90491,805ac2bf-56a3-4a5c-b89e-ed231d9fd1b1,1824,1621524732.0893931,1621524760.0115058,0.024041511975384906
0,thelio,90514,5d3e3463-c1b2-4572-9b9e-5614e741d0ac,1825,1621524732.0889862,1621524760.4645262,0.03040729178516908
0,thelio,90520,a2fa9ecc-44ab-4e1d-ac82-4e2599be0d3c,1826,1621524732.0942657,1621524759.6563609,0.02994574960414333
0,thelio,90518,f8176696-a454-4a2b-b7eb-4cfa04d64226,1827,1621524732.0849886,1621524762.7841237,0.026937867528977734
0,thelio,90486,d6fac55f-6168-4bae-8bfe-d69a8dbc3731,1828,1621524732.0897064,1621524741.2585237,0.008638022354570217
0,thelio,90603,4fe08427-a5ff-4279-96d2-6186af79bddd,1829,1621524732.0858192,1621524746.807651,0.024041511975384906
0,thelio,90490,f4388d5d-ff36-4a05-841f-8d06c33c0e2b,1830,1621524732.0844123,1621524749.1619022,0.02663999813222299
0,thelio,90496,8b9c8273-75ea-4b55-8311-aab1324e37e8,1831,1621524732.0814936,1621524749.0486138,0.03479198507442978
0,thelio,90601,c6c66f00-c47f-4f36-8b06-4dafe703ecd7,1832,1621524732.094519,1621524756.6037188,0.0279443363344389
0,thelio,90501,c5bbe040-9629-4485-870d-615aea4ee0c1,1833,1621524732.1013227,1621524743.8729956,0.011275691355529355
0,thelio,90507,6c424878-c9a0-4488-b012-5ee3b8cafe97,1834,1621524732.092833,1621524758.3794603,0.02663999813222299
0,thelio,90797,d702f5b9-b850-48b3-a2b2-e38228621940,1835,1621524732.0968137,1621524751.078177,0.026937867528977734
0,thelio,90500,52b5556d-a8e8-40b9-9d11-92542b8c254f,1836,1621524732.0965188,1621524757.7734277,0.02663999813222299
0,thelio,90528,538b35ae-29c7-44b2-9b50-c83dfe32d7e4,1837,1621524732.0929368,1621524757.6693559,0.02602872912946243
0,thelio,90511,eb4c8c35-15c9-4c87-b8e5-7da95e5f7d42,1838,1621524732.0999079,1621524755.460358,0.02729642199561762
0,thelio,90524,2ea89801-4c0a-4a40-9c6b-25c52e93b309,1839,1621524732.088946,1621524753.5658593,0.026937867528977734
0,thelio,90491,95594583-7452-41ba-ae54-af70ad27a877,1840,1621524732.0944922,1621524758.3807921,0.02023969097536041
0,thelio,90514,e7e48a46-1c1f-411a-8c3f-f9852b936e80,1841,1621524732.0940595,1621524760.1915233,0.0279443363344389
0,thelio,90520,3231d369-c0db-4f12-8314-5892ccb3e452,1842,1621524732.1086764,1621524748.4338307,0.012543475736977786
0,thelio,90518,1035a99a-d4c3-4844-aa4d-397ea111e51e,1843,1621524732.0902328,1621524763.2946682,0.026937867528977734
0,thelio,90486,9387a7b9-34fc-4129-9d15-33e81cf89a63,1844,1621524732.1023924,1621524748.5580177,0.02626810105241606
0,thelio,90603,bc164492-d8fc-468a-aa2c-d85270cef051,1845,1621524732.0909305,1621524747.4651525,0.032292253493504466
0,thelio,90490,99a09ee4-944e-43cc-9883-ff0edb3e146c,1846,1621524732.0927527,1621524742.099166,0.008638022354570217
0,thelio,90496,2346cf0a-6c27-4560-adf0-6241f9913f14,1847,1621524732.090372,1621524746.3616536,0.01690542873461993
0,thelio,90601,0046b501-5ece-4c6d-9b33-7a50de2badd6,1848,1621524732.1113162,1621524741.3365617,0.004164537388968145
0,thelio,90501,3bbb1797-446a-4ef1-8a8d-de11e6ae9dc1,1849,1621524732.1196382,1621524743.4964948,0.008441837795133645
0,thelio,90507,b1f97a3b-690f-4cca-936e-72808731404a,1850,1621524732.1125906,1621524759.314268,0.0279443363344389
0,thelio,90797,684f7a2e-5e43-4959-8d1e-24d495ef3d48,1851,1621524732.1039271,1621524749.3035216,0.014113978681124689
0,thelio,90500,79321fed-ebbd-4753-bb13-57510a49b7f3,1852,1621524732.1128464,1621524748.9662242,0.012152947575616854
0,thelio,90528,964f132c-9279-4086-bbeb-a8717f444402,1853,1621524732.102137,1621524747.9691918,0.009989896854571245
0,thelio,90511,9d87a430-598a-49a3-b4c3-fe1efcf95416,1854,1621524732.1099663,1621524748.9022152,0.011071489788792539
0,thelio,90524,6eb31cf2-0cff-4159-83a3-7a3b40be6100,1855,1621524732.0940177,1621524754.0909288,0.030865490593936708
0,thelio,90491,f9e400ce-f23e-4bf5-a7a6-9c056d88ee54,1856,1621524732.0995388,1621524760.2967746,0.02663999813222299
0,thelio,90514,235a7b2c-508e-418b-988a-4af795e56ea5,1857,1621524732.1045332,1621524757.5357523,0.026937867528977734
0,thelio,90520,9d79fa8e-12b6-4c3d-af6b-855807086593,1858,1621524732.11862,1621524759.3314831,0.02733456452983358
0,thelio,90518,4572d4a7-3a1d-4081-9fa8-5a41d8a9f470,1859,1621524732.1052814,1621524764.0795248,0.02724697419319757
0,thelio,90601,f6461a35-5d4b-4671-989e-9d43bfc99730,1860,1621524767.4454367,1621524791.6193001,0.02491990262643174
0,thelio,90501,fc1031b2-ee4d-40c1-8a4b-f57f5ba4ec57,1861,1621524767.4459584,1621524780.6046023,0.008177637298779145
0,thelio,90507,13a34318-6c8c-48a2-88bf-d6ee46ee7dfd,1862,1621524767.452057,1621524776.7539272,0.004536583459435332
0,thelio,90797,9c7d1f04-e672-4398-bd5c-9ad2cbadc87f,1863,1621524767.4486067,1621524774.6234422,0.0020140063092794853
0,thelio,90500,2f754b77-fe7c-4654-9525-ede3a1fdc331,1864,1621524767.4522972,1621524793.2202044,0.03100658804693334
0,thelio,90528,a99f1591-12d0-4f44-a74a-10e016ff08c6,1865,1621524767.4469671,1621524789.782572,0.01652630829904829
0,thelio,90511,cc0a9cd0-1c56-4a76-b8c4-e86d834fb15a,1866,1621524767.4473455,1621524785.4763553,0.012114450963742515
0,thelio,90524,f38e3a48-9aa9-4db6-863b-56a4e35ffc0b,1867,1621524767.4492583,1621524793.9635246,0.025555169818178465
0,thelio,90491,a14ef7c1-375d-4abd-838f-2a17209c124b,1868,1621524767.4483716,1621524794.49714,0.02562752375940816
0,thelio,90514,de0bb6b1-fac3-4eb8-8c29-6ed36232ee18,1869,1621524767.4479752,1621524777.1567047,0.0049060933048810495
0,thelio,90520,d3b47320-9a31-42af-92a6-23123f7c3079,1870,1621524767.448098,1621524774.2053874,0.0021108442615065614
0,thelio,90518,f2b00c31-d43a-4f19-b681-8ca1cd39afad,1871,1621524767.4500866,1621524784.0787244,0.013655733816018098
0,thelio,90486,565c6cb7-0c26-45b1-841f-b0d85d1661b2,1872,1621524767.4470074,1621524789.5551202,0.025517598929359325
0,thelio,90603,ef0fab62-281a-4daa-8780-5090b3ea35ce,1873,1621524767.449502,1621524775.102796,0.007472343563979277
0,thelio,90490,2247f719-eb25-4de7-8ef9-be17f9d21c56,1874,1621524767.447129,1621524783.2406015,0.014485440404306785
0,thelio,90496,ddbda5b2-d7ee-46aa-90ab-6a1006541d31,1875,1621524767.449638,1621524776.2434034,0.008281168071909172
0,thelio,90601,4d8c9a95-6493-4aaf-ad08-4aa8e015b97f,1876,1621524767.4505186,1621524790.7550159,0.020707450629954986
0,thelio,90501,f97f77e0-9ac9-4a4b-b45a-c8ece9b19977,1877,1621524767.4546335,1621524785.9962578,0.01751488505341869
0,thelio,90507,a9d87ef7-13b3-4919-8350-e79c864b759a,1878,1621524767.4570985,1621524789.9578075,0.021410559378576485
0,thelio,90797,10561ec8-44d9-479b-a22e-95de34fd304e,1879,1621524767.4586718,1621524793.4750943,0.02663530431969848
0,thelio,90500,9ed931d3-81bd-4970-a6f6-48299ecca97b,1880,1621524767.4575534,1621524781.621572,0.008846907732898427
0,thelio,90528,8c1c1e6c-7de4-4f55-be0c-f275b3f30703,1881,1621524767.4531426,1621524788.3575726,0.013655733816018098
0,thelio,90511,0b7771dd-a19e-4b46-b75a-75dcef69107f,1882,1621524767.4523833,1621524781.6007476,0.009974003405320552
0,thelio,90524,39b4a133-ca5a-4de7-85a8-c55824f92a84,1883,1621524767.459261,1621524791.0744734,0.01751488505341869
0,thelio,90491,5780e888-96ee-41c7-998d-786b2c6bb249,1884,1621524767.4584918,1621524791.4140053,0.01652630829904829
0,thelio,90514,09a041c9-00e5-4c4f-9e14-813a9ff94a1d,1885,1621524767.4553013,1621524786.3500705,0.015961674413528207
0,thelio,90520,1070ff2a-4386-4c49-8c38-bea2f667ffb0,1886,1621524767.4560194,1621524788.8383136,0.025628310540186244
0,thelio,90518,ae81e449-36c9-4d47-8c9b-5b9667115417,1887,1621524767.459238,1621524785.6409664,0.025555169818178465
0,thelio,90486,4cfe78bf-774d-4338-a301-8b9fc98b03f2,1888,1621524767.4520829,1621524790.2170525,0.03100658804693334
0,thelio,90603,4664522a-36a6-4fbf-af40-4d9515092eca,1889,1621524767.455745,1621524772.8012657,0.002463455414528393
0,thelio,90490,554c297d-9eb9-46b5-ad9d-34a0ee74b37f,1890,1621524767.4571574,1621524784.244911,0.016623621030724994
0,thelio,90496,90b9fda4-c18b-42bd-b5e7-ec2837d47ca0,1891,1621524767.45887,1621524777.9455743,0.009859756871920944
0,thelio,90601,67e680c4-19ca-46ee-ad56-035065baa325,1892,1621524767.4558916,1621524784.4515283,0.010235430737065052
