step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,24369,d3483fb5-2910-467d-a728-8d4593654683,1843,1621540698.0495431,1621540710.3581207,0.008991026393023125
0,thelio,24612,8425b86d-25b0-43c5-ad2e-b5b7e43824a0,1844,1621540698.050375,1621540713.0242262,0.01426288413827036
0,thelio,24371,63eeeb9c-b2b5-4fab-a267-e4355570f917,1845,1621540698.047576,1621540706.469948,0.01067496945486148
0,thelio,24396,997db14a-b342-4154-88f0-08c00b2c18a3,1846,1621540698.0436351,1621540711.6752079,0.01789730208541866
0,thelio,24609,134c2f08-1952-4428-9a82-9c00d1ea3ad9,1847,1621540698.037451,1621540713.3209133,0.016077662763896442
0,thelio,24392,5d5fcc10-f079-414a-92ed-df86e8d68e23,1848,1621540698.0652175,1621540712.884359,0.00981085712072625
0,thelio,24399,5521c186-d310-4d1d-9850-115fbdeef35b,1849,1621540698.0560577,1621540714.9441178,0.01426288413827036
0,thelio,24407,eb7f4b09-5a64-40b6-85ba-1026e2db6a83,1850,1621540698.058261,1621540712.01405,0.009784777384390786
0,thelio,24365,ecc62491-b5e1-47c7-a289-07b171f06e33,1851,1621540698.0461514,1621540715.1226356,0.01247642286055577
0,thelio,24505,b16c6720-f9cc-42ac-b578-7a49affb2990,1852,1621540698.050875,1621540705.8671072,0.002995777056245027
0,thelio,24403,9aa90de1-6b21-45fa-a8d8-8b2967eb82bb,1853,1621540698.0562289,1621540719.8226335,0.01789730208541866
0,thelio,24390,536ef02e-dc5e-4b15-9a76-5b9d18338ddc,1854,1621540698.0585792,1621540715.8373086,0.01426288413827036
0,thelio,24381,5da6313d-bdef-4913-a76d-fb5bfcb0cdbd,1855,1621540698.0531137,1621540719.0413494,0.01581100510841938
0,thelio,24385,de5c0fb0-f7c9-4545-98c1-6e9aaae082e9,1856,1621540698.070364,1621540718.1966016,0.01426288413827036
0,thelio,24377,6db0fe6f-c0a8-4cf2-a672-31cc846f2667,1857,1621540698.0697582,1621540722.168351,0.024595194043104642
0,thelio,24375,b6adc86c-df5d-415a-a750-1800244c72e8,1858,1621540698.0542169,1621540714.9682279,0.014789323495627565
0,thelio,24369,6135dccd-cc07-4cb7-89b8-f1663a6778b0,1859,1621540698.065139,1621540713.8085737,0.015683486913587764
0,thelio,24392,ccf2fdf1-d25b-4a93-a847-58a457c1bc39,1860,1621540725.4412842,1621540758.5985694,0.02979023059453554
0,thelio,24399,a905a843-299f-4d0d-aa0b-434f6c0c23aa,1861,1621540725.4476273,1621540753.2088144,0.02979887829537541
0,thelio,24407,eb264f7c-49ee-4bdd-9375-10fb2d61d188,1862,1621540725.4433377,1621540734.5149944,0.004174968813455564
0,thelio,24365,91972dcb-d2d5-4bfa-a00e-248515c1d008,1863,1621540725.440734,1621540760.053861,0.02979097215569796
0,thelio,24505,e6f30191-32b3-4c2b-bf10-bed9ce16c5f9,1864,1621540725.4415557,1621540754.8594608,0.024668196123886887
0,thelio,24403,a2b36a45-762e-4f3f-90a8-e1893303e219,1865,1621540725.4412775,1621540744.3438916,0.014054028497850235
0,thelio,24390,26a7c73f-b998-4dad-9ecb-886286d14a05,1866,1621540725.4417052,1621540740.6947007,0.009212702966894918
0,thelio,24381,9c9703f2-b705-47eb-a6a7-038b923ecc2e,1867,1621540725.4441564,1621540755.822227,0.02469279112496095
0,thelio,24385,aa0d2716-acab-4523-886e-30e07ae099e5,1868,1621540725.444797,1621540753.6455333,0.025116002625313587
0,thelio,24377,022c39ca-5344-488b-954d-acf320ee9b2f,1869,1621540725.444808,1621540758.3820071,0.02979023059453554
0,thelio,24375,01b74f45-62f0-4f64-a4d7-89e761a2f15f,1870,1621540725.4441626,1621540732.4350462,0.003168349994089514
0,thelio,24369,cf161866-e085-4263-bf2f-bdc9466f3d1b,1871,1621540725.4485683,1621540751.8838246,0.02616986081022098
0,thelio,24612,572ec051-7004-41a9-8d9f-648b2bc14491,1872,1621540725.4406323,1621540748.5613208,0.024668196123886887
0,thelio,24371,e1c43e89-833f-4d8c-8dec-58b402e19416,1873,1621540725.440273,1621540747.8311918,0.02658091198417777
0,thelio,24396,397aa071-6af3-44c2-ab84-bfd9e4b810c2,1874,1621540725.4406178,1621540750.0877292,0.02979023059453554
0,thelio,24609,d439ee44-86d3-406e-86cd-b6f312f56c64,1875,1621540725.4413583,1621540735.5582922,0.009493120894020646
0,thelio,24392,43a59db6-ee06-4d19-b8ef-53b9fcc81726,1876,1621540725.4463446,1621540757.6632338,0.02469279112496095
0,thelio,24399,a3f62dc6-6ca5-4b8b-9bd5-dfd06f34388e,1877,1621540725.456848,1621540753.283412,0.02979097215569796
0,thelio,24407,75b8d604-887b-4da5-8364-26e576059246,1878,1621540725.4484131,1621540751.9250014,0.02979097215569796
0,thelio,24365,682d9e33-86cd-487f-b819-df8cbc6f28ac,1879,1621540725.445781,1621540762.4935288,0.02979887829537541
0,thelio,24505,8651b227-29ce-4882-89ec-7dc758c7215b,1880,1621540725.4487123,1621540757.1232162,0.02979887829537541
0,thelio,24403,7ffd8155-569c-43e3-b805-68bcfc662269,1881,1621540725.45129,1621540741.043144,0.010524482748386771
0,thelio,24390,1eced41c-fb8b-408a-a2f2-2aadef94e738,1882,1621540725.4498322,1621540755.5836513,0.0327193549204563
0,thelio,24381,91e7da80-6fa2-41f3-8467-a0e19a3d05c0,1883,1621540725.4492528,1621540760.9070437,0.03057916514580337
0,thelio,24385,c4538d92-1942-4668-a5bf-bb50296072f8,1884,1621540725.4539368,1621540755.1263623,0.02979023059453554
0,thelio,24377,e17661b7-06ed-4714-a970-490747e1082e,1885,1621540725.4517097,1621540746.7833936,0.015942489554000884
0,thelio,24375,5d1311cb-da7a-4d5b-b162-2ec8dd06ef2b,1886,1621540725.4492974,1621540747.31768,0.03003127444918941
0,thelio,24369,8968f07f-0cbe-4899-aeaa-62444ae4cfaf,1887,1621540725.458573,1621540754.727861,0.03057916514580337
0,thelio,24612,9714f885-5d5f-4805-bae9-e5314df8eb89,1888,1621540725.4497519,1621540748.8578823,0.02979097215569796
0,thelio,24371,43c8f030-2f85-479c-a64d-4000bdba7a80,1889,1621540725.4453483,1621540748.007996,0.02979887829537541
0,thelio,24396,5282763e-c09f-4498-8586-8df2d0b402a6,1890,1621540725.4469116,1621540749.730745,0.02979023059453554
0,thelio,24609,8a36c331-ce70-40b6-8f92-c65cf8754e2a,1891,1621540725.447529,1621540744.4821804,0.02979097215569796
0,thelio,24392,9fa6168b-c50e-456c-b2db-17a5e0ba801a,1892,1621540725.454387,1621540758.3548708,0.02677173588319442
0,thelio,24399,ea407f8c-7f24-42f4-8478-b5be6754b37a,1893,1621540725.47331,1621540750.6229005,0.02469279112496095
0,thelio,24407,f264f27a-5ffc-4678-ad36-d7c0643b7241,1894,1621540725.4535453,1621540751.5035448,0.025258713273288817
0,thelio,24365,0c1f2beb-c7c2-4c14-b782-8fc4016ed9b5,1895,1621540725.456049,1621540762.2553482,0.02979097215569796
0,thelio,24505,8948ec12-1951-4630-9b0c-6cf4822864a5,1896,1621540725.4567304,1621540748.6617644,0.01755247716887827
0,thelio,24403,c327a4d2-095f-4b41-a410-dea478123b78,1897,1621540725.4563365,1621540748.2834952,0.02469279112496095
0,thelio,24390,4f80e79b-62e6-4878-bc62-711134a77ced,1898,1621540725.4549055,1621540753.382465,0.025365329818485334
0,thelio,24381,750e989c-5ee4-4e84-9151-a33a053036b5,1899,1621540725.4648514,1621540761.0229921,0.03271216682826623
0,thelio,24385,ba7f5783-3b15-479e-8f10-c0478c54fc0c,1900,1621540725.459901,1621540744.810031,0.014083813982287901
0,thelio,24377,236a9b7c-3359-4709-9edc-e4e336de1f95,1901,1621540725.459783,1621540757.3623288,0.02979023059453554
0,thelio,24375,20795235-dd7f-4b6b-b7e9-3df1d5c919c5,1902,1621540725.4586232,1621540741.8202062,0.013990762282776448
0,thelio,24369,0e93cf1f-6db6-4730-9b1e-62539a27ecba,1903,1621540725.4636643,1621540740.7149584,0.009649762593259757
0,thelio,24612,c836271e-3f5f-4bc0-a527-981f9f2e789e,1904,1621540725.4548764,1621540747.8796763,0.024668196123886887
0,thelio,24371,d72c9578-8bd6-472e-8f50-9520ab36b308,1905,1621540725.4559333,1621540745.0504925,0.01981005912670969
0,thelio,24396,d8cae625-ac91-4bec-8c91-2af55a37be87,1906,1621540725.4562352,1621540749.0446706,0.02614309350665463
0,thelio,24609,10da05b2-d847-4828-80f0-cc7653d8347b,1907,1621540725.4628382,1621540744.5962057,0.02979887829537541
0,thelio,24392,300fb512-ee78-4f34-b431-2eec0d6d839e,1908,1621540725.4616995,1621540757.6741247,0.024668196123886887
0,thelio,24399,abb2b2fd-35f6-4246-b936-7656e67fcb78,1909,1621540725.4840164,1621540736.8782966,0.006691478124636781
0,thelio,24407,7a7285fd-4334-40cb-8b76-2420d0ff4e54,1910,1621540725.4632607,1621540750.5011427,0.02469279112496095
0,thelio,24365,35eda6ea-8abb-4777-9f46-366f7eb7a174,1911,1621540725.4660697,1621540762.3172014,0.03057916514580337
0,thelio,24505,d0c8c6f9-0760-4eec-8e9a-69723646c838,1912,1621540725.461795,1621540757.1772091,0.02979097215569796
0,thelio,24403,2c7812e4-2e0c-46ad-9b50-9363052f5fa1,1913,1621540725.4755216,1621540749.4641156,0.0327193549204563
0,thelio,24390,80c82587-f578-416d-ba29-64b81bd3ef25,1914,1621540725.4650934,1621540755.3475018,0.02979097215569796
0,thelio,24381,06d355c5-8026-4608-a458-bcde23e327b7,1915,1621540725.4767487,1621540760.4524708,0.02979023059453554
0,thelio,24385,a7ee8191-6ab2-49a3-81cb-5bfba810926d,1916,1621540725.4762974,1621540754.7552915,0.026159805859673108
0,thelio,24377,95a8e59b-e483-4df7-8349-2978c9704ac6,1917,1621540725.4648464,1621540758.697728,0.03271216682826623
0,thelio,24375,1c8b2456-61ff-47a8-9c80-ada87aa5bd29,1918,1621540725.4642985,1621540746.9425714,0.027900456877706148
0,thelio,24369,221b5bca-20c2-4257-90d4-777ecdde7d61,1919,1621540725.4789288,1621540754.5805469,0.02979023059453554
0,thelio,24392,ab21a762-e91d-43ec-a6b4-949b48c90bf1,1920,1621540765.8007276,1621540800.4718142,0.02753525758145108
0,thelio,24399,5a4641d6-0e75-48e7-8225-7d5dec971a74,1921,1621540765.7988546,1621540780.5292192,0.009744320590757265
0,thelio,24407,37742447-694f-41d9-a1d0-697a21f34ea3,1922,1621540765.7987232,1621540794.020825,0.027537699853710778
0,thelio,24365,5b18b6aa-6270-4453-bfe3-56f1c7589d90,1923,1621540765.8001065,1621540781.8582048,0.010453643538172061
0,thelio,24505,680cdcd5-0869-4862-b23f-7a42eb6e3100,1924,1621540765.7994936,1621540800.6668968,0.02753525758145108
0,thelio,24403,09482ba7-b4fc-4f72-908e-a7fc815b3599,1925,1621540765.7970717,1621540804.022771,0.03834468145171676
0,thelio,24390,189852d4-8ec2-47fc-98e7-00676f48440e,1926,1621540765.7987487,1621540774.556765,0.005380832817318896
0,thelio,24381,b68ce96c-2c70-401c-9e0f-4381269e4100,1927,1621540766.0731347,1621540796.0898795,0.02598031883917993
0,thelio,24385,0e24d76f-c30b-4f80-8a20-7443e634adea,1928,1621540765.7959332,1621540796.7512648,0.02871311004580194
0,thelio,24377,04044d8f-6994-426a-9a8e-9b9524478a8a,1929,1621540765.7954144,1621540800.8739562,0.02753237331666694
0,thelio,24375,0109072c-6d61-4868-9366-8f98b27d3649,1930,1621540765.7990098,1621540784.857871,0.02753237331666694
0,thelio,24369,210085bd-c042-4ab3-b6da-07553d93511f,1931,1621540765.7967591,1621540786.08226,0.0156207235551102
0,thelio,24612,eb53de3e-5cf7-413d-a0a1-4185896516dc,1932,1621540765.79475,1621540783.9273963,0.027537699853710778
0,thelio,24371,7f394e1c-a722-427c-989b-0f58dd90735b,1933,1621540765.7963994,1621540791.1937065,0.030403740393639765
0,thelio,24396,1c8f68be-f568-4ffd-bcbf-4e7e6d26851e,1934,1621540765.7935433,1621540788.0385904,0.03189060427661379
0,thelio,24609,8c26cef1-f6c7-419d-abab-471cbfe8caf7,1935,1621540765.795305,1621540781.064651,0.015406184310527682
0,thelio,24392,d2f829d9-16c0-4d62-b8b6-62ead7e4e6c1,1936,1621540765.8057964,1621540799.8752081,0.027537699853710778
0,thelio,24399,bacae85e-d668-4dbd-85ed-42d8bad25de3,1937,1621540765.8069398,1621540790.4746926,0.02753237331666694
0,thelio,24407,2e1eb696-c3e3-4741-a0d5-35b27dcdcb10,1938,1621540765.8054225,1621540794.043991,0.02753525758145108
0,thelio,24365,2d05e906-92b7-490c-97d7-6be911de58c2,1939,1621540765.8053997,1621540796.065378,0.03530538878178116
0,thelio,24505,85d78500-cbf6-4d7d-933f-79969a2f6681,1940,1621540765.808799,1621540801.0880823,0.02753525758145108
0,thelio,24403,bad623da-dc89-48e8-8279-e7f04071094d,1941,1621540765.8039641,1621540800.2073846,0.028238801906242905
0,thelio,24390,fb915795-4313-4480-b547-80de75b75b9e,1942,1621540765.8037996,1621540775.2801,0.0067034321730088066
0,thelio,24381,27160de3-28a2-46bc-be7d-2169bd5424c1,1943,1621540766.079753,1621540796.04013,0.02753237331666694
0,thelio,24385,e8032fc5-9e15-4f5d-85e8-ea7f24e41d4d,1944,1621540765.8061159,1621540797.0787194,0.029323558952485028
0,thelio,24377,4952c714-64a2-4c0e-839e-55bf3d0b5558,1945,1621540765.803773,1621540801.4155946,0.030404009698488242
0,thelio,24375,38545614-1d77-487b-bd5b-436eeaadca8f,1946,1621540765.804176,1621540773.521743,0.002919758545671642
0,thelio,24369,2681d205-ce58-4b75-9d69-01c556532e93,1947,1621540765.80211,1621540795.7550519,0.027870771511173
0,thelio,24612,0ef371dc-8823-4ccc-b7f2-918ce9c0df89,1948,1621540765.8016157,1621540777.0764084,0.011127861029913654
0,thelio,24371,97d6e93f-589f-4889-a64f-0bb8c9774312,1949,1621540765.8063712,1621540789.8148048,0.02598031883917993
0,thelio,24396,f595b17a-fd28-4182-8d60-3e5331dbd224,1950,1621540765.8035808,1621540788.0828729,0.030404009698488242
0,thelio,24609,cb391c06-4bc5-43ff-aa01-e680c7832b7f,1951,1621540765.8004565,1621540785.9704683,0.027463983557961695
0,thelio,24392,d2086e38-0b8f-4b5e-abcf-8b1a798f6549,1952,1621540765.8111255,1621540800.6147008,0.03397379364758658
0,thelio,24399,5217d8e1-c411-4177-a9f8-8c80d4a04b82,1953,1621540765.811997,1621540783.1801035,0.013289869811341695
0,thelio,24407,b33fac90-789c-4ae4-aae0-6258a2518ff0,1954,1621540765.8187206,1621540794.1034274,0.030404009698488242
0,thelio,24365,c702e75f-d0b3-484d-9594-e386c8ea2175,1955,1621540765.820611,1621540795.1749282,0.02753525758145108
0,thelio,24505,434fce55-526e-4ccd-83fe-d5a56dee6ed7,1956,1621540765.814591,1621540800.9465702,0.030403740393639765
0,thelio,24403,1f36ead7-37e9-45d1-ab86-e149902b1395,1957,1621540765.8090243,1621540802.7557502,0.029253586577901676
0,thelio,24390,d4864c30-71e5-4980-9b25-2c4cfbc42e10,1958,1621540765.8193066,1621540773.8233204,0.002897806584092387
0,thelio,24381,40f34f5d-7a87-4f7d-8a29-0375b6cec412,1959,1621540766.094576,1621540795.2601576,0.026752899594349178
0,thelio,24385,9a2bb57a-34be-41e8-9820-08a0f6b4eabf,1960,1621540765.8113153,1621540796.1289573,0.027531735019874336
0,thelio,24377,bbc2cc09-0a3a-4857-9bc8-3e8561f684a5,1961,1621540765.8105764,1621540801.3715553,0.02871311004580194
0,thelio,24375,ae8a6fe1-b11d-43f9-8d46-6cf33cdc0d75,1962,1621540765.809446,1621540784.5347888,0.02753525758145108
0,thelio,24369,7ce519f7-51f4-428a-b0c3-c8ae4a33c433,1963,1621540765.8118742,1621540795.4340281,0.026752899594349178
0,thelio,24612,368fabe8-5d17-4eda-accd-dc705f7d3d09,1964,1621540765.8165023,1621540783.573964,0.027537699853710778
0,thelio,24371,70eafbeb-053f-4e0c-ab7f-e1e9c18d80fa,1965,1621540765.8143454,1621540791.169111,0.030404009698488242
0,thelio,24396,0afbe503-efda-41fa-a925-1b841ea99e5d,1966,1621540765.8088932,1621540782.3745413,0.017519346080813337
0,thelio,24609,c6ccfc09-3bb8-4efa-9d34-a14d6f9ed7d4,1967,1621540765.80656,1621540785.7652996,0.029323558952485028
0,thelio,24392,3adba8d6-67ec-4943-9415-fe3f75852080,1968,1621540765.8210506,1621540797.7783525,0.024787392843849308
0,thelio,24399,c87392bc-e18f-43f2-b634-87cfda6c99f2,1969,1621540765.8170724,1621540790.389361,0.029353037323444114
0,thelio,24407,b6ff4725-bf56-4659-9c31-57a89dc1b2e9,1970,1621540765.8262086,1621540777.0911436,0.007031021769185705
0,thelio,24365,eec975a4-f5f1-4ccc-9c87-17acfac1643b,1971,1621540765.8381345,1621540794.5415735,0.02598031883917993
0,thelio,24505,3c6b5add-5617-4fc4-a74b-4b493130ee1d,1972,1621540765.8349173,1621540801.0848458,0.027537699853710778
0,thelio,24403,6191e4d6-8191-4eed-88ac-07275622b130,1973,1621540765.8177452,1621540802.5983138,0.02975746139770914
0,thelio,24390,63d0109c-819c-4bec-aa39-74b56092a262,1974,1621540765.8311658,1621540778.6909401,0.029323558952485028
0,thelio,24381,337b6f27-4ffb-4fe5-89a0-ea0b6b8bab88,1975,1621540766.1095262,1621540787.1566756,0.01482272371067862
0,thelio,24385,a6e7d8d7-e4fd-4b8e-be61-8c87d4ee1408,1976,1621540765.8212552,1621540786.000207,0.014636060254954699
0,thelio,24377,c6ee7c72-bb79-4aea-9640-511fe111404f,1977,1621540765.8350365,1621540798.901927,0.02555126477492814
0,thelio,24375,966ce82c-6525-4d4d-84a0-875f6f592864,1978,1621540765.8192418,1621540776.6022122,0.006853511960414299
0,thelio,24369,6ed2f246-ca4a-4600-803b-5218587a0ccb,1979,1621540765.8335593,1621540795.9283342,0.027537699853710778
0,thelio,24392,8a456730-c18c-4499-a339-2a88b2615ff6,1980,1621540807.2839324,1621540825.1638434,0.013598735955105431
0,thelio,24399,eae3e473-b03c-40b9-8ac2-a1323e4b76b8,1981,1621540807.284523,1621540828.7192605,0.01664935174218755
0,thelio,24407,3bfd8639-a1dd-486a-87f2-d5386cd817ea,1982,1621540807.2837443,1621540827.5947974,0.01426288413827036
0,thelio,24365,dabda2fb-77ea-422a-8fc6-ea79fd772560,1983,1621540807.2839198,1621540818.0065305,0.009021051446839356
0,thelio,24505,78520d28-06ff-4cc3-95dc-b8f55031a42c,1984,1621540807.2836616,1621540829.6841538,0.01955909291741354
0,thelio,24403,771cd609-b048-41bd-9cf9-fa43b56cd2cc,1985,1621540807.2860227,1621540824.8625274,0.01664935174218755
0,thelio,24390,764a1fd8-64cd-4df0-9a0c-628ae6ca2419,1986,1621540807.2827172,1621540815.1967063,0.0030864148961899387
0,thelio,24381,fda028d3-1950-41b8-939a-dc677e46fc28,1987,1621540807.2842398,1621540819.3162673,0.006788158384419635
0,thelio,24385,936e4e4a-6b3f-48e8-a951-dfbc2e61a2d4,1988,1621540807.284651,1621540829.0613623,0.023649406069450662
0,thelio,24377,d74bbe47-065d-457b-a0da-9d06d5c6645b,1989,1621540807.2849488,1621540829.111667,0.01664935174218755
0,thelio,24375,82f29200-629b-4894-809d-74fd9638d081,1990,1621540807.2815168,1621540823.0000987,0.01789730208541866
0,thelio,24369,fd34246a-6e39-4b1e-a3c3-e6f63b7425c1,1991,1621540807.28101,1621540823.7220812,0.012824303040999463
0,thelio,24612,a1ffc6c9-3628-454f-b269-fcfa61e780da,1992,1621540807.2829404,1621540822.062859,0.01426288413827036
0,thelio,24371,e2a14ff3-7475-4c76-ba0f-f9eef13d067e,1993,1621540807.2834375,1621540814.068953,0.005306199406822713
0,thelio,24396,14f9ff64-bacb-4ba9-98da-edfa2eebe102,1994,1621540807.281097,1621540821.5701642,0.017790184485048932
0,thelio,24609,fb7b41bf-2577-4db6-a404-9846955c9b95,1995,1621540807.2810822,1621540824.2179441,0.01789730208541866
0,thelio,24392,79c605dc-3943-45f3-828e-09f7110dcb35,1996,1621540807.289136,1621540827.3943388,0.023649406069450662
0,thelio,24399,7200aa0f-7101-4207-9fdb-a70e386d9410,1997,1621540807.2945795,1621540828.074208,0.014267252412311294
0,thelio,24407,da092f77-7d6c-452d-bbed-126fd120abcc,1998,1621540807.293816,1621540831.4286647,0.02055086055842702
0,thelio,24365,afd22278-bd08-403a-9490-5b4e49556fca,1999,1621540807.2890108,1621540816.938994,0.0062170655088950085
0,thelio,24505,522fdc95-1092-482f-97dc-ef36c476f924,2000,1621540807.293467,1621540827.8067143,0.014269459616621785
0,thelio,24403,e92b3ea7-e54a-4e82-ac09-d207e90d6e1b,2001,1621540807.2911725,1621540820.4861786,0.007535250718735091
0,thelio,24390,2391866c-e1dd-42f4-bc7e-4a2a71724962,2002,1621540807.289855,1621540825.819017,0.01789730208541866
0,thelio,24381,7a263664-aa12-44a2-9c33-a3225aa3fa14,2003,1621540807.2908337,1621540826.0138268,0.01664935174218755
0,thelio,24385,329e9243-5a1b-4cff-8ed3-cc50ade13b40,2004,1621540807.2912533,1621540827.2613795,0.01426288413827036
0,thelio,24377,239fcc9a-bff8-4b5a-851e-d68194cd3888,2005,1621540807.2949698,1621540829.1949077,0.01789730208541866
0,thelio,24375,e8ed920f-e3e3-434e-8a0c-605dd46ae764,2006,1621540807.2866259,1621540822.8869612,0.017597262474727787
0,thelio,24369,d5446967-f91d-4cf5-bc69-9834b9667040,2007,1621540807.291058,1621540825.7167845,0.013571382642936594
0,thelio,24612,53f97795-e113-4a75-abd3-a1dc3d5006c7,2008,1621540807.2891266,1621540823.755297,0.024790116445071963
0,thelio,24371,1f2ba8c4-1d2e-4d2d-93d5-8de2ee8ba11b,2009,1621540807.2905407,1621540818.880388,0.015476811339459906
0,thelio,24396,750d860a-f83a-4cf0-8b74-e018f9a9b1af,2010,1621540807.287197,1621540820.6676428,0.01426288413827036
0,thelio,24609,ab67eaeb-c7b2-4f19-89d9-36713f8eb929,2011,1621540807.2861469,1621540824.4657807,0.01789730208541866
0,thelio,24392,ac1fe052-a10f-41b1-9300-999920ab5bc5,2012,1621540807.2950613,1621540826.3640146,0.01664935174218755
0,thelio,24399,c83ba4d4-6807-4d75-bfba-51209e13fc8e,2013,1621540807.3016331,1621540828.3959644,0.01425149053599925
0,thelio,24407,3c376e7e-7267-4b9a-aefa-5666d5945a78,2014,1621540807.2989504,1621540830.7654335,0.01789730208541866
0,thelio,24365,89d3909c-e9c4-43b8-9ac1-c76fc9801018,2015,1621540807.294246,1621540818.677785,0.01426288413827036
0,thelio,24505,302830ec-6214-47bb-9386-218b78ddd8a8,2016,1621540807.2985485,1621540830.3889828,0.023649406069450662
0,thelio,24403,ca0e7dd1-49c3-4154-bb90-25d646687099,2017,1621540807.2964344,1621540824.0355246,0.012587000814549155
0,thelio,24390,8d0fdc4a-25f4-4f80-ad12-dcb6f0c3d72a,2018,1621540807.299628,1621540826.5178611,0.023649406069450662
0,thelio,24381,c6b0075a-7cf5-4569-9a8f-7c04854fbccd,2019,1621540807.2959576,1621540825.9160497,0.017597262474727787
0,thelio,24385,ae0306fe-0151-45a9-9c42-3f89b38d71c2,2020,1621540807.2997653,1621540825.6063547,0.012090470621038796
0,thelio,24377,c6582d54-3ce3-4540-9254-ccad99e0ec34,2021,1621540807.3000298,1621540828.469928,0.015476811339459906
0,thelio,24375,80e48ef6-03d4-4f32-a526-47a0b6615d7f,2022,1621540807.2919264,1621540819.112699,0.00803424408654611
0,thelio,24369,139077b8-9fb8-444b-8995-ad68970540c7,2023,1621540807.296146,1621540826.4525633,0.015475181557894655
0,thelio,24612,45efbda9-fe38-4ea4-9511-32aa071bd5d9,2024,1621540807.298142,1621540822.8296318,0.015683486913587764
0,thelio,24371,b7d18699-5032-4c65-9272-22c08a661b4d,2025,1621540807.2956207,1621540818.9555852,0.015476811339459906
0,thelio,24396,66428b22-de91-42f5-b837-ab7acac79c4e,2026,1621540807.2974293,1621540820.3393981,0.012783566429966725
0,thelio,24609,5ec68480-cbf1-4b49-8a91-02176cbb6b9a,2027,1621540807.2913735,1621540824.2904992,0.01789730208541866
0,thelio,24392,44d2a7c2-0033-458e-9e7c-57889afa96d0,2028,1621540807.3115628,1621540821.4193192,0.008818498216043706
0,thelio,24399,dfb271fb-5c6a-4ce9-a3fa-355411e50b93,2029,1621540807.3188028,1621540828.6624165,0.01664935174218755
0,thelio,24407,05e0d9fc-b031-48fa-8c7d-827974ce143d,2030,1621540807.3214118,1621540831.7221231,0.023649406069450662
0,thelio,24365,e2c9d59a-16ba-4f31-ba49-1a0f3033d97b,2031,1621540807.3003724,1621540814.2530854,0.0029268908853638887
0,thelio,24505,cbf0228c-adc0-4574-aa26-71f516d5a9b5,2032,1621540807.3040197,1621540827.9025712,0.01426288413827036
0,thelio,24403,a0531d26-6f76-4ba3-868e-671cb96aaf80,2033,1621540807.3046162,1621540824.5385334,0.015168111072214127
0,thelio,24390,39107dc4-a69e-4216-8e86-8a82c0ee1d0c,2034,1621540807.3252902,1621540824.2015765,0.01426288413827036
0,thelio,24381,3974758b-0c12-418f-81f4-b55084c900b5,2035,1621540807.3102694,1621540825.2673113,0.01334581731634541
0,thelio,24385,7f07cd80-3531-41e6-a8b1-b9cb46085c7e,2036,1621540807.3164647,1621540828.1683707,0.016651117422013934
0,thelio,24377,26a4ecd2-d3ab-41b1-a656-adbed18425cd,2037,1621540807.313107,1621540826.5664911,0.01426288413827036
0,thelio,24375,b5bb31ba-e186-4225-be47-33536d8c18a0,2038,1621540807.3103,1621540816.294237,0.004529769910841165
0,thelio,24369,ba6e437b-5004-478b-bf0b-d437f64bc39a,2039,1621540807.3016844,1621540826.1320128,0.01426288413827036
0,thelio,24392,59859d08-e57b-414c-959f-35064cad55ab,2040,1621540834.9232132,1621540868.5509243,0.026401461171101502
0,thelio,24399,cc9fbb46-86b4-4764-b7d4-1d7780758d6c,2041,1621540834.9170883,1621540866.2087233,0.024934909855868426
0,thelio,24407,4f8aaa8f-5dd2-4095-9684-bcb721764c4b,2042,1621540834.9214914,1621540870.0268664,0.02979023059453554
0,thelio,24365,8cc0bdc3-0ff1-485c-b584-b33b1d53f3fb,2043,1621540834.92263,1621540870.9034915,0.03259280412193795
0,thelio,24505,4294ee78-626a-416a-b890-b6ad07c17b45,2044,1621540834.920724,1621540867.0503123,0.03254352409405058
0,thelio,24403,d2e467f7-ad31-48ba-a270-365ac7cc5a5d,2045,1621540834.920679,1621540871.747661,0.02979887829537541
0,thelio,24390,2b3a7003-6d01-4237-ae54-00a9cdbce546,2046,1621540834.930777,1621540863.4876878,0.026161344793604553
0,thelio,24381,b9c5d6a6-ed73-44d9-b91a-a76ef5df83c9,2047,1621540834.9245281,1621540871.371869,0.0321537861987594
0,thelio,24385,cb518671-da22-4a2b-b5f5-3e32e83e200a,2048,1621540834.920942,1621540865.2144945,0.02352921400417304
0,thelio,24377,d184e2e8-1017-483e-8e3c-ce95f4558c47,2049,1621540834.9249692,1621540860.6455836,0.02398171256733068
0,thelio,24375,95b700f7-a095-4c11-9330-da8df9e1e963,2050,1621540834.9223945,1621540871.7702718,0.03259280412193795
0,thelio,24369,15df35c1-5286-4806-9d8e-99f9e759ed9b,2051,1621540834.9205387,1621540872.5868344,0.03259280412193795
0,thelio,24612,5f177543-cb60-48f9-acb0-6ff1768ef3ae,2052,1621540834.9200852,1621540854.7758532,0.02165692626287591
0,thelio,24371,0a77739b-775e-4ff5-8ed6-1cd8b37e1a77,2053,1621540834.919979,1621540857.2732673,0.027245867900688125
0,thelio,24396,d9f09ba0-9e42-42a1-873a-f451bab7e567,2054,1621540834.9208078,1621540855.7695506,0.0327193549204563
