hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,50178,6dbe3b07-0879-43fc-b00d-3c2522db1b3d,2586,1621615476.1208196,1621615504.0746005,0.020400266407115248
thelio,50469,ba30c2ec-3278-47aa-a4f9-b0fb7b92d3b3,2579,1621615474.198033,1621615504.3050494,0.02040183904098999
thelio,50203,c8a00fde-fb2c-44b3-8d09-f739b77c4b5a,2575,1621615472.8835707,1621615504.3157785,0.020400266407115248
thelio,50167,102dcc25-0725-43c4-9666-c2441202e2f2,2673,1621615500.652073,1621615504.6835067,0.0021638825123295323
thelio,50178,1cd72e8a-a24b-4875-ba6d-6028145a539e,2601,1621615480.6048315,1621615505.7852507,0.022156644636007503
thelio,50165,8ee34270-e800-485a-85b4-85123dba69c6,2566,1621615470.2547898,1621615505.8657033,0.020400266407115248
thelio,50469,7bae87c0-e90d-42bb-b7a7-104e6c273c8b,2672,1621615500.014759,1621615505.8830469,0.002476808225808302
thelio,50158,60613bd5-a6c3-4835-b643-a250560238c8,2609,1621615482.5784297,1621615506.18515,0.02020856602714813
thelio,50165,b8d166a3-543d-4c13-966c-de3ef8893d58,2563,1621615469.7547128,1621615506.2680817,0.020400266407115248
thelio,50469,424c6442-2610-44a0-a8e0-153bb2c292e9,2588,1621615476.7299762,1621615506.537922,0.020400266407115248
thelio,50195,fc715c20-b0b3-4887-9b10-45260b3795c5,2670,1621615499.4127383,1621615506.801827,0.003385775360838598
thelio,50186,106ecad9-c9d7-43dc-863c-7d94eae596fc,2671,1621615499.656138,1621615507.2324939,0.003385775360838598
thelio,50162,b2836c76-221c-4608-8beb-69b3b2c2ce46,2585,1621615475.9997787,1621615507.4632556,0.020209605495634216
thelio,50170,1351836f-8c76-4640-b91c-c08aa7e9ea9f,2603,1621615480.7992043,1621615507.7666063,0.02008717203354335
thelio,50165,5a1fb8b6-3bda-4641-a8fc-d538d65d4fff,2604,1621615481.0704515,1621615508.0493007,0.01548381094877046
thelio,50158,121f039d-9887-47fa-995b-8c75900b01df,2620,1621615484.9192157,1621615508.138797,0.020400266407115248
thelio,50167,bc31dd6b-8720-4162-abbb-9406afb1b3e7,2675,1621615503.8458235,1621615508.689466,0.0019983141575185457
thelio,50203,83c5d142-3cf6-4b54-a8ed-1bc3dbf4fccb,2582,1621615474.9651728,1621615509.0829213,0.020400266407115248
thelio,50190,5cf136ca-0bd1-4689-ab67-2630c19f8d8a,2666,1621615497.0137167,1621615509.3883042,0.0076784074267453595
thelio,50158,e7285538-736c-4661-b8fb-ae951ef1c0f9,2645,1621615491.1784627,1621615510.2322907,0.01777516327233839
thelio,50158,0977ca39-57f5-4737-9a4b-ba9d2976d292,2682,1621615506.482714,1621615510.4892952,0.0022758199056707967
thelio,50162,4178066b-f73f-4748-b154-064474b82081,2591,1621615478.1214156,1621615510.6315644,0.020400266407115248
thelio,50469,4ecf0b20-10cd-493b-b42c-2193c639171b,2677,1621615504.4301348,1621615511.1787474,0.003199548767319091
thelio,50158,e3bdafe5-9978-4aca-92d7-6a13fc724317,2690,1621615508.223605,1621615511.2154639,0.0026216530505884916
thelio,50162,27cef7c7-f8b2-4ded-aac8-f608a3edf508,2595,1621615479.4900932,1621615511.4759705,0.020400266407115248
thelio,50195,c9a884cb-1054-4262-8c35-a765de541f0a,2606,1621615481.4001544,1621615511.5199172,0.020209605495634216
thelio,50165,b3531d7b-3537-44ff-ada8-85b06cf7c048,2691,1621615508.2982419,1621615512.2048886,0.0022758199056707967
thelio,50165,c0d59c5e-72dc-4d6d-a91e-aa8a3d33d053,2627,1621615486.3199482,1621615512.8026314,0.016656412964452603
thelio,50186,84191b32-374c-4232-aba5-9f7c13e43bb6,2633,1621615487.4041114,1621615512.9935658,0.020400266407115248
thelio,50186,c22b32e8-d59d-4fb9-9710-4104699a17ee,2687,1621615507.3951576,1621615513.1388128,0.0022087081148825034
thelio,50192,4a4f3b66-bc71-4fb3-88ea-aa4cf2bdb388,2614,1621615483.9700515,1621615513.4725502,0.020021670324082134
thelio,50195,64e590ac-4a14-42e2-a22e-f1bed764f08c,2613,1621615483.5548255,1621615513.4849577,0.02021876957882806
thelio,50195,01372d8c-6f2b-432f-b4ae-86b37916a47d,2686,1621615506.9328132,1621615513.5766206,0.003199548767319091
thelio,50195,f5c733b0-0830-4d9c-91be-2b831104f1ef,2612,1621615483.4943647,1621615513.9888167,0.020400266407115248
thelio,50162,a084b67d-762d-4e87-baa1-9a25a17220c0,2623,1621615485.5489802,1621615514.204402,0.020400266407115248
thelio,50186,2a8b2f80-dbec-4a1d-b4fe-00b4f7210332,2640,1621615489.7750049,1621615514.2058651,0.01777516327233839
thelio,50192,71b9a6fc-f33c-4093-9031-59d6839ac506,2619,1621615484.8609567,1621615514.3017857,0.020209605495634216
thelio,50165,2558d2a1-9ea8-4343-92a0-10ba9f8b7dbd,2628,1621615486.513129,1621615514.3247805,0.020400266407115248
thelio,50170,c36fca42-aaba-4f63-958c-a3106f7878f5,2625,1621615485.7660234,1621615515.6531384,0.020400266407115248
thelio,50199,c22ecd64-f655-4823-ba20-5d272192d6e6,2656,1621615494.111012,1621615515.822839,0.01777516327233839
thelio,50199,9be17507-4640-4a8d-8826-e333f64a66eb,2651,1621615492.466682,1621615515.900456,0.020400266407115248
thelio,50175,0df3db37-74e5-4ece-b7a4-896fcd6ca789,2641,1621615489.921005,1621615516.0441597,0.020400266407115248
thelio,50170,0ac97be6-2a79-4398-99eb-c770fb7eb088,2689,1621615507.9025629,1621615516.1619706,0.003861210893350697
thelio,50167,d797ea72-555e-4607-9374-b115148dbd58,2679,1621615504.8114803,1621615516.2116349,0.00729182126576412
thelio,50175,cecead06-73c5-42aa-8a42-c9ad4b11e435,2647,1621615491.8981612,1621615516.259273,0.020400266407115248
thelio,50192,375ff644-092d-454e-a178-706fcba0ab39,2622,1621615485.189522,1621615516.431141,0.02008936844360888
thelio,50175,00a7fd2f-dc37-46a7-8c4e-75d5b802d5b3,2646,1621615491.578115,1621615516.4913363,0.020400266407115248
thelio,50203,702b1716-b385-46e4-9749-2d7313dd3821,2615,1621615484.1007454,1621615516.9204948,0.020400266407115248
thelio,50203,de9269da-65c9-4c50-b897-8b3b2522b919,2616,1621615484.2587557,1621615517.841105,0.020400266407115248
thelio,50195,51d07df3-ac79-4e81-837a-1c96e9761ea0,2707,1621615513.9534533,1621615518.1324894,0.0022087081148825034
thelio,50195,020e0dff-9bc3-4338-affd-1e0415288b26,2708,1621615514.0319083,1621615518.429382,0.00239498774169059
thelio,50178,a7d94a23-ea7a-4fb6-ad10-7ad557a9f347,2683,1621615506.6508896,1621615518.667304,0.00729182126576412
thelio,50165,b09dd0eb-20fd-4687-adec-6df09c5e0c88,2713,1621615514.8652196,1621615519.1178157,0.0022087081148825034
thelio,50469,e6185621-59b0-4f8f-bd58-440f05f1e962,2626,1621615485.9699163,1621615519.3206663,0.025587279314937195
thelio,50192,2f3c4f87-9d5f-407a-ab3e-e628d53170b0,2643,1621615490.466607,1621615519.3282588,0.020400266407115248
thelio,50186,a123fb9a-7ad3-4649-be4b-19966cde82f1,2644,1621615490.6149862,1621615519.5196319,0.025190991086898023
thelio,50190,8bbed4bb-8d6a-42ec-99b5-676b405151af,2638,1621615489.0689807,1621615519.6067927,0.020400266407115248
thelio,50199,f0deac83-7554-480e-b4bb-db5cd15605f3,2664,1621615496.1227245,1621615519.8956182,0.02042604325490758
thelio,50162,1e083243-9802-43b2-83a2-1a2bab987bf9,2711,1621615514.6143782,1621615519.9413886,0.0022758199056707967
thelio,50158,f9fc6c63-80cc-4adc-8900-0447a5c4b4f1,2698,1621615511.3791304,1621615519.9555457,0.003277444889327551
thelio,50192,3d528b4a-b267-4258-a679-8206c44c4218,2718,1621615516.5217834,1621615520.7564065,0.0022087081148825034
thelio,50469,16853be6-f572-4e78-8713-fb7b94647977,2709,1621615514.1655726,1621615521.3488324,0.003199548767319091
thelio,50370,68cfb53d-9b8e-46f4-adf4-d9c0c2850f4b,2701,1621615511.725346,1621615521.4352925,0.003385775360838598
thelio,50167,1c3fdbeb-2499-4c75-ad91-a8a558b9d4e5,2639,1621615489.6062722,1621615521.9031298,0.02525270901372293
thelio,50203,65d6271b-ebd3-4d49-8ed2-459c66a3b761,2724,1621615517.9620736,1621615523.6635666,0.0022087081148825034
thelio,50175,8eeeb02d-8151-451b-b3dd-be66e5178097,2717,1621615516.3800597,1621615523.89268,0.004747129409871162
thelio,50186,b68cd6e7-fe59-4b72-aefb-119ece710f3e,2731,1621615519.7588823,1621615524.4985514,0.0022087081148825034
thelio,50170,06a4cdff-2b27-43cc-b766-dd56f4ee5284,2658,1621615494.9766824,1621615524.9450197,0.020641057742349582
thelio,50170,3ca31f8b-9563-40aa-8210-a33703f5f69d,2669,1621615498.9588313,1621615525.8827896,0.020400266407115248
thelio,50182,3048b9d5-14b8-445e-8c99-2c052e7569b3,2659,1621615495.2828817,1621615526.1347754,0.020400266407115248
thelio,50199,0e1cddca-3c5e-4f30-ad68-81892b167af9,2734,1621615520.1293118,1621615526.7670743,0.0022100886363833837
thelio,50190,ff26ca37-3114-4da9-8a76-60ea7c10e35b,2657,1621615494.618565,1621615526.9843113,0.020400266407115248
thelio,50203,23a699ea-9a5e-46bd-a645-1695657a3686,2723,1621615517.1108062,1621615527.3165553,0.0054443577504750115
thelio,50199,a9b536c3-2272-4b56-9e05-ce0d09d05793,2735,1621615520.2460978,1621615527.3708777,0.0022087081148825034
thelio,50199,11bf577d-5a49-4c15-a012-ab109ba36a3b,2714,1621615516.1295605,1621615527.9265292,0.007171357768890938
thelio,50370,2992d5f3-3ac6-4b9a-91bf-428bc65a5f9c,2663,1621615496.02266,1621615528.900543,0.02008717203354335
thelio,50469,fd84a403-3fa7-4d14-bad3-2d2296e8b45b,2737,1621615521.627185,1621615529.0121217,0.0033851940630329515
thelio,50182,14ddd377-aa14-4189-9590-1ba17ae814b1,2667,1621615497.7601988,1621615529.142234,0.020400266407115248
thelio,50175,f802ba15-90b2-496e-9b61-5f4110c44e47,2716,1621615516.3209183,1621615529.222458,0.01099435472500457
thelio,50370,d4b20c8c-09e4-4425-8f9a-ac0c1ca8c65c,2660,1621615495.5349166,1621615529.3222315,0.020400266407115248
thelio,50370,c3749ffc-837b-418b-9e4c-c9229d6bb68b,2662,1621615495.9582663,1621615529.4351227,0.020400266407115248
thelio,50182,5e89746c-afd4-4013-b760-a86dc575d3af,2631,1621615487.1590075,1621615529.4898777,0.03456418284749209
thelio,50190,def3463e-f7b7-4483-a5dd-c815e66206ee,2665,1621615496.4447129,1621615529.5712132,0.020400266407115248
thelio,50370,9e232eb4-f71c-4dc2-b9cc-5b70f0d0e540,2661,1621615495.793102,1621615529.5927358,0.020400266407115248
thelio,50203,c3bf5b15-50d6-4565-8462-4ca704e7aff5,2741,1621615524.02156,1621615530.085054,0.0026224064059426943
thelio,50178,f6476c78-724e-4470-b312-46186324d85a,2653,1621615492.9890296,1621615530.3415303,0.029807734185106644
thelio,50182,e7a33fb7-47d8-42e7-adf5-6361da4ad2d0,2674,1621615503.591894,1621615531.3493416,0.020400266407115248
thelio,50170,7276b0cc-0911-4cbe-a4c7-dde8f0507f4a,2744,1621615525.9994586,1621615531.558777,0.0022087081148825034
thelio,50162,ce08eaa4-b5e0-4fe8-8aa9-94926d75bcc1,2702,1621615512.3437169,1621615532.9713917,0.016761869835087713
thelio,50182,dc452f73-76e9-465d-bd96-8a549eb53509,2756,1621615529.629313,1621615533.2381356,0.0022087081148825034
thelio,50203,64f82975-ad2c-41b2-9a7e-4c67f1387689,2693,1621615509.3163059,1621615533.3942492,0.016761869835087713
thelio,50190,03301df0-9562-48d6-a3a0-2f877bd9d733,2747,1621615527.270615,1621615533.395085,0.0022086429281680067
thelio,50370,cca78ebe-a58b-47d8-8d0b-b15cf87bb0cd,2757,1621615529.690551,1621615533.4321449,0.0022100886363833837
thelio,50162,738a575c-8e04-4773-bb50-d3d43ef62d11,2688,1621615507.6177795,1621615533.9046524,0.020400266407115248
thelio,50199,b55c4679-e720-4b57-8462-2e2781d5ff3b,2750,1621615528.0424776,1621615534.048882,0.0027809563513835284
thelio,50178,88084210-b32d-4041-b3bc-a0eaa786e805,2676,1621615504.233287,1621615534.4867911,0.020400266407115248
thelio,50469,56bc7f61-96e0-4e2c-8b71-1456426e8c20,2752,1621615529.1265252,1621615534.7475376,0.0022087081148825034
thelio,50162,02dce037-3664-49c7-802e-059f92257b13,2738,1621615521.7430403,1621615534.8049057,0.0073917946324067365
thelio,50199,1a006b78-2aeb-4f0d-97c1-5c66de711b2f,2751,1621615529.0261927,1621615534.9684217,0.0022087081148825034
thelio,50182,39f20a1d-975d-4653-91c4-8575cebc81a4,2760,1621615530.2053983,1621615535.1262252,0.003199548767319091
thelio,50165,b37b9bc3-71ad-46c0-a29b-9b3f3b1f6ac6,2703,1621615512.9500818,1621615535.8038018,0.020400266407115248
thelio,50469,4e0036b6-ba54-4659-a2ce-21ca7d901378,2681,1621615506.2498462,1621615535.832649,0.020362806050512588
thelio,50170,807ae07e-704b-4dc1-8abd-3280ef4f9cf2,2715,1621615516.18372,1621615535.9717383,0.020400266407115248
thelio,50165,9dc86fa2-14a2-4a47-a039-9a1b49994969,2704,1621615513.328601,1621615536.2716355,0.020400266407115248
thelio,50167,297a7948-530a-445e-9a4d-84b6044c487e,2678,1621615504.5467768,1621615536.560436,0.020400266407115248
thelio,50203,50c08280-c72a-45ee-aa67-34fff0ef48e6,2763,1621615531.6930888,1621615536.7098594,0.002247324420599454
thelio,50170,f5bab06e-8842-45c2-8cd8-8d7b83e48707,2745,1621615526.260388,1621615536.7713437,0.00739179463240674
thelio,50186,28e2af19-a19f-4541-8dc3-c370ab2b6e3e,2705,1621615513.4253743,1621615536.8345816,0.020400266407115248
thelio,50203,837c411a-8ff9-470f-94d9-da5d1cd8f755,2685,1621615506.7975721,1621615536.9199085,0.020862270835587705
thelio,50469,199f4d8d-7dd3-49ab-aa83-0053883d175a,2684,1621615506.7480557,1621615537.1364048,0.020400266407115248
thelio,50190,0fa131b3-2e52-4b24-aed8-fc3bf6428369,2694,1621615509.51051,1621615537.4898083,0.01777516327233839
thelio,50190,4ddf8083-71fc-4f91-84c6-8404f4786401,2761,1621615530.4754963,1621615537.817098,0.003199548767319091
thelio,50199,204cbeb0-8c29-4f64-97cb-0f18bf405f2c,2697,1621615510.898117,1621615539.0277984,0.020862270835587705
thelio,50186,531591cf-1b87-4171-84fc-599962a25bb8,2712,1621615514.762798,1621615539.614329,0.020400266407115248
thelio,50192,9335c014-101a-45f8-8e18-fe11a50c78db,2710,1621615514.3301954,1621615539.6147575,0.020400266407115248
thelio,50162,0828e9bd-e917-4810-9368-2e111a3c5b91,2764,1621615533.116894,1621615539.8687022,0.003199548767319091
thelio,50167,17384398-dfd1-4367-9555-910e9dbb92d8,2692,1621615508.818329,1621615540.1698775,0.020400266407115248
thelio,50182,7f0a6593-4c93-4dc6-94f6-17c6c412c25a,2765,1621615533.3582106,1621615540.2096338,0.0022087081148825034
thelio,50170,b981bbe1-e46e-4e84-a561-8445975f7fed,2777,1621615536.0820081,1621615540.3473089,0.0022087081148825034
thelio,50370,1a80a58f-c7da-43e6-9b07-b2ebc5e70b59,2768,1621615533.8892229,1621615540.5887945,0.002130236081731911
thelio,50165,cfbc0f17-1183-4928-a58c-1141afb5c984,2779,1621615536.3828442,1621615540.7097116,0.0022087081148825034
thelio,50190,2ab46af5-b120-4780-997e-553522f479c9,2769,1621615534.0337877,1621615540.839984,0.003686780201679588
thelio,50175,bf0c4c34-b3d3-401f-8ed0-168bce1872d9,2719,1621615516.6837146,1621615541.5332828,0.020400266407115248
thelio,50167,e0427015-1d5f-4c7b-a23f-c6bbee96ddd8,2721,1621615516.8776278,1621615541.9069378,0.01777516327233839
thelio,50162,b7e55915-8255-4d04-9d04-ef86a4047a8a,2773,1621615534.982797,1621615542.141116,0.003222229492978404
thelio,50182,aaf2c740-ca7a-4ae6-b949-5b7c545308f8,2767,1621615533.6488495,1621615542.153667,0.0036437047613526443
thelio,50165,dd0ea68b-52aa-45a4-908f-931ad6531bc9,2728,1621615519.2744796,1621615542.3636196,0.020400266407115248
thelio,50469,1127e373-febb-4b2e-9954-ffce13ee3154,2783,1621615537.2643635,1621615542.6403074,0.0022087081148825034
thelio,50370,e39b7f18-640a-4c6a-945b-47ed195c5e49,2778,1621615536.1365206,1621615542.78638,0.0022087081148825034
thelio,50203,cdf2de2b-4c9c-49af-baae-2099abe0166e,2782,1621615537.1231906,1621615542.9831302,0.0033869279966561978
thelio,50469,5d3eeef8-ad82-4da6-bbef-070ef2dc65a9,2772,1621615534.872535,1621615543.162055,0.004973617944706572
thelio,50190,94bfec88-88d6-473a-96ae-65c94e72920f,2785,1621615537.7167957,1621615543.3921156,0.0024282404158231788
thelio,50175,7f5efc77-d21e-430b-816e-c5bde2c49189,2727,1621615518.7965505,1621615543.6119645,0.020400266407115248
thelio,50178,327460a6-0a3f-41d5-925e-dc973c31eb90,2680,1621615505.934312,1621615543.8550386,0.025852388461165658
thelio,50162,b28d9b41-b0e6-4ddb-b207-c9dafa4cb3f8,2790,1621615540.2765076,1621615544.4116702,0.0022087081148825034
thelio,50162,2a435fce-ac7e-46bb-9882-bbedcffe3b0d,2770,1621615534.2471066,1621615544.6998181,0.008023174016691639
thelio,50158,41ea58dc-47f3-4b7e-85e7-c37fb5e8e448,2699,1621615511.4382255,1621615544.7500594,0.020400266407115248
thelio,50158,61af27e2-5861-40cf-90e4-eb74f5813580,2696,1621615510.6081178,1621615545.0146296,0.020400266407115248
thelio,50162,a728658f-2a34-4e16-8c0a-86ecf5c1b859,2720,1621615516.77089,1621615545.0962849,0.020400266407115248
thelio,50158,719bc675-eb4a-4059-9784-f938f04b85d3,2695,1621615510.3348901,1621615545.056012,0.02244668108772297
thelio,50158,4b70c259-a793-466a-9d53-edc6238f57d2,2700,1621615511.599164,1621615545.0817196,0.020400266407115248
thelio,50199,88cbf768-3ce8-4b86-a25e-777b3b1a7b58,2733,1621615520.015914,1621615545.5483415,0.020455517475235305
thelio,50170,4c4442ec-fa75-413a-a214-d023a6f97e1b,2746,1621615526.887119,1621615545.587787,0.01777516327233839
thelio,50195,09e5327f-59e6-4ca6-b965-30047ad79aa3,2706,1621615513.840707,1621615546.0098205,0.02525270901372293
thelio,50186,c69d235c-b543-405f-a435-4a04aa96ec3e,2789,1621615539.78297,1621615546.303251,0.0022087081148825034
thelio,50190,19cf9deb-afd6-49c0-888c-becfb39191ca,2787,1621615537.9418108,1621615546.6052663,0.00693224801447196
thelio,50190,7ffb7b44-c3a4-4c99-87a2-ae0e7df1954d,2732,1621615519.8834615,1621615546.658945,0.020400266407115248
thelio,50170,056b77cd-0e9d-40e8-b08c-ddb5927f4542,2791,1621615540.4702537,1621615547.113705,0.0022087081148825034
thelio,50203,921384e9-0c34-4053-b45b-f34c8473a8ac,2748,1621615527.5752227,1621615547.1245606,0.01777516327233839
thelio,50192,a7fe0e7e-bf33-438b-85d1-dd4c9d47cf49,2729,1621615519.4774523,1621615547.769798,0.020400266407115248
thelio,50203,57a12c6e-0835-4529-88a4-d0f4a2c98787,2793,1621615540.6979501,1621615547.772484,0.0022087081148825034
thelio,50370,79741ae9-dcef-4f42-a4e2-6d6ab89c3d58,2766,1621615533.5135481,1621615547.8082197,0.00729182126576412
thelio,50192,875e5862-a9d0-47c1-9cf1-92880ad3b663,2736,1621615520.8872027,1621615547.9426706,0.020335445439288037
thelio,50469,270c1259-e0bc-4a32-b660-5fa3dbe241aa,2803,1621615542.7592254,1621615548.0119574,0.0022120489811394617
thelio,50182,8a61611c-92b4-4760-8132-22dcb817b8d0,2775,1621615535.2510927,1621615548.0234966,0.007171357768890938
thelio,50186,db52d1e9-5cb0-440f-b13f-06173d33898f,2794,1621615540.810087,1621615548.1578057,0.0022758199056707967
thelio,50165,359426f9-74b5-4577-b0ae-9150eb696fb3,2802,1621615542.6347702,1621615548.3537862,0.0022087081148825034
thelio,50182,71d812a0-ca0a-49ea-87fd-f18c28530193,2776,1621615535.9328253,1621615548.5294623,0.007171357768890938
thelio,50175,d4174c29-e7d0-47a7-b4e1-74207ae34383,2809,1621615543.9741225,1621615548.6361976,0.0021560982067828976
thelio,50195,fece5eb4-caf7-43d7-b9f5-9805652be74a,2722,1621615516.9948835,1621615548.6617844,0.020400266407115248
thelio,50175,fbc1d505-06b0-4a81-9a9c-7b304c798cdc,2753,1621615529.2985759,1621615548.67763,0.02031203522928477
thelio,50158,220c4810-c506-47d2-9c26-b0e70ee09a03,2813,1621615545.270287,1621615548.9158425,0.0022087081148825034
thelio,50190,e7b1b9ad-4497-4ff2-be73-0ae17edfb6dc,2808,1621615543.7471237,1621615549.0278974,0.0022087081148825034
thelio,50195,d0dd075b-0972-4554-9afb-ea276e85c49b,2725,1621615518.3827338,1621615549.349904,0.020400266407115248
thelio,50175,98d44f70-916e-4f0b-8834-11f876f70c81,2800,1621615542.2653167,1621615549.4110527,0.00729182126576412
thelio,50370,69d7f135-4e81-44b0-9059-26ab178a0c84,2806,1621615543.2826383,1621615549.4807398,0.0021296330174231577
thelio,50195,82bd1415-dedb-46e8-b384-535b4764c2d6,2726,1621615518.5601218,1621615549.5136604,0.020335445439288037
thelio,50203,895716be-95a0-4490-8b9d-2c50654c622a,2796,1621615541.0168028,1621615549.5133486,0.004098979317069094
thelio,50165,64f5afb3-a420-43ea-b926-afc9320ecd46,2754,1621615529.370279,1621615549.83835,0.021448435715998273
thelio,50162,fd1cc694-e959-4f8c-bf8e-f8f4bb01bccf,2814,1621615545.3814752,1621615549.8933039,0.003199548767319091
thelio,50162,83c0a9b3-8cdb-4a52-8a14-695fd9bf145c,2811,1621615544.8246253,1621615549.9441905,0.0033256158142935754
thelio,50192,2a0d2f56-90b0-4a07-be91-b4d7fd9d2012,2743,1621615525.0637004,1621615550.6860886,0.020400266407115248
thelio,50203,5795489a-a8ff-46e4-9a89-8b1f6993766d,2807,1621615543.520694,1621615550.7928598,0.003126080452697786
thelio,50167,594c8b5b-5007-4a0e-86ce-8f4e42a5929d,2739,1621615522.0560775,1621615550.8560941,0.022156644636007503
thelio,50370,5487c41e-f64e-4daf-97f3-f9325deeda06,2805,1621615543.141757,1621615551.5138867,0.003199548767319091
thelio,50190,23b564f0-805e-46eb-a684-afe5644ad709,2815,1621615545.4862947,1621615552.020684,0.00497597380513188
thelio,50162,f2aa35c4-6dda-45d1-a3a3-f370ecc6a105,2820,1621615546.4398122,1621615552.2263088,0.0022087081148825034
thelio,50469,1546144b-f4e7-4d08-87de-816cff1fce63,2817,1621615545.7332134,1621615552.253274,0.0024137184152653673
thelio,50190,3260d43d-2d38-4559-8500-ba9500a0aa06,2821,1621615546.7760897,1621615552.822997,0.003385775360838598
thelio,50178,97e71eba-4feb-461f-9d9c-cd384b03dda5,2822,1621615546.8526344,1621615552.974821,0.0022087081148825034
thelio,50158,40f3d22b-6ad5-4d40-a1a1-3dd3749d4b1d,2812,1621615545.1379774,1621615553.0986788,0.009533992947345951
thelio,50178,7e561bbe-7629-4d7a-9df9-7242e2ddafdb,2740,1621615523.80799,1621615553.6505792,0.020400266407115248
thelio,50186,1e914514-0a5d-4b0f-a189-ec3244b02537,2742,1621615524.6385212,1621615553.8494546,0.020400266407115248
thelio,50170,6383844f-a606-4543-b575-76acc72c5170,2797,1621615541.136179,1621615553.983706,0.006268183786489021
thelio,50175,0b129737-8d95-40ce-af26-728add778578,2832,1621615548.7512321,1621615554.0024722,0.0032243529701758986
thelio,50175,10ffbf4b-7653-4bc5-9e65-128c418c66eb,2837,1621615549.4855394,1621615554.2609465,0.0022087081148825034
thelio,50370,b8788683-44ab-4ace-82aa-fce0ed0dd9bc,2755,1621615529.5269575,1621615554.3453274,0.020352480120044945
thelio,50370,bd1c04e8-c9d6-4b18-891c-5771528bad38,2850,1621615551.6305559,1621615555.3325639,0.0022758199056707967
thelio,50370,62541a58-5255-4875-a5a5-49226ada3729,2758,1621615529.995632,1621615555.4067502,0.020865948548477946
thelio,50158,9a38d2bd-5ff9-4f00-bc94-02e771836b85,2835,1621615549.338135,1621615555.7984283,0.003222229492978404
thelio,50203,5b58c738-0f70-49c6-ad66-8fa98e48ba63,2839,1621615549.7192988,1621615555.8935935,0.0022081561492782293
thelio,50178,24afb3c9-ced1-401a-882e-78806621ccdb,2762,1621615531.480758,1621615556.047404,0.01777516327233839
thelio,50195,48551f23-077f-4546-a8ff-799ee2e9e87c,2845,1621615550.6350946,1621615556.5311122,0.0022087081148825034
thelio,50182,0c0c0f01-37e7-4ff0-aab9-695370a306ac,2759,1621615530.0585642,1621615556.8159728,0.020400266407115248
thelio,50182,b8da3abf-d8bb-4a56-8ab5-4daf03fa7b38,2840,1621615549.833068,1621615557.1416745,0.003199548767319091
thelio,50175,dff8d37a-3c10-44ec-b375-b9ee9fde8868,2855,1621615553.248384,1621615557.1847568,0.0022159645391360214
thelio,50186,d1a5ccc1-f09c-49a0-ba71-fa79de6d6d9f,2830,1621615548.5615098,1621615557.4858408,0.004869496580871311
thelio,50162,b15aeebc-30a7-4ab1-b4f9-1b50343391d0,2852,1621615552.3657389,1621615558.31748,0.00252109675424373
thelio,50167,2d9e62a0-9763-48d6-921b-00d8af806dbc,2818,1621615545.845721,1621615558.3714037,0.00729182126576412
thelio,50192,248713f8-b41a-4cbd-948d-5810291844a5,2853,1621615552.4629335,1621615558.416273,0.0022087081148825034
thelio,50178,a5bdb4db-91f8-42ba-86de-a4e9b9cab3ae,2857,1621615553.9190154,1621615559.3954322,0.003199548767319091
thelio,50192,dfdc2ce2-d7eb-4bcd-b24d-8cf1291dd7f7,2846,1621615550.8045008,1621615559.8273618,0.005144828849951756
thelio,50165,d9f3b01a-7447-41a4-8258-d05e05a9e153,2842,1621615550.1298854,1621615559.9181175,0.006913943904087882
thelio,50199,b05e7385-e9e8-4dfc-8a69-c862e8a64aeb,2774,1621615535.18565,1621615560.1017091,0.022156644636007503
thelio,50178,01238b3a-224b-4017-be02-24c060575e9c,2771,1621615534.6259103,1621615560.1891189,0.020400266407115248
thelio,50165,f54882a7-22e9-4fdf-a828-e97e82a7a4d9,2862,1621615554.530807,1621615560.275456,0.0021638825123295323
thelio,50469,5915e42e-c99a-4a09-a453-9fbf85801796,2858,1621615554.0191503,1621615560.4893596,0.0022087081148825034
thelio,50199,c85df391-c3bb-46c7-b1e3-b481a088602b,2849,1621615551.1259127,1621615561.1989768,0.0054443577504750115
thelio,50186,6df42764-b729-4c91-8999-865cbe510688,2749,1621615527.66101,1621615561.8117118,0.02525270901372293
thelio,50170,d41880fa-324f-497d-a460-7e1e76954a4b,2781,1621615537.0518415,1621615562.8224218,0.01777516327233839
thelio,50370,22b02538-1579-4bea-a49e-0a1cb3c07771,2865,1621615555.9275713,1621615563.321833,0.0033851940630329515
thelio,50199,e3bd35cd-df4a-4950-993a-f94bf0403ca0,2788,1621615539.1965373,1621615563.5396798,0.020400266407115248
thelio,50175,b667b745-e4db-44a9-8a59-9405d22dfa2a,2833,1621615548.8960402,1621615563.7355573,0.015610055563578959
thelio,50158,d31d8452-26ac-4059-b84a-9edd7e6780e2,2856,1621615553.3566835,1621615564.4012704,0.00729182126576412
thelio,50469,2d5b5beb-9c32-4e90-85ae-34119f180131,2786,1621615537.7678354,1621615564.6187177,0.020400266407115248
thelio,50192,8f622de5-312d-4154-aefc-6c51cd162f46,2874,1621615558.6491606,1621615564.6734908,0.0022087081148825034
thelio,50175,98705363-ac86-479e-bcf1-e6fd18c43eea,2861,1621615554.403464,1621615564.7011614,0.00739179463240674
thelio,50182,0ac551f1-a6f7-4e48-97c2-c71f7c701067,2798,1621615541.6734555,1621615564.8319116,0.0164687949314545
