step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,46624,80a2ee74-f8a1-497b-94f7-45aa7e939801,3708,1621546963.2580492,1621546989.2058988,0.010990537553916902
0,thelio,46411,f323cb5d-ff37-49ba-8340-6ef624a3e6a6,3709,1621546963.2473063,1621546989.9055886,0.010990537553916902
0,thelio,46691,ef3c5d4c-9c1b-472c-9a6c-dd727ba81970,3710,1621546963.260848,1621546990.2344348,0.010990537553916902
0,thelio,46383,c0b9a7fe-1cb4-4d7f-b233-954d9d343840,3711,1621546963.2623541,1621546986.2469096,0.010577585833754852
0,thelio,46386,39dc9878-ed61-4186-982a-ba3a6e774cbc,3712,1621546963.2540615,1621546988.8361776,0.010990537553916902
0,thelio,46414,51fb5066-bb56-4416-ae35-6367d3b928ff,3713,1621546963.2569351,1621546978.497828,0.005627018390729516
0,thelio,46405,e34a3c02-a745-423a-9298-944e531cf3e8,3714,1621546963.2443786,1621546983.9116983,0.010990537553916902
0,thelio,46420,d8bb0e96-ade3-4518-ae46-e7e5d13e0e67,3715,1621546963.247135,1621546974.90961,0.0034095485583199607
0,thelio,46408,f8f652b6-2477-44e8-861e-f8de5862df67,3716,1621546963.253906,1621546985.900032,0.010990537553916902
0,thelio,46392,e53a31d7-8d43-493a-9273-6a836d733553,3717,1621546963.248044,1621546984.3498533,0.010990537553916902
0,thelio,46390,11fad1c7-93d2-4d76-830e-140e641a1177,3718,1621546963.2460256,1621546989.7252464,0.010990537553916902
0,thelio,46398,249aed7b-2ec5-4ac4-b848-cb677f3a3076,3719,1621546963.2528284,1621546990.768932,0.010990537553916902
0,thelio,46624,aead9207-bd94-421f-b121-9fc53de69813,3720,1621546994.0862508,1621547007.4184988,0.0053373614526075015
0,thelio,46411,2a7bbfd2-a276-4214-b7ae-7b6d5f941ab1,3721,1621546994.0850124,1621547007.1735237,0.0053373614526075015
0,thelio,46691,c82d4356-e4f7-4e87-a604-4402956c69a2,3722,1621546994.0918016,1621547005.5881457,0.0032284257268743095
0,thelio,46383,76e16788-239e-418d-b052-6784ce5c2512,3723,1621546994.084394,1621547007.9562318,0.0053373614526075015
0,thelio,46386,8f06ba4c-69e1-4c0e-bc16-c035406b51ac,3724,1621546994.0851884,1621547008.4601824,0.0053373614526075015
0,thelio,46414,53c28396-8cfb-4f67-a4ef-b71c7fd2527f,3725,1621546994.0882702,1621547006.6449082,0.005337092085375356
0,thelio,46405,d797d380-11ad-4042-ae6b-5774978e5d95,3726,1621546994.0827665,1621547007.5861676,0.0053373614526075015
0,thelio,46420,f850b0b9-cdb2-4382-9c4c-9241f0dee935,3727,1621546994.0809498,1621547006.8167143,0.005354064996298666
0,thelio,46408,11312b22-6040-477d-aacc-5ba005eec013,3728,1621546994.0876577,1621547007.9097157,0.005321136498725412
0,thelio,46392,6fdbde00-73cb-4fa5-89e0-8e2b4264927e,3729,1621546994.0840528,1621547008.4840372,0.0053373614526075015
0,thelio,46390,fbdec8bf-f274-43f3-bf6c-328d2595955a,3730,1621546994.0856028,1621547008.7481217,0.005340901108419994
0,thelio,46398,b2a6de4b-24fb-49f9-9626-167f921528b3,3731,1621546994.0811305,1621547006.2787547,0.005321136498725412
0,thelio,46401,66211e9c-ac79-4f75-9c19-4a5a7cffcef3,3732,1621546994.0809486,1621547004.2039938,0.005337092085375356
0,thelio,46558,e76b1673-7cbe-4e30-8fde-b03686e907f8,3733,1621546994.0831094,1621547003.7475827,0.005337092085375356
0,thelio,46424,13c0825c-69f6-4c60-9f57-8e81a5f1e95d,3734,1621546994.0857136,1621547003.2262561,0.0038002343171835594
0,thelio,46417,8a9a32df-c5a3-416f-865f-ac76d9ed57e3,3735,1621546994.0807528,1621547004.3266537,0.0053373614526075015
0,thelio,46624,f706f178-9ba1-4792-8485-704e536e55e4,3736,1621546994.0962548,1621547007.3219235,0.005337092085375356
0,thelio,46411,5a5279e3-020b-411e-a2fd-322ec6fa6545,3737,1621546994.0949771,1621547006.509439,0.005337092085375356
0,thelio,46691,2706432f-da6a-4487-bbae-bc2f01f3e6c1,3738,1621546994.099902,1621547007.555447,0.0053373614526075015
0,thelio,46383,a11e6a88-84f4-40a8-ac71-15655a22a2d9,3739,1621546994.0912979,1621547007.7424793,0.005337092085375356
0,thelio,46386,e8a7a135-d6dd-4885-a15f-46fcefec171c,3740,1621546994.0952072,1621547008.8638656,0.005579265522872225
0,thelio,46414,8dcb0424-a8ac-483d-9317-fefc84a228cd,3741,1621546994.0982401,1621547008.2024302,0.005321136498725412
0,thelio,46405,081bb22b-22d1-499e-a7ef-169328c308ce,3742,1621546994.0906694,1621547008.163347,0.0053373614526075015
0,thelio,46420,1dbba130-a96a-4a10-acb9-77e017a4f0ad,3743,1621546994.0902393,1621547007.1738882,0.005337092085375356
0,thelio,46408,968ff238-1512-4c07-9c42-a2ae7c477b45,3744,1621546994.0966802,1621547008.7500622,0.0053373614526075015
0,thelio,46392,e71079ff-1cbe-48e2-9e49-bc46f1b98f47,3745,1621546994.0907025,1621547007.9626422,0.005337092085375356
0,thelio,46390,a8134efb-1444-4d41-961b-9a78242f32fa,3746,1621546994.0917442,1621547008.6584063,0.005337092085375356
0,thelio,46398,ff08f1a6-e0ce-4761-8d97-81cf39f5ebac,3747,1621546994.0862496,1621547006.4162061,0.003966354199380562
0,thelio,46401,74a6e58d-4ad3-4c21-b223-e1f2728319b0,3748,1621546994.0860393,1621547002.6876261,0.005337092085375356
0,thelio,46558,b5d5732f-950d-409d-9b33-a6bb12c91e2e,3749,1621546994.0903535,1621547003.045391,0.0038148355488787098
0,thelio,46424,783e5f47-ef6a-4eca-9fd3-a9bbd1e23b20,3750,1621546994.093849,1621547003.601633,0.005337092085375356
0,thelio,46417,239a63b8-f7d4-4ff0-be17-4adb2c846ec3,3751,1621546994.085852,1621547003.9627182,0.005337092085375356
0,thelio,46624,954d0408-4967-4a33-8e8c-c34cce59634c,3752,1621546994.1013558,1621547004.5365815,0.002908339675068283
0,thelio,46411,fedf93fa-8894-4827-aa16-ea05c964430b,3753,1621546994.1000607,1621547005.0093293,0.0032240495901092064
0,thelio,46691,7bd1934e-b4d3-4da3-9875-faacfdcd0df6,3754,1621546994.108124,1621547007.2827501,0.005337092085375356
0,thelio,46383,8d7f89cc-0237-4b3b-b487-c27f5370dbd5,3755,1621546994.0965216,1621547007.6120162,0.0053373614526075015
0,thelio,46386,ec1c6f39-1973-4e81-a7d1-c9f29c0c130c,3756,1621546994.100276,1621547008.6486518,0.005321136498725412
0,thelio,46414,7348549a-ed45-4486-9d02-2d839a18dad2,3757,1621546994.11225,1621547007.6241539,0.005340901108419994
0,thelio,46405,6757288b-c9a8-4af2-97d1-c17cadb1a0fd,3758,1621546994.097756,1621547005.9694583,0.003594080525717003
0,thelio,46420,afcaba60-f417-4130-83bd-79ab3f9b0a34,3759,1621546994.0959046,1621547005.7220404,0.003523819946172248
0,thelio,46408,a97dcb31-12f4-46f2-9629-f1a64644ea26,3760,1621546994.1017408,1621547009.8099494,0.006536314695179364
0,thelio,46392,d330fd69-a84a-47b4-9017-11625ca1e036,3761,1621546994.0991578,1621547008.5924656,0.007057517360302611
0,thelio,46390,efe2c161-aaaf-4e7e-899d-d7e634eb20a0,3762,1621546994.1006587,1621547009.0215309,0.006296537691838898
0,thelio,46398,301c864d-92f6-4b7c-968c-80893b5ea3e8,3763,1621546994.0915496,1621547007.1293886,0.0053373614526075015
0,thelio,46401,a0133641-d079-4771-bbf6-50d26b447e32,3764,1621546994.1040251,1621547004.2223945,0.005321136498725412
0,thelio,46558,fc2e161d-76b6-4e5d-b6c8-be3f0a200a35,3765,1621546994.0982223,1621547003.465622,0.0053373614526075015
0,thelio,46424,7133d11e-d13d-4e76-81fd-45c64988a3df,3766,1621546994.1126816,1621547003.1125772,0.005321136498725412
0,thelio,46417,d0fdf199-88f2-4211-be8d-9d3b26496da6,3767,1621546994.0991633,1621547004.1512601,0.005337092085375356
0,thelio,46624,52459522-ca63-47f4-a6b1-7035de145d20,3768,1621546994.1186008,1621547006.966936,0.005579265522872225
0,thelio,46411,876c6f70-5b52-408f-90cb-8314ca69f6d3,3769,1621546994.1051803,1621547006.8452382,0.005337092085375356
0,thelio,46691,eed1aaa9-4022-4a72-bbe6-c8c5de8a8a28,3770,1621546994.113198,1621547006.899015,0.0053373614526075015
0,thelio,46383,439c53a3-5ff0-483d-a3ec-7fcf9cfa70fd,3771,1621546994.1046028,1621547006.0119228,0.0041658796912802795
0,thelio,46386,2f9bcf38-6531-4eea-a2ea-e3674cc029ab,3772,1621546994.1339617,1621547008.9904258,0.005337092085375356
0,thelio,46414,a38fd096-4621-4e1f-9763-6b536bf995f1,3773,1621546994.1213493,1621547008.2876036,0.0053619810801432775
0,thelio,46405,3c3905bf-2be9-489b-b19b-828b52bd8d4e,3774,1621546994.1072392,1621547008.2596643,0.005337092085375356
0,thelio,46420,504e614f-004f-4d8b-a54d-8de31116da11,3775,1621546994.1009624,1621547005.8825295,0.0034131136002964226
0,thelio,46408,9a7b6980-c14f-469d-b983-4efef570d93e,3776,1621546994.1068847,1621547010.4992063,0.01288377368866996
0,thelio,46392,6516b4dc-1072-42d4-975e-79dc7d0c524c,3777,1621546994.1112533,1621547006.6653974,0.0038684873165177407
0,thelio,46390,e708a109-e377-4a67-a828-5c3a4e615790,3778,1621546994.1102908,1621547007.8545976,0.005579265522872225
0,thelio,46398,0faad047-1773-41fe-9727-c4f97efa04e2,3779,1621546994.0976603,1621547006.119961,0.003992126378662086
0,thelio,46624,517dc2d7-a0d8-4973-9253-2a6a8cf155bf,3780,1621547013.8887222,1621547031.9750466,0.02117610294372801
0,thelio,46411,b50c68b9-eb37-4ed1-9e47-60097f1a2a03,3781,1621547013.8889284,1621547052.0424566,0.020978924870093008
0,thelio,46691,669bdc3d-4ee8-4765-bb61-edf4fc082aca,3782,1621547013.8864834,1621547051.607739,0.02117610294372801
0,thelio,46383,ab176b19-37e0-4adc-bf6c-d815c1f08ae1,3783,1621547013.8856618,1621547040.8402514,0.020978924870093008
0,thelio,46386,93eeaa5b-836d-404f-b3da-c95e79f99725,3784,1621547013.885023,1621547062.2156487,0.02117610294372801
0,thelio,46414,2926d893-b6cd-48fe-90f6-0e221025d657,3785,1621547013.8920813,1621547028.0428588,0.00533900962001896
0,thelio,46405,10b72ddd-d327-4a47-8652-0d5c5051ae95,3786,1621547013.8852088,1621547051.8740456,0.020978924870093008
0,thelio,46420,e60aba97-7cf7-4518-8c8c-699e9c36164f,3787,1621547014.3096287,1621547025.8151839,0.0032058429247714417
0,thelio,46408,94257e74-a93d-47ae-9212-38c92f6ba0f8,3788,1621547013.8917356,1621547026.6565282,0.005795343926621792
0,thelio,46392,480302e1-e746-4781-ab6e-cbe8e4e9d970,3789,1621547013.8892648,1621547024.4510264,0.0027197831744762
0,thelio,46390,56d38ea0-93df-4deb-932d-6923378cd9d4,3790,1621547013.8848338,1621547032.0569735,0.007349813301316323
0,thelio,46398,82f1847c-b151-4b47-8281-87e649bd39aa,3791,1621547013.8848934,1621547052.977834,0.02117610294372801
0,thelio,46401,ea2279b9-8aca-4a3b-b93b-259c027bed2c,3792,1621547013.8853662,1621547047.8806653,0.02117610294372801
0,thelio,46558,abea199a-7230-4a4f-922a-379b319af5cc,3793,1621547013.8837078,1621547021.8433833,0.0034476426022885176
0,thelio,46424,fc54c9f0-ff25-44df-9cbf-e66d6c201d89,3794,1621547013.88258,1621547035.588527,0.02117610294372801
0,thelio,46417,d898b9d1-e13c-426a-a1e2-a55110d118fa,3795,1621547013.8821948,1621547025.731995,0.00533900962001896
0,thelio,46624,66612b84-accb-4d0b-aac9-d8fe01928057,3796,1621547013.8938115,1621547025.9046292,0.003909165645861688
0,thelio,46411,a47888f5-a019-462d-ae4f-32e3632f0015,3797,1621547013.8960876,1621547052.057054,0.020149878585302698
0,thelio,46691,1766a8e5-3abc-442b-b3cc-07d477853792,3798,1621547013.8915346,1621547051.4232166,0.02117610294372801
0,thelio,46383,efaf57e2-3fd8-4fd5-beef-d2257f5aaf59,3799,1621547013.8907747,1621547027.4185522,0.003909165645861688
0,thelio,46386,668622a4-c944-41dd-99aa-66a973d24e73,3800,1621547013.894976,1621547061.9608517,0.02117610294372801
0,thelio,46414,7c8e1d4a-1fbd-4612-a604-e2a364af4a12,3801,1621547013.9014032,1621547039.8970227,0.02117610294372801
0,thelio,46405,dbbd75e6-7244-4600-967e-a8e17c0ecb6e,3802,1621547013.8928652,1621547026.494002,0.0037788725506181357
0,thelio,46420,3b64267b-952c-4bc5-a56b-4f79398c1add,3803,1621547014.3149166,1621547052.5238764,0.020978924870093008
0,thelio,46408,f328bc1f-7196-4a73-81b8-b64238ed9a98,3804,1621547013.901662,1621547031.0106308,0.021442017587933286
0,thelio,46392,8a2cdab2-72d1-4211-b189-c5a08a6fc55d,3805,1621547013.8943906,1621547027.429868,0.005987942570138049
0,thelio,46390,644acb01-49fb-4385-92a8-ae1af42826f9,3806,1621547013.897918,1621547042.9296985,0.020978924870093008
0,thelio,46398,67460771-d890-4d10-8500-0c3a4dff3cad,3807,1621547013.8899963,1621547052.5981438,0.02117610294372801
0,thelio,46401,4f1bb005-ea0c-42b3-8cb4-146c5ef569ec,3808,1621547013.891058,1621547048.0988357,0.020149878585302698
0,thelio,46558,85e56f5b-e587-4045-896a-e22342be25d1,3809,1621547013.8899558,1621547021.6204998,0.0032473377282727324
0,thelio,46424,a0ff1163-6284-4281-9528-8f03038ffb9d,3810,1621547013.8926394,1621547022.2032638,0.0037235911636403335
0,thelio,46417,60c55743-bd77-4d1f-8054-2a816ddc944a,3811,1621547013.892224,1621547037.518352,0.02117610294372801
0,thelio,46624,0ac284fd-02fd-404e-9fe8-1491c983c3f4,3812,1621547013.899119,1621547028.2049954,0.006927365643410177
0,thelio,46411,c6b466b4-c231-4bc0-8d52-79ae2f1ad350,3813,1621547013.9040055,1621547051.700973,0.02117610294372801
0,thelio,46691,a0ba8e10-8764-4dc6-bf3c-1e576fbe6593,3814,1621547013.9020388,1621547024.0219016,0.0030507986876712294
0,thelio,46383,7e7ff95d-a7dc-4b20-b8d3-d0013f1acf42,3815,1621547013.896106,1621547027.486552,0.0037802604579126086
0,thelio,46386,1e37c818-084b-473b-a3ac-2824421019a7,3816,1621547013.900032,1621547062.256418,0.02117610294372801
0,thelio,46414,17fe2408-aa77-4d4c-86a9-d2f70bd8aa2b,3817,1621547013.9066215,1621547040.3188868,0.020978924870093008
0,thelio,46405,11ecae17-4270-4bce-9020-2411341062b2,3818,1621547013.9003608,1621547051.1908774,0.02117610294372801
0,thelio,46420,3c8d76d3-266e-4e37-beff-e309976bea6f,3819,1621547014.3207388,1621547051.8039248,0.020978924870093008
0,thelio,46408,4e6cb385-8556-489e-a478-83fe72b3465b,3820,1621547013.9159143,1621547024.9680016,0.002636322971126343
0,thelio,46392,4192103a-8f58-4099-b336-52a0bf26a1c0,3821,1621547013.8994842,1621547040.0809076,0.02117610294372801
0,thelio,46390,dd2bfcd9-3a48-44f5-90c1-90d5430c2f36,3822,1621547013.9030418,1621547028.8796103,0.00533900962001896
0,thelio,46398,6544929a-a79f-421f-9646-f21124c8854d,3823,1621547013.8952231,1621547052.1043267,0.020121588597314628
0,thelio,46401,9f10a75b-1335-47cc-9810-75030d79c793,3824,1621547013.9060585,1621547047.9699786,0.020978924870093008
0,thelio,46558,f12e3e0a-7570-45b0-93ff-d838bd8601da,3825,1621547013.8988793,1621547022.2545013,0.004144021720226971
0,thelio,46424,1dfd1cd7-abdc-4871-b62a-4151a1df9ca2,3826,1621547013.9023273,1621547035.4181259,0.02117610294372801
0,thelio,46417,761f0b28-0579-4721-8ddc-6afc22b5aea0,3827,1621547013.8975196,1621547037.7399554,0.02117610294372801
0,thelio,46624,dade4099-f0a6-4bfb-bf6a-0d80816f96b8,3828,1621547013.9088814,1621547024.8868196,0.003262900110435992
0,thelio,46411,42f6feb3-9d43-431f-82b0-69208fcaf341,3829,1621547013.9091187,1621547028.808519,0.006100326956742163
0,thelio,46691,59ab855c-3b58-449d-8d56-14ea788aae67,3830,1621547013.910157,1621547051.7100031,0.020978924870093008
0,thelio,46383,f8d8b7cf-3286-42f5-83dd-286e2dd64272,3831,1621547013.9158573,1621547040.867827,0.02117610294372801
0,thelio,46386,94949100-d7ca-4497-ba6e-10fea70c5610,3832,1621547013.9129357,1621547061.5858114,0.020978924870093008
0,thelio,46414,a4f9c7b9-08dd-4eb2-bd98-f3aa4e51d5eb,3833,1621547013.9220042,1621547026.4758594,0.003909165645861688
0,thelio,46405,d0db1f23-bc32-4dbe-8635-176ecadf436a,3834,1621547013.909367,1621547051.854566,0.021009872174536568
0,thelio,46420,a54187f2-6191-4a9b-870a-cd6033cd0592,3835,1621547014.3412447,1621547052.528581,0.02117610294372801
0,thelio,46408,d1b8d17f-4cc6-4d60-93aa-e87d52eadc8a,3836,1621547013.9210627,1621547025.8753335,0.0037097508747627435
0,thelio,46392,7fc9e2b8-7de1-49fd-8af0-3a665e0fca20,3837,1621547013.9094064,1621547039.921245,0.020978924870093008
0,thelio,46390,c7e9a62b-3c41-4150-a259-d52ff6ed9e37,3838,1621547013.9328322,1621547042.9163692,0.020978924870093008
0,thelio,46398,7fa6a36c-9c99-4578-8451-c92ebc9f2890,3839,1621547013.9050581,1621547029.9273884,0.005058103024748022
0,thelio,46624,45d27392-a5dc-4dd5-bfb8-52b0449dd8f1,3840,1621547065.7492082,1621547087.937462,0.012806128846330997
0,thelio,46411,ac4c7862-8574-4f4c-8225-45d0817cc12f,3841,1621547065.7452507,1621547087.8490813,0.011188817190362415
0,thelio,46691,fa54682b-ce97-4891-867a-f001df2ab0d5,3842,1621547065.7503827,1621547092.2908633,0.010990537553916902
0,thelio,46383,3d047fec-44e7-48af-9b74-8a077d4aca64,3843,1621547065.7455387,1621547092.4374366,0.010990537553916902
0,thelio,46386,b0d45111-4753-4750-a30f-8556b7bc5a84,3844,1621547065.7519047,1621547088.5062704,0.008956013168360435
0,thelio,46414,067002eb-e4db-42ec-8711-1f1fe8e78ee5,3845,1621547065.7460554,1621547078.1536858,0.006419946565449697
0,thelio,46405,b4ce2821-1952-4a80-8f95-4170a04fc73f,3846,1621547065.7502472,1621547087.1019387,0.010990537553916902
0,thelio,46420,78afcaf9-3b1d-4266-b050-ac5bcd37f90d,3847,1621547065.7464292,1621547093.1937034,0.010990537553916902
0,thelio,46408,bdb55e21-0bd3-4fd1-aa10-2111d8b2f454,3848,1621547065.7469435,1621547088.0181918,0.010990537553916902
0,thelio,46392,c95c9ffb-5355-44cb-9f78-fcaf208a17fe,3849,1621547065.744458,1621547090.1522427,0.010990537553916902
0,thelio,46390,65d056c6-382b-4afb-8f33-dd08af5830c0,3850,1621547065.7529967,1621547088.987568,0.010990537553916902
0,thelio,46398,efc2dc9f-a264-476a-829f-63af1893fdc0,3851,1621547065.7533164,1621547081.0601125,0.006737556707748211
0,thelio,46401,36676528-d1e8-4a8c-a869-a3087869175a,3852,1621547065.744513,1621547084.4380462,0.01099058565258948
0,thelio,46558,5f372a24-a922-423c-96f3-cbc69b7d824b,3853,1621547065.7465658,1621547081.57702,0.010990537553916902
0,thelio,46424,0388e6b1-0f30-4729-a868-8e17e5f29acb,3854,1621547065.741671,1621547083.2060156,0.011188817190362415
0,thelio,46417,58c76233-0c02-45f4-a503-b04c3b4de272,3855,1621547065.7417257,1621547080.4918242,0.010990537553916902
0,thelio,46624,5770a382-23e8-4ece-b4f3-4359eeb75577,3856,1621547065.7543545,1621547086.706846,0.009499788094801972
0,thelio,46411,3a123623-7465-4ae6-9b91-d93482622df1,3857,1621547065.7506204,1621547089.1730614,0.010990537553916902
0,thelio,46691,d87feb88-747d-4651-a21b-96240abbfb1b,3858,1621547065.755456,1621547088.1538925,0.009376065213223417
0,thelio,46383,c3c1192a-6fe3-408f-b44f-bef1146eef4b,3859,1621547065.7529373,1621547092.2372046,0.01099058565258948
0,thelio,46386,6e99a724-0633-47bb-8d32-e936433c277a,3860,1621547065.7635462,1621547091.3530357,0.010990537553916902
0,thelio,46414,fb46be98-3149-403e-85e6-312a928a3299,3861,1621547065.7559505,1621547075.5656257,0.0024437067720168805
0,thelio,46405,e5858646-9195-4a58-a991-9bd059b5ba7f,3862,1621547065.760192,1621547077.8547897,0.0034580795528589316
0,thelio,46420,11af82d4-9e6e-4596-8675-ea1a4baf950a,3863,1621547065.7526784,1621547092.6741877,0.010990537553916902
0,thelio,46408,b412476d-a776-4787-9439-9736447983e6,3864,1621547065.7545676,1621547088.277693,0.010990537553916902
0,thelio,46392,43f29475-53e1-4664-b833-511a6e36f6a8,3865,1621547065.7495728,1621547092.055807,0.010990537553916902
0,thelio,46390,7bf2f775-423c-4175-81f4-85e1226ed1be,3866,1621547065.758123,1621547088.0112176,0.010990537553916902
0,thelio,46398,f4676131-897e-40fb-bde2-8d14001dfcb9,3867,1621547065.7633603,1621547077.1978438,0.0033582953133802656
0,thelio,46401,8623438b-4dab-486e-95e7-d2603d8cd6fe,3868,1621547065.7506382,1621547084.2575066,0.010990537553916902
0,thelio,46558,8b75dec7-9803-4e91-94e5-23d668bb829d,3869,1621547065.7567892,1621547077.265712,0.006020319740108939
0,thelio,46424,569ff6ab-4d4f-4d71-a1d4-2414f7ba666e,3870,1621547065.7483153,1621547084.483621,0.010990537553916902
0,thelio,46417,a8e34b9e-e320-4e5a-a94f-c055c33d5cd8,3871,1621547065.749321,1621547074.0280168,0.003718842652541159
0,thelio,46624,1f67b9b6-f69f-4338-ac6f-9747da633886,3872,1621547065.7643454,1621547087.4096346,0.010990537553916902
0,thelio,46411,6e2f96ae-a664-4c27-a36b-841f02462a8f,3873,1621547065.760214,1621547082.8821719,0.006419946565449697
0,thelio,46691,53bf17ee-3ab7-411b-bbb5-cb8573de67fd,3874,1621547065.7657485,1621547092.984985,0.012806128846330997
0,thelio,46383,3831bff2-f33d-4c4f-932b-fc1793dcf1d8,3875,1621547065.7580242,1621547090.393439,0.010757271716746031
0,thelio,46386,91480ef2-8b97-4aa2-b98e-40db3bdef177,3876,1621547065.7686255,1621547091.687192,0.012806128846330997
0,thelio,46414,79874937-8160-4caf-b30a-3c583cddd252,3877,1621547065.7610347,1621547077.410542,0.004245772602759485
0,thelio,46405,306d0001-e74f-4d08-bb24-11c0a8f15501,3878,1621547065.7723405,1621547085.3056185,0.011188817190362415
0,thelio,46420,8818fab0-b8d6-430b-abaf-e94b369e826b,3879,1621547065.7577577,1621547093.141089,0.010990537553916902
0,thelio,46408,404b0a58-5d7f-443b-a434-34db8b0c06c2,3880,1621547065.7596264,1621547075.5721762,0.0033582953133802656
0,thelio,46392,06eff92c-8996-425f-9c2a-f447fcf1029d,3881,1621547065.7649176,1621547092.3850403,0.010990537553916902
0,thelio,46390,6c041b45-cd77-462f-a2cc-6973efba8642,3882,1621547065.7633152,1621547078.2039182,0.004010788997074971
0,thelio,46398,ab647b3f-fe3f-4a41-b7f1-0823671139ad,3883,1621547065.7718065,1621547084.9067514,0.01099058565258948
0,thelio,46401,f7599d89-8248-4159-8a03-c8c2979599b0,3884,1621547065.757966,1621547084.6089013,0.010990537553916902
0,thelio,46558,942bb55a-9063-4c9f-8eaa-ea5ac0d14f85,3885,1621547065.766794,1621547081.3622558,0.010990537553916902
0,thelio,46424,bdeba9cf-8260-45d1-86ec-9aa9ad8f05a1,3886,1621547065.7534275,1621547084.5683768,0.010990537553916902
0,thelio,46417,1c603ad9-2ff6-4e05-a792-c1dd7586ae4d,3887,1621547065.7543824,1621547080.3682652,0.010990537553916902
0,thelio,46624,e42748fd-e6e9-4d3b-a54e-5388a6af1a56,3888,1621547065.770953,1621547077.971458,0.0031558770091668783
0,thelio,46411,fc5a9b85-4d03-4e54-82d4-c706056d3061,3889,1621547065.7812424,1621547089.1279356,0.010990537553916902
0,thelio,46691,95a2ca97-c596-40b0-8e89-678767a8a5bf,3890,1621547065.7756574,1621547092.5858276,0.010990537553916902
0,thelio,46383,37f23421-889f-4829-b7a3-b8e9c0f3df1b,3891,1621547065.763121,1621547092.3257036,0.010990537553916902
0,thelio,46386,61c339b1-8f71-4419-8b56-16654289a25b,3892,1621547065.7740192,1621547090.8071845,0.010990537553916902
0,thelio,46414,410920af-7f0a-477f-9c7c-5d7d3b76d5a3,3893,1621547065.7776086,1621547077.5510674,0.004319266689357624
0,thelio,46405,cc181194-f721-41df-a253-220b10c98375,3894,1621547065.7873163,1621547086.8205917,0.010990537553916902
0,thelio,46420,2d51802f-260f-427c-ae7b-6adc6f1caac6,3895,1621547065.7679796,1621547091.9429502,0.012806128846330997
0,thelio,46408,a71d7681-67a0-4c46-87d7-490faf878701,3896,1621547065.7784777,1621547087.8617287,0.010990537553916902
0,thelio,46392,5a427b87-8ceb-4c45-ba00-7e534ff40836,3897,1621547065.7747068,1621547092.4557412,0.010990537553916902
0,thelio,46390,c4f5c103-3668-402d-b772-c507b70c9ed1,3898,1621547065.783691,1621547088.2643847,0.010990537553916902
0,thelio,46398,587d9ec8-5b9f-4109-aa5a-b0846675768a,3899,1621547065.777948,1621547084.8100224,0.010990537553916902
0,thelio,46624,12fe1b36-d557-45ea-90c8-a2f1c6b28fc8,3900,1621547096.4553742,1621547109.3788655,0.005354064996298666
0,thelio,46411,a4017f36-d929-4b46-be5c-72e4201157c9,3901,1621547096.4553938,1621547111.5377827,0.0053373614526075015
0,thelio,46691,4dc4a4e3-bb06-4405-9c48-292a6fa78d96,3902,1621547096.4567833,1621547110.7203798,0.0053373614526075015
0,thelio,46383,d258b4b0-f35f-465c-a2cf-7e92ab5c6ff0,3903,1621547096.4561296,1621547108.0037117,0.005337092085375356
0,thelio,46386,2ffaa9dc-ad5e-472c-af33-822d0bad768b,3904,1621547096.4540484,1621547111.5272183,0.0053373614526075015
0,thelio,46414,d57c56b4-dfd4-4a65-9690-e6c18842e2f0,3905,1621547096.453166,1621547111.1558807,0.005321136498725412
0,thelio,46405,d0bd862b-fef6-4270-a039-a55ec9f392e8,3906,1621547096.4533496,1621547112.0893192,0.005321136498725412
0,thelio,46420,dddcc800-09c2-40d6-a101-4b898c21ce34,3907,1621547096.457215,1621547112.6194928,0.007494044564716225
0,thelio,46408,a5d6de3f-b42b-4e65-a7e1-e914cdc859a2,3908,1621547096.4563856,1621547111.0426085,0.0053373614526075015
0,thelio,46392,3467d23f-bceb-4899-a2b0-927ba96ca9da,3909,1621547096.452572,1621547110.3414364,0.005337092085375356
0,thelio,46390,aafbdc9d-3492-4973-b703-fea884810220,3910,1621547096.4552581,1621547110.9068174,0.005340901108419994
0,thelio,46398,0ecf9fb3-f8dd-40a7-a12d-b787777f29f7,3911,1621547096.4526982,1621547110.928199,0.005337092085375356
0,thelio,46401,0fe5422b-16d4-4aa8-8650-d5587bf84da5,3912,1621547096.4526737,1621547106.241133,0.0053373614526075015
0,thelio,46558,a6eb161a-4815-4756-b0ae-01035d88b5e1,3913,1621547096.4526308,1621547104.7482412,0.004364351857772465
0,thelio,46424,53325f76-3963-4125-b5bd-b0305808efc1,3914,1621547096.450207,1621547107.1994305,0.005321136498725412
0,thelio,46417,820d8b25-ffda-4b64-8a59-539ec14668e2,3915,1621547096.4502964,1621547106.3299127,0.006536314695179364
0,thelio,46624,344ed46f-4919-4083-bdf4-3ba778a7f1ce,3916,1621547096.462632,1621547109.9908524,0.0053373614526075015
0,thelio,46411,130b4f6e-8c69-40d3-beea-76d52107d251,3917,1621547096.4626074,1621547110.6115649,0.005354064996298666
0,thelio,46691,a2047d6e-7ff7-4d85-b56f-4611853c7577,3918,1621547096.4618409,1621547110.7359712,0.005337092085375356
0,thelio,46383,f0b69bf9-cb68-44f7-be05-4d9010ab8ac5,3919,1621547096.462036,1621547108.5004177,0.0053373614526075015
