step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,57406,68c3e48f-3861-4352-b05f-3c3e03d59c63,3683,1621618422.4227645,1621618453.665294,0.024181107851904797
0,thelio,57256,6f00a7f0-e57c-43f4-92eb-4fed9431dd8c,3684,1621618422.420435,1621618454.1512158,0.024181107851904797
0,thelio,57243,e3770aed-4b59-44b3-b7c7-abb6f6355cb0,3685,1621618422.420927,1621618459.9110675,0.020460189426685295
0,thelio,57231,012f85b9-7d1a-4715-ace2-ae50a1f9652d,3686,1621618422.4210272,1621618462.5160701,0.02109757720956367
0,thelio,57259,7a3c170c-2189-4420-9def-18feeb952de5,3687,1621618422.4209254,1621618434.5044944,0.005108814401570718
0,thelio,57276,73f18ccc-3e81-4507-8f38-c320c593e678,3688,1621618422.4193342,1621618449.4857762,0.020718987975145074
0,thelio,57280,c136706a-285f-43be-95a5-764e47f6dcfc,3689,1621618422.4198759,1621618452.604207,0.024526799288806182
0,thelio,57247,f0f52e71-6d8c-4562-954c-c4b158df811f,3690,1621618422.4238799,1621618449.936865,0.02109757720956367
0,thelio,57267,3b2733c7-32fb-4063-a106-74f295e1f37e,3691,1621618422.4249973,1621618451.3741643,0.024181107851904797
0,thelio,57228,6eae813d-ebb4-411e-b7f5-7c8170e3071b,3692,1621618422.434046,1621618453.5782888,0.024181107851904797
0,thelio,57253,3d1d59b3-1a3f-4239-a65c-63e929140a1a,3693,1621618422.4363666,1621618460.091549,0.02071958771204692
0,thelio,57237,7833819c-961d-4b42-b2d3-c67fb2f07ae9,3694,1621618422.424837,1621618460.8408248,0.02109757720956367
0,thelio,57263,ca46cce4-225c-4221-822a-42de299be1b3,3695,1621618422.4351737,1621618460.3591294,0.020718987975145074
0,thelio,57234,66ec5ebe-1003-48ed-a692-9ef77101fc80,3696,1621618422.4293852,1621618452.3040318,0.02109757720956367
0,thelio,57269,0cbdffb0-58da-47f9-87f8-c84d58b6b2a0,3697,1621618422.4256265,1621618443.1296515,0.024181107851904797
0,thelio,57240,5846cd44-7192-486a-9a38-2daa483a9f82,3698,1621618422.4320178,1621618432.8206406,0.002896000096095334
0,thelio,57406,56d0458b-ee37-4cb5-963a-b53c5311fb21,3699,1621618422.4293709,1621618453.2082937,0.020944882014808118
0,thelio,57256,1a2f0347-0366-42c6-a325-cb8e57a117ed,3700,1621618422.428698,1621618453.4654853,0.020718987975145074
0,thelio,57243,c4ce3702-7e73-4fac-a97d-8ec480c1ce13,3701,1621618422.430841,1621618459.9388878,0.02109757720956367
0,thelio,57231,804da0d1-fc82-4120-bfc3-d32f9568c96d,3702,1621618422.4278302,1621618462.6827517,0.024097273336114857
0,thelio,57259,c1dabee8-64b6-497c-8772-5914b75f1ba2,3703,1621618422.4279363,1621618452.9321918,0.020718987975145074
0,thelio,57276,78a730f2-3f4a-4bc3-ad09-7d7b2c4059b6,3704,1621618422.4244514,1621618450.4445894,0.024181107851904797
0,thelio,57280,d25db416-4582-4699-9f1b-224974766f1f,3705,1621618422.4287653,1621618452.9776468,0.024097273336114857
0,thelio,57247,ddbba9ee-f0ea-4c53-b0cc-9952261d9d00,3706,1621618422.428987,1621618449.9902427,0.020842261314341214
0,thelio,57267,674cb460-2472-44fe-9314-3941d04c4525,3707,1621618422.4303885,1621618451.4713867,0.024181107851904797
0,thelio,57228,dc344bd6-4bd7-4333-b0d4-36374ed6dc86,3708,1621618422.439128,1621618453.7270007,0.024181107851904797
0,thelio,57253,705f20dc-ccac-4a07-9c06-92a041bd4246,3709,1621618422.448813,1621618459.1628277,0.020718987975145074
0,thelio,57237,e24163bb-8840-49a2-af90-d5788f9b4b4b,3710,1621618422.4309278,1621618461.6328895,0.020718987975145074
0,thelio,57263,79489e86-bbb0-486e-a33b-01894e2c1acb,3711,1621618422.4402516,1621618460.7501533,0.024181107851904797
0,thelio,57234,c4177da7-e320-4be0-8947-f31b739939df,3712,1621618422.4344442,1621618450.9807565,0.02109757720956367
0,thelio,57269,656f9a85-9824-42b8-96ea-89df063374ae,3713,1621618422.4356225,1621618432.0774632,0.0037937949337785064
0,thelio,57240,d53c65f5-5e6e-4084-a4b7-f1019b625b52,3714,1621618422.458596,1621618452.7528863,0.02197495502186279
0,thelio,57406,414c6d0d-1523-4c69-b322-bba5ec9e6a00,3715,1621618422.4489186,1621618433.0269732,0.003043833522142432
0,thelio,57256,f842d0a2-873b-4890-9ccc-f523deda0614,3716,1621618422.4436383,1621618453.6279597,0.02109757720956367
0,thelio,57243,e0bc8654-96f3-4831-b784-4d85de932ba1,3717,1621618422.4440532,1621618459.8389647,0.02109757720956367
0,thelio,57231,55f50dc0-544f-4c3e-a5d1-ae5945d3d812,3718,1621618422.4382234,1621618461.4454045,0.020718987975145074
0,thelio,57259,5c54b8e4-06d5-4599-9e2b-79fdf3e66dc9,3719,1621618422.4330187,1621618452.8764975,0.021091383719319033
0,thelio,57228,4a2e9e30-431f-46c0-8282-77cc9f0f2fda,3720,1621618466.0964842,1621618509.9019604,0.02645915882743665
0,thelio,57253,dd402fe9-502d-42cf-8d37-51fb08b67f02,3721,1621618466.0965803,1621618475.7843301,0.003934682501822466
0,thelio,57237,24a2262b-12ba-4e8d-94b4-a011c78e57a3,3722,1621618466.0956626,1621618499.4884398,0.02645562443670791
0,thelio,57263,47a17a9e-0f61-42f5-885a-b4a7261c5518,3723,1621618466.0970106,1621618508.6615899,0.02661185402219221
0,thelio,57234,72d232f3-8b0e-4789-8128-b06eb5d25600,3724,1621618466.0963235,1621618509.5207295,0.026186021706512276
0,thelio,57269,0bcaa3c9-24d8-4d71-8bc0-2bab9489545a,3725,1621618466.0959752,1621618510.1790073,0.026899774665194998
0,thelio,57240,585780e1-152e-4c69-9b25-a745d9acff69,3726,1621618466.0970354,1621618512.4009604,0.02617445629357537
0,thelio,57406,9936ac4f-4c75-4300-a78f-c03adae0aaf9,3727,1621618466.094519,1621618501.396281,0.026184436382933995
0,thelio,57256,705d7dac-4326-4bd5-af8e-1c301384d45e,3728,1621618466.0962977,1621618510.810682,0.02617445629357537
0,thelio,57243,2ec7b5c3-583a-4a74-ba30-517bfb8286d5,3729,1621618466.0960464,1621618476.8358622,0.0041387419380987025
0,thelio,57231,2b6604f4-ff84-4be1-ad31-389e350e0657,3730,1621618466.0964453,1621618510.5817902,0.026186021706512276
0,thelio,57259,cdf9fe75-56d6-4510-924d-b687e5409cfd,3731,1621618466.0987349,1621618501.3096945,0.02661185402219221
0,thelio,57276,5e7ca364-8eb5-48fd-b296-a7d6f1e5a44b,3732,1621618466.0942566,1621618495.0985174,0.021628682563709214
0,thelio,57280,9ac673a2-5d3c-41c5-802d-172b61e72137,3733,1621618466.093334,1621618488.6301632,0.02617445629357537
0,thelio,57247,b2cc63de-d3e6-44a8-b373-9443dd11a642,3734,1621618466.0942857,1621618498.1279967,0.024938313711777998
0,thelio,57267,12e9e95a-8e5b-4fb7-af90-ed8f5295801c,3735,1621618466.0893326,1621618495.0453396,0.022090878099840897
0,thelio,57228,311e74f8-1bf0-49d1-a1de-d0e443ca6ff6,3736,1621618466.1015399,1621618511.9820342,0.02661185402219221
0,thelio,57253,3ceec45c-415e-46cc-8cc1-c9b4212b18cc,3737,1621618466.1038501,1621618498.578607,0.022706879939108818
0,thelio,57237,bd58634b-ba00-42a4-a9af-06dde20c1d28,3738,1621618466.100773,1621618477.0629563,0.004325930719746079
0,thelio,57263,df681977-21fe-47e3-97de-7f168fe6ed15,3739,1621618466.1044598,1621618506.1691597,0.0220674071948055
0,thelio,57234,6b3637c6-580d-46a3-b5fd-849fc23fe7bd,3740,1621618466.1044364,1621618509.7571578,0.02645562443670791
0,thelio,57269,b8ba3c47-9ad6-4e56-9d9b-e6e70a35fe6c,3741,1621618466.1030087,1621618506.4198275,0.02255121250068063
0,thelio,57240,36e6b3ea-d1c7-40e8-8069-dd8ecc5d3572,3742,1621618466.1021261,1621618512.6591592,0.02661185402219221
0,thelio,57406,92981c79-6970-4fbb-ad6b-f4faeeb16c43,3743,1621618466.1026256,1621618501.831056,0.02661185402219221
0,thelio,57256,51a7cb92-e7f7-4a18-87c5-44835dcc1caa,3744,1621618466.1044047,1621618509.1761959,0.02617445629357537
0,thelio,57243,66cb0a75-d2d8-4f4a-a44d-7ceb3ed98437,3745,1621618466.1011672,1621618501.0164113,0.02661185402219221
0,thelio,57231,cbff58d8-53ca-4d45-97b5-ee6a81c9764e,3746,1621618466.1015759,1621618510.960525,0.02617445629357537
0,thelio,57259,14cb81db-45ab-4ead-98f6-4cc59489c1ee,3747,1621618466.1087368,1621618476.8517323,0.003775934823222508
0,thelio,57276,b4696331-51c8-4868-a0fe-aab9d2c6baf8,3748,1621618466.1043038,1621618496.860246,0.02661185402219221
0,thelio,57280,c0203476-b91b-4d6f-8c4a-131351a1741d,3749,1621618466.1034558,1621618488.438891,0.026186021706512276
0,thelio,57247,18ee112c-679f-4afe-826a-470dc9088d82,3750,1621618466.1043718,1621618498.7363622,0.02661185402219221
0,thelio,57267,b7cf3b7f-7b4b-40b9-b9b8-aea5e16f31a0,3751,1621618466.0993795,1621618494.24526,0.02255121250068063
0,thelio,57228,6a12f46e-3f19-4fb2-bccc-2b9b3fcaaae8,3752,1621618466.118616,1621618511.842872,0.02661185402219221
0,thelio,57253,73d8892f-c241-4331-ac81-42a5c5cec4e9,3753,1621618466.1116948,1621618499.0813801,0.02617312939109593
0,thelio,57237,bafe0be2-cfec-4700-a95a-41019683f46e,3754,1621618466.1061118,1621618498.2303479,0.02244195342037076
0,thelio,57263,b0a07059-7af1-42db-93bb-791f7446a033,3755,1621618466.1096373,1621618508.6263187,0.026186021706512276
0,thelio,57234,49f5e9f4-3dfb-4183-8cf0-eeccf3ebfdbb,3756,1621618466.1094933,1621618506.2703097,0.02200788194933908
0,thelio,57269,f5adbda0-1d2f-4dd7-8748-bf68ec8a5f4b,3757,1621618466.1084027,1621618510.0253747,0.02617445629357537
0,thelio,57240,2cf6a355-6e3b-4dcb-ab18-8c86a47d1aa0,3758,1621618466.1176536,1621618512.1850464,0.02661185402219221
0,thelio,57406,4ab761be-df40-40f2-9260-82f3dc4a1c0c,3759,1621618466.1077607,1621618501.5123003,0.02600267867865471
0,thelio,57256,22154e98-0168-4fea-8339-e06f66d86252,3760,1621618466.1094873,1621618510.306109,0.02617312939109593
0,thelio,57243,29cf2f8d-eeee-4943-84bf-d2ad1273e27e,3761,1621618466.1063802,1621618500.3929036,0.02661185402219221
0,thelio,57231,573d69a6-3b27-462b-8c59-a731187e4e38,3762,1621618466.1115594,1621618511.12539,0.026184436382933995
0,thelio,57259,c82bfa61-8268-43f5-997c-d8f83f800270,3763,1621618466.1138637,1621618501.7799654,0.026174140601013453
0,thelio,57276,e76a9be6-6b8a-4f59-a148-fe7523a88e8b,3764,1621618466.109396,1621618496.4053142,0.02617445629357537
0,thelio,57280,a599f044-e55d-4bd0-87e9-7e70644a0c07,3765,1621618466.108504,1621618476.6430883,0.007130491972272596
0,thelio,57247,7f3b65bf-02f1-401e-b034-7cfce281fd66,3766,1621618466.1122472,1621618498.6232638,0.02617445629357537
0,thelio,57267,e2b4cb41-102f-4c25-b2b1-364f18923395,3767,1621618466.1045728,1621618495.2470794,0.026184436382933995
0,thelio,57228,a24ecb26-614e-403e-9f1c-31482db8fc19,3768,1621618466.1294334,1621618511.9194703,0.026174140601013453
0,thelio,57253,3c1ef9c1-70dd-4af9-b277-2542123f44f2,3769,1621618466.1168067,1621618498.5017297,0.022241840272330064
0,thelio,57237,7f9ab9e8-c52f-4bb6-bc84-fbbfe0e97554,3770,1621618466.11452,1621618499.7862322,0.026611855727902145
0,thelio,57263,e0931fcf-036b-4f6b-8f8f-b455acaa8923,3771,1621618466.1197786,1621618507.1344113,0.021628682563709214
0,thelio,57234,71db6beb-127f-4f4b-9e53-3514ee3245da,3772,1621618466.136393,1621618509.3231268,0.02617445629357537
0,thelio,57269,b79d9383-86c7-4505-b705-796c65d8704d,3773,1621618466.1250672,1621618509.8031192,0.02617445629357537
0,thelio,57240,0ccfd1f6-9988-4fec-a9ab-24551250f5fa,3774,1621618466.1303403,1621618512.847505,0.027205512965409333
0,thelio,57406,61b5081d-939d-4b48-8da1-3643e4812bfb,3775,1621618466.1178937,1621618477.0621388,0.004990997351315352
0,thelio,57256,1b0aefcb-7add-4ee6-9a86-d558503751bf,3776,1621618466.1165483,1621618510.831056,0.026185142002563895
0,thelio,57243,a576c3d8-d7c3-42b1-a1e8-749e77d79e6d,3777,1621618466.1309361,1621618501.2564008,0.02617445629357537
0,thelio,57231,eddd00d3-56a4-42af-a42b-68c2cfbd3298,3778,1621618466.1320572,1621618511.356354,0.02661185402219221
0,thelio,57259,4c1053d3-79c8-4d8c-a433-fdab6bcf38a3,3779,1621618466.1209183,1621618501.733662,0.02617445629357537
0,thelio,57228,028a0b62-c606-444f-a95c-88bd1fa57ef3,3780,1621618516.3208787,1621618555.2076669,0.02276190067432644
0,thelio,57253,e8811610-0b01-4a59-ad47-160c63146a2c,3781,1621618516.3236902,1621618555.5231068,0.02175542231956976
0,thelio,57237,b75ce4de-a772-4410-8055-96b68e3d5579,3782,1621618516.3177793,1621618547.3059387,0.02276190067432644
0,thelio,57263,6213b24d-d5d1-43cc-8422-68265ee4eabe,3783,1621618516.3172846,1621618528.7107525,0.004734403917200638
0,thelio,57234,ce5a61ca-fe07-42cf-bb09-a6a4e6d6430c,3784,1621618516.3184986,1621618556.9417539,0.02325012962069583
0,thelio,57269,d558c0fa-d982-43f1-b4ad-4f739dc606b5,3785,1621618516.317608,1621618556.8379772,0.02276190067432644
0,thelio,57240,4cc175be-4bb4-4dd0-9f9c-64d0845525c9,3786,1621618516.3168743,1621618556.7786896,0.02276190067432644
0,thelio,57406,3bd4465e-a617-45b1-812e-70d636501545,3787,1621618516.3209941,1621618556.989534,0.02325012962069583
0,thelio,57256,9e530f55-8a82-4365-b73f-8d01ccc43380,3788,1621618516.3189383,1621618524.6148148,0.0028193601414278863
0,thelio,57243,d93be3b8-4db3-48db-8613-f277b8ab299a,3789,1621618516.3176646,1621618546.340198,0.021870303032510655
0,thelio,57231,c47b46f3-d192-4278-9c38-bd99aa5029e0,3790,1621618516.320225,1621618556.3447337,0.023087214229496313
0,thelio,57259,0a7f1a2f-60cf-42ce-a688-0410b4794644,3791,1621618516.3189013,1621618548.0486214,0.02276190067432644
0,thelio,57276,9003f782-75a7-43bc-b028-b3c5aba9af53,3792,1621618516.316334,1621618523.2213151,0.003825359339306402
0,thelio,57280,70b5032e-285f-4b8a-a7b8-b852cde9fec6,3793,1621618516.3131661,1621618545.4340239,0.023251140830613356
0,thelio,57247,70dde6ec-247f-42b6-99c6-17907d2816e8,3794,1621618516.317079,1621618546.1828268,0.02325012962069583
0,thelio,57267,686e7653-bbf1-40e8-b2f3-397db0320217,3795,1621618516.3166342,1621618524.0455427,0.0038424482956187127
0,thelio,57228,be881377-082d-43cf-8191-41c92e4f3314,3796,1621618516.3308253,1621618556.7422616,0.02325012962069583
0,thelio,57253,81f343e7-3485-4ed1-9d6a-99b465b9fc92,3797,1621618516.3337255,1621618556.601746,0.02276190067432644
0,thelio,57237,061250e3-a0be-4782-8c4b-192d8b7d5d01,3798,1621618516.3248615,1621618527.2680514,0.004997056072422174
0,thelio,57263,9965654e-864f-4261-b2d7-75fb30eab7ba,3799,1621618516.325523,1621618548.4205186,0.02307373541917595
0,thelio,57234,0768b5f5-b94a-403a-a0e1-9e9583497787,3800,1621618516.3284278,1621618557.016581,0.02319283861188207
0,thelio,57269,fadaad14-e3a7-47ae-ba0e-29f797e85b08,3801,1621618516.3257012,1621618556.9617674,0.02325012962069583
0,thelio,57240,8512b204-1de0-4e44-af9d-f4c35319f287,3802,1621618516.3255522,1621618556.4937766,0.02276190067432644
0,thelio,57406,412ee339-f8ab-4661-8e99-3d6b5237c227,3803,1621618516.3260634,1621618556.9204655,0.02276190067432644
0,thelio,57256,8546a719-8620-4dc8-94f2-499b369ebf9c,3804,1621618516.3254473,1621618537.8893268,0.02325012962069583
0,thelio,57243,e5fc5b91-b689-427c-a6c1-8f8a4e416e2c,3805,1621618516.3259602,1621618547.0561104,0.02276190067432644
0,thelio,57231,8df39a3b-4d8e-4d07-a3d4-7bc45e9307ab,3806,1621618516.3253098,1621618556.6546128,0.02289670229179496
0,thelio,57259,4502b8a7-dec9-4dd6-b4d9-7b2a0aa1fbdc,3807,1621618516.3268473,1621618526.140026,0.0039323764576633955
0,thelio,57276,6d391d31-2afc-44d3-b671-c2531fbb07b5,3808,1621618516.32142,1621618534.445025,0.02325012962069583
0,thelio,57280,08602e5e-ffad-4426-8c15-2db556196ad6,3809,1621618516.323267,1621618545.7893565,0.02276190067432644
0,thelio,57247,7ae8924b-31aa-483c-9f5e-a4f1c133378c,3810,1621618516.322136,1621618545.2354703,0.02276190067432644
0,thelio,57267,419937b6-80dc-42c2-952d-3f28b03411e7,3811,1621618516.323141,1621618535.3903232,0.02289670229179496
0,thelio,57228,9f01e7de-ea80-4af4-9a62-70a6dbb954a1,3812,1621618516.339454,1621618556.331927,0.02325012962069583
0,thelio,57253,fa04d7d6-502f-4d6b-aa84-ef4d03aff10d,3813,1621618516.3389595,1621618555.8514383,0.02325012962069583
0,thelio,57237,f483e668-fae3-45f6-b955-61a6f5ec298c,3814,1621618516.3299599,1621618547.9509315,0.02276190067432644
0,thelio,57263,4d8ca9da-0f59-4959-8a6d-a93141c668ed,3815,1621618516.3403518,1621618548.8788712,0.02325012962069583
0,thelio,57234,a0907076-2197-438c-bccc-d05ddc4e764f,3816,1621618516.333567,1621618555.6269643,0.02276190067432644
0,thelio,57269,78cd06cb-6c07-4055-afaa-0c7d31ecba0b,3817,1621618516.330811,1621618556.5811603,0.02289670229179496
0,thelio,57240,3f9a39ae-3718-4036-a482-af3540560b7b,3818,1621618516.3319588,1621618556.6668155,0.022760198102075708
0,thelio,57406,aa592f5d-9624-451e-b4a3-9c48fb14d47c,3819,1621618516.3363285,1621618556.5464787,0.02276190067432644
0,thelio,57256,07ad7362-6c4d-495d-b106-10c1a4482c6a,3820,1621618516.3340013,1621618526.868189,0.006533531188817292
0,thelio,57243,2fefdcea-b673-4975-a67d-506fa9401534,3821,1621618516.3327749,1621618547.2582784,0.02307373541917595
0,thelio,57231,7689f023-8541-4ab8-9fb7-fac0ea6586a2,3822,1621618516.341039,1621618556.1527286,0.02289670229179496
0,thelio,57259,4af8861d-55d1-4a6b-9b2f-31f5efedaa83,3823,1621618516.3319354,1621618547.852501,0.02325012962069583
0,thelio,57276,1239bbb6-a285-4878-a1c6-c6a0dbe680b6,3824,1621618516.3318589,1621618534.1370451,0.021578059859580265
0,thelio,57280,0ad38653-7d03-4cec-9e38-3ed891feee8d,3825,1621618516.3301964,1621618544.9800413,0.02276190067432644
0,thelio,57247,27f857db-4de7-4fae-adad-c987611f8a50,3826,1621618516.339803,1621618546.1429286,0.02325012962069583
0,thelio,57267,48c1bfc0-f4f0-4be9-8f94-a72134f59383,3827,1621618516.3317714,1621618535.4551888,0.02325012962069583
0,thelio,57228,7d966f14-2d6b-450c-80de-9ef58977f73a,3828,1621618516.3496225,1621618556.725771,0.02325012962069583
0,thelio,57253,abcc3bff-fc80-4e77-a8da-26aaa97140e8,3829,1621618516.3559709,1621618556.6266394,0.02276190067432644
0,thelio,57237,4dfe4843-b670-4f6e-9168-1a98e832f664,3830,1621618516.3350635,1621618548.0682337,0.02276190067432644
0,thelio,57263,61999651-49f1-442f-9b18-836e7be911c8,3831,1621618516.345812,1621618548.0117822,0.02325012962069583
0,thelio,57234,a58978ba-5e1f-4386-a2ba-8e0066f1fe8b,3832,1621618516.350864,1621618556.9642317,0.02307373541917595
0,thelio,57269,493f049f-0c4a-4bac-8d9e-91b456d3ce86,3833,1621618516.3358502,1621618554.5547924,0.02325012962069583
0,thelio,57240,76c8dad7-afde-4cff-842d-526be71899fe,3834,1621618516.340433,1621618554.2946274,0.022669993797171894
0,thelio,57406,aafebdf7-0882-4ea6-bb0c-6ea6538f7f41,3835,1621618516.3514504,1621618556.594957,0.02325012962069583
0,thelio,57256,73470492-1f4a-487f-8df4-a0586bd6ceb3,3836,1621618516.3465388,1621618537.9547596,0.02307373541917595
0,thelio,57243,be4111c8-4ec7-4156-835b-0295974cface,3837,1621618516.3493378,1621618523.4938872,0.0022721763710080974
0,thelio,57231,444275e3-b790-4f80-9e95-6ce80453e2cb,3838,1621618516.3516777,1621618556.089477,0.02325012962069583
0,thelio,57259,a5de2796-ed82-4e1b-b365-2adf5bbd0fe8,3839,1621618516.342104,1621618547.391867,0.023423825043057157
0,thelio,57228,8ce9d447-4f99-4bd2-83a8-79172ef0dee2,3840,1621618560.8180327,1621618600.3092854,0.024181107851904797
0,thelio,57253,96840314-b1ac-451a-975a-80affc284500,3841,1621618560.34104,1621618599.27113,0.02109757720956367
0,thelio,57237,f1314472-a45c-4f20-85b3-2276fe7d10ef,3842,1621618560.343916,1621618599.341047,0.02465089856184592
0,thelio,57263,df5528a0-4c63-4536-9257-bb0c50e057ed,3843,1621618560.3405747,1621618569.4394088,0.003264484327271377
0,thelio,57234,ee572ea0-9033-4ab1-9c58-26e7ce0e8699,3844,1621618560.3410378,1621618598.0711632,0.02109757720956367
0,thelio,57269,1f7f82dd-34ef-4fa2-9f1c-5bdacefd9147,3845,1621618560.3407173,1621618600.2813532,0.02465089856184592
0,thelio,57240,e889da33-d62e-4fa5-bdf7-ff5dd1808a5e,3846,1621618560.338199,1621618580.252577,0.024181107851904797
0,thelio,57406,d5eecddb-e681-4998-901f-f4f8e8fa97ee,3847,1621618560.3422267,1621618598.5960815,0.024181107851904797
0,thelio,57256,e49e0679-ce9e-4024-9072-66e2c011f699,3848,1621618560.3397844,1621618590.125803,0.02109757720956367
0,thelio,57243,a83d2a28-e556-4b11-abbc-6b093aeb15a3,3849,1621618560.341537,1621618590.8619924,0.020718987975145074
0,thelio,57231,4afe3eaa-fc12-44ae-89e1-487b1f443a30,3850,1621618560.3416429,1621618598.726404,0.020718987975145074
0,thelio,57259,05c122b7-02d7-4dcc-afcc-b70f08ee3e24,3851,1621618560.3410795,1621618599.626278,0.024181107851904797
0,thelio,57276,98b5380d-feaf-4cdf-b1c1-ed8fd85ad853,3852,1621618560.3412418,1621618588.028217,0.02109757720956367
0,thelio,57280,1383cc76-3c14-4eeb-b2d8-61e6dfda7c0c,3853,1621618560.3383498,1621618566.032214,0.0025933052063710563
0,thelio,57247,714391e8-1e5d-49e6-b5bf-13c43b9e2805,3854,1621618560.340508,1621618578.1572385,0.020718987975145074
0,thelio,57267,379f190a-51a9-4d89-ab60-192ef4254f11,3855,1621618560.3415966,1621618588.0991576,0.02109757720956367
0,thelio,57228,7729a0cb-f9eb-4e97-863c-aae6920b263a,3856,1621618560.823252,1621618599.2196434,0.020718987975145074
0,thelio,57253,e26d9978-977a-48ed-9031-618b97a8af95,3857,1621618560.3491604,1621618599.1644437,0.02071958771204692
0,thelio,57237,ab1e2850-9839-4468-b51b-58f2ae96b9ef,3858,1621618560.3514318,1621618600.4798687,0.024181107851904797
0,thelio,57263,58f80534-3d41-45ca-8440-3d110d4694cc,3859,1621618560.3477135,1621618582.203451,0.020718987975145074
0,thelio,57234,f0c9a842-0a55-49ab-b172-03fc9aaca370,3860,1621618560.348486,1621618597.887778,0.020718987975145074
0,thelio,57269,53698c51-ebc7-4f8a-90f1-bd792bde9bd2,3861,1621618560.345899,1621618598.5129802,0.02107235443959998
0,thelio,57240,e0777f17-39e7-42cb-a4d7-64e440d36c22,3862,1621618560.3433275,1621618569.699698,0.005761906506646356
0,thelio,57406,2e1433b2-b0b4-40df-af41-96b2a32ce3ef,3863,1621618560.349478,1621618598.8469615,0.024181107851904797
0,thelio,57256,aa34904c-138d-49f6-b0b9-6304d046e60f,3864,1621618560.3469586,1621618589.6446729,0.020718987975145074
0,thelio,57243,6bfc472b-9d6b-4f15-af84-46c6dbfc35c7,3865,1621618560.347666,1621618567.419846,0.003001416180850835
0,thelio,57231,96b15ed9-6fcd-46c2-a8f3-e0bde11c5311,3866,1621618560.3490524,1621618598.1489367,0.024010097880769438
0,thelio,57259,3d825fbd-f67d-484c-b61b-98e60ad07fd4,3867,1621618560.3511214,1621618598.4967241,0.024526799288806182
0,thelio,57276,bcf01940-5feb-4c7e-b52c-9b660edc8b87,3868,1621618560.3534865,1621618587.4753356,0.020718987975145074
0,thelio,57280,67800648-ef84-4699-85b9-6d2a1059a5cb,3869,1621618560.343398,1621618577.7055416,0.024181107851904797
0,thelio,57247,08a06d4d-31ce-42b0-9d16-c1da167765ee,3870,1621618560.3456888,1621618578.028093,0.020718987975145074
0,thelio,57267,f5402b9b-d975-48a8-95b2-cefd5b1e30f4,3871,1621618560.3495939,1621618588.4524848,0.020718987975145074
0,thelio,57228,825712a5-0084-4ac2-a30f-26646bfe06f8,3872,1621618560.833629,1621618600.7687857,0.02465089856184592
0,thelio,57253,b136d7c9-39cf-4322-a588-76155f9f682b,3873,1621618560.3542566,1621618599.915863,0.024181107851904797
0,thelio,57237,42081120-af44-4399-8816-22a5d0608884,3874,1621618560.3590398,1621618597.5994394,0.02109757720956367
0,thelio,57263,8f7eaa1d-8331-46d6-9886-905d3c361da1,3875,1621618560.3556702,1621618573.9955518,0.007788265331405862
0,thelio,57234,01fa7f52-a4d2-447e-a1e7-bbaae8da85b1,3876,1621618560.354296,1621618597.9749618,0.020718987975145074
0,thelio,57269,a68b22df-3713-409b-aa8d-9775b110c9ba,3877,1621618560.3558624,1621618600.2192867,0.024181107851904797
0,thelio,57240,135e8f58-18d4-4674-9628-b8f2e50b3129,3878,1621618560.3626056,1621618567.8801074,0.0023519764784420234
0,thelio,57406,ee869152-c16f-4317-ba69-f22a01d1aca8,3879,1621618560.35737,1621618597.5095344,0.020718987975145074
0,thelio,57256,6a481c47-8f67-47c2-9d6e-5488283f4550,3880,1621618560.35218,1621618590.4929657,0.02109757720956367
0,thelio,57243,b17f8bb7-3b54-4bda-b52f-d56c0528690b,3881,1621618560.3566961,1621618590.940376,0.02109757720956367
0,thelio,57231,bde71d50-6bf0-438e-bbac-db3f6ff8d691,3882,1621618560.3567789,1621618599.0139558,0.024526799288806182
0,thelio,57259,5dd5ad12-c955-414b-a8f4-5602bfae0e49,3883,1621618560.35639,1621618597.3735454,0.020399863899276578
0,thelio,57276,4765cbdc-f792-41b6-bc5c-f55ea9967e15,3884,1621618560.3586562,1621618588.429915,0.024181107851904797
0,thelio,57280,b7a201d9-83e1-4673-997e-666240698174,3885,1621618560.348747,1621618577.3647802,0.020716552975004753
0,thelio,57247,dc1103b9-a97a-41c7-bff9-de7d1c659424,3886,1621618560.36556,1621618568.1128738,0.004833725014102585
0,thelio,57267,6c5341bf-0d61-464d-a488-19ae764b717a,3887,1621618560.3549016,1621618588.506745,0.020718987975145074
0,thelio,57228,bc4a9fa5-6f17-42a4-ba77-6caf4ef030d3,3888,1621618560.844004,1621618600.3692412,0.024181107851904797
0,thelio,57253,f7155588-62d3-43ca-a962-9a6528905cbd,3889,1621618560.3613284,1621618600.1010602,0.024181107851904797
0,thelio,57237,f89523f4-f5b9-45f6-a673-ac9e48bf4f88,3890,1621618560.3739057,1621618600.2748623,0.02465089856184592
0,thelio,57263,0aa6f811-4846-4f85-b664-6fdf323e134b,3891,1621618560.372419,1621618582.3528774,0.02109757720956367
0,thelio,57234,deee318c-bfc0-4ec8-ae1e-465f6d69355c,3892,1621618560.3612056,1621618597.8891902,0.020718987975145074
0,thelio,57269,e5de7bec-f4b6-4e6c-8e70-0cb47aae0254,3893,1621618560.3609676,1621618599.5129116,0.020718987975145074
