hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,11046,1e763446-f783-4b52-a490-f5f9672a669b,3091,1621537448.855573,1621537474.4031427,0.023394443340824488
thelio,11284,0dda0f64-d0ba-4292-9955-7c814bda7e2c,3112,1621537463.901302,1621537475.062161,0.007277947285451616
thelio,11040,41e1964f-5417-4787-aadb-bc6746c21f60,3029,1621537412.0004792,1621537475.6899564,0.045491737413758476
thelio,11040,8a941e51-3d5e-418d-a44c-fdc833268c9e,3075,1621537441.6547508,1621537476.5737884,0.023394443340824488
thelio,11078,65797355-b097-4429-af7b-4d1bdb07948c,3039,1621537419.60794,1621537477.970715,0.04172377328474353
thelio,11067,5d98f9b7-80a3-42a8-b0c3-0e69a567faf1,3078,1621537442.8475149,1621537478.077281,0.023394443340824488
thelio,11067,b817e046-6e80-455a-bc1e-fb96ea1d8c82,3116,1621537467.0266294,1621537478.7496395,0.0064824810770782336
thelio,11061,78c8c24e-dd59-4c67-bd98-66c76785bbbb,3044,1621537422.4106355,1621537479.6075401,0.04252720814677185
thelio,11049,82cd08d6-d0de-4c5c-95bb-cbafbe7ff919,3086,1621537447.4010117,1621537482.750872,0.023394443340824488
thelio,11057,a8991b06-fed5-4bbf-9c13-27a9247d1ae1,3050,1621537427.518317,1621537483.34572,0.03886581340240318
thelio,11049,859479a2-e91e-498f-9b55-f1f0ea6c89e0,3092,1621537449.3327389,1621537484.0796194,0.023394443340824488
thelio,11049,37938e40-d1f8-497e-83c8-5b05f6bf8036,3061,1621537431.750937,1621537484.326169,0.03853465260935175
thelio,11078,7bc96bbf-9632-4c60-a0cb-ff9320bd271b,3087,1621537448.0770783,1621537484.5895603,0.023394443340824488
thelio,11075,d242aaa5-2df1-41c6-9a9c-6fe64fa22f81,3083,1621537445.9357617,1621537485.822757,0.03853465260935175
thelio,11036,0f8ef154-3373-47d2-b695-d8f319364a8b,3047,1621537425.6527255,1621537486.177966,0.042704898219304496
thelio,11067,0431af75-6e88-467c-ac50-882e43053fb9,3068,1621537436.9168165,1621537486.314396,0.03853465260935175
thelio,11070,59c67d19-f588-4186-944b-e91bb4543988,3062,1621537432.0645878,1621537487.4766412,0.038632929906982166
thelio,11053,f0ad527c-8536-4539-871c-5583163799e9,3111,1621537463.3981078,1621537487.7765622,0.023394443340824488
thelio,11211,1348a9ff-a538-4c1c-ba14-fe5b9a49e24b,3113,1621537464.1864793,1621537488.30378,0.023276351374844618
thelio,11078,a05364ef-7f7b-4ef3-bf6d-35ed5e8f94e3,3063,1621537432.5316615,1621537488.4258068,0.03853465260935175
thelio,11217,02da0a88-ad44-4b47-8ca5-5761e60fbeb3,3104,1621537459.2428107,1621537488.6338224,0.01998425913912661
thelio,11046,09531a79-2835-43eb-9fd5-ad79a4e7141e,3081,1621537444.8170352,1621537489.5396624,0.04546790116900605
thelio,11057,23d0c7ab-0a0f-425c-8be9-6a65fec4f0ca,3056,1621537430.3268828,1621537489.574911,0.042704898219304496
thelio,11064,e55801b6-f3cf-46bf-a060-ab1595463427,3098,1621537454.648115,1621537489.6453598,0.023276351374844618
thelio,11070,e80c6a3f-6987-438b-8069-ccb9a3eb9741,3101,1621537455.5936732,1621537490.6197233,0.023394443340824488
thelio,11061,c73bfb00-9f15-4eae-bb64-aaf8369eb3f1,3102,1621537456.6003869,1621537491.3132463,0.023405361915844285
thelio,11061,39b60998-ab3d-4961-8c3d-11d6258bfecc,3060,1621537431.4893048,1621537491.712159,0.042704898219304496
thelio,11217,bf9ae50d-737d-49c5-a551-bbde29456e1e,3103,1621537456.7444186,1621537492.863673,0.023394443340824488
thelio,11036,1097508b-db7f-4d4c-b1e0-ff8b843cf125,3096,1621537452.8706505,1621537493.287037,0.028823195867110307
thelio,11040,c95f0d5f-fb1a-4b7b-ba16-6a8c55d59824,3106,1621537461.0207472,1621537493.7947419,0.023394443340824488
thelio,11217,3de4a261-d2c2-4e09-8014-dffab9c56f7d,3074,1621537440.85649,1621537493.8311567,0.03853465260935175
thelio,11036,5d879222-6049-4d19-b189-9cad625f8c26,3073,1621537439.816909,1621537493.972481,0.03853465260935175
thelio,11078,11f640db-40e7-472d-9a11-6834f4b94f14,3139,1621537484.717774,1621537495.3430169,0.006228496436162482
thelio,11036,838dbcc8-c24c-48ef-bb0f-e7caf4f7d13e,3141,1621537486.298607,1621537496.097749,0.004470003620659469
thelio,11057,a131b917-5bc5-4379-9e97-fdd5f910fc12,3108,1621537461.8878136,1621537497.0504708,0.023394443340824488
thelio,11075,5154b46e-b837-4423-aab5-3cd5344c893b,3125,1621537473.392335,1621537497.3535502,0.01760731454525231
thelio,11070,29ae17c7-e101-4b2b-8fce-1a1dafff74e5,3076,1621537442.0605295,1621537497.4077296,0.03853465260935175
thelio,11042,f6432c83-0b6b-44d1-ab39-eb2aebfa62df,3109,1621537462.5592246,1621537497.7439463,0.023078867929827364
thelio,11075,a8ea1ccf-ff97-4424-beca-841d27670be6,3100,1621537455.3821676,1621537498.4377606,0.03853465260935175
thelio,11067,09a03ef0-53d2-4a31-9364-2e6b9f8b1b71,3082,1621537445.7735693,1621537500.743212,0.04172377328474353
thelio,11053,5300a989-f5b2-4ad4-aceb-b4d7a606dc37,3110,1621537462.9056299,1621537500.7878454,0.03886581340240318
thelio,11284,c692c33c-e957-4492-b4a0-78470b1fbd9b,3129,1621537475.8452826,1621537501.8332617,0.01760731454525231
thelio,11042,f53e5f1a-0515-48e5-ad9a-a8320e4be07c,3077,1621537442.3255906,1621537501.9270332,0.042704898219304496
thelio,11078,0d5268f7-88cd-4f1b-90eb-7a37ab2e4268,3079,1621537443.3556843,1621537502.077385,0.042704898219304496
thelio,11284,b3ba43bb-785a-40d2-9ad3-15370017cf31,3095,1621537451.4471955,1621537503.7382789,0.03886581340240318
thelio,11284,017d53f3-55d9-4ccd-a2a5-614f51063588,3084,1621537446.0022905,1621537504.3927722,0.042704898219304496
thelio,11217,b33c6403-ae4a-47ab-abfd-9fc3e6f0a708,3080,1621537444.0866063,1621537504.6464307,0.042704898219304496
thelio,11061,d61c9902-dd55-4fdd-8d2b-9580b2a1bcd9,3099,1621537454.5662405,1621537506.6814632,0.03853465260935175
thelio,11064,cc9c5a32-3909-4b05-9b5c-a253e7468a75,3089,1621537448.3730729,1621537506.8042593,0.042704898219304496
thelio,11211,9fc5868d-563b-46dd-a80c-22e4925d860e,3115,1621537465.2408464,1621537507.080844,0.042704898219304496
thelio,11064,fde718cc-fcf6-4da0-80c8-3cf9463c8663,3123,1621537472.861886,1621537507.5203567,0.023394443340824488
thelio,11067,f72c004b-8625-4bd8-a3a1-90d3730eb923,3133,1621537478.871897,1621537507.8719897,0.023276351374844618
thelio,11040,faf58751-252c-4d6f-888c-fc3a8c2d4993,3119,1621537469.9869933,1621537512.4593096,0.029950784703209256
thelio,11042,67a88722-5f60-49ed-acd1-8efff29b1f63,3094,1621537450.5755746,1621537512.7329702,0.04426461923620384
thelio,11057,d1c20fe2-4aad-44b2-ba41-5e1dbfd46e11,3097,1621537453.0886006,1621537513.6613522,0.042704898219304496
thelio,11067,860979dd-02de-4298-aca2-0e61c40a4a4b,3140,1621537486.1093948,1621537514.2105644,0.023276351374844618
thelio,11211,bea04c40-6f7e-44f6-9cc1-00bee686fd5b,3120,1621537471.5883927,1621537514.4817317,0.042704898219304496
thelio,11075,fba9b07c-2052-4eb9-b0f4-99ccd5f2f5c6,3126,1621537473.4523222,1621537514.6161687,0.038518984709581414
thelio,11049,3f7bbea1-adb3-4736-a86d-578009f96b61,3124,1621537473.1987774,1621537517.071112,0.029950784703209256
thelio,11053,fac9eab4-6373-4e34-94bc-ffd8efc1a61e,3122,1621537472.4853585,1621537517.075915,0.040281153782524955
thelio,11064,6a0d203c-642b-47f5-8a61-cccd7dea8328,3107,1621537461.3432438,1621537520.8013144,0.042704898219304496
thelio,11078,9ee06db5-50a0-4606-ac6c-b256333ce6f6,3132,1621537478.2721524,1621537524.5816047,0.03853465260935175
thelio,11042,baa90a85-2a6d-49a0-969c-42c62066981b,3117,1621537468.9246428,1621537524.783547,0.03886581340240318
thelio,11046,b8171751-97f1-4f47-88c7-1ff968254bed,3149,1621537489.8073208,1621537525.010972,0.023276351374844618
thelio,11070,a623920f-2af7-4f13-a844-3bd28916e62f,3114,1621537465.0642185,1621537525.521959,0.04351498049430039
thelio,11070,6d4c24ef-7811-4bf7-8754-7551101c633a,3143,1621537487.6104145,1621537525.815259,0.025900070083165277
thelio,11211,8620f873-91a2-4d55-af76-52934afa2285,3145,1621537488.4177666,1621537525.880022,0.038928849622900455
thelio,11046,38526ec0-e2d1-4abc-978c-de38ebba172a,3121,1621537472.0036948,1621537525.94534,0.042704898219304496
thelio,11064,260b21cf-78ff-4d7c-a06e-66e026d5fa00,3152,1621537491.4467094,1621537526.210525,0.023416053947106247
thelio,11046,eed8c94e-c4a0-4318-ace9-48ab243f84bc,3127,1621537474.5429895,1621537526.223691,0.03853465260935175
thelio,11053,2a9a3260-039d-4d62-88fa-1d2d2b9d7265,3166,1621537500.910218,1621537526.7890913,0.01998425913912661
thelio,11036,77be8039-c346-4667-908f-529b6af1c08e,3118,1621537469.1498334,1621537526.9843504,0.04172377328474353
thelio,11049,824c564e-7cf0-49fa-9788-3f0d280deff2,3185,1621537517.2055867,1621537530.1238334,0.006475570686366808
thelio,11046,d6e15c36-3a48-43d0-89e9-2e6bf38d6524,3148,1621537489.7236168,1621537530.1348112,0.028971868125889765
thelio,11040,17ca33ae-e0c6-4275-b048-6f502d5a3cc1,3130,1621537476.68793,1621537531.5516794,0.03853465260935175
thelio,11067,cf49844c-72ff-4057-9835-3957e2ef9dfa,3142,1621537486.5902512,1621537531.7358,0.03853465260935175
thelio,11040,05bf5791-0e43-4549-9496-53ce13774c93,3131,1621537478.138792,1621537533.5531762,0.03853465260935175
thelio,11078,696dbcaa-f376-4f51-88b0-97a7aa605f00,3146,1621537488.5369782,1621537534.5949514,0.03894174507444024
thelio,11061,7f6e2fba-4a05-4411-93f6-968f2d0d37e5,3134,1621537479.733447,1621537534.91677,0.040281153782524955
thelio,11284,1fa19c56-334f-46aa-a062-1aa1f6acaddb,3128,1621537475.31488,1621537535.068768,0.042704898219304496
thelio,11053,5df349d9-fa1e-4952-8a7d-23454ba95618,3144,1621537487.8902073,1621537535.7775486,0.042704898219304496
thelio,11075,4781fbec-4c7a-4f61-b240-005129300d0b,3162,1621537497.4700303,1621537537.411628,0.03886581340240318
thelio,11070,f1ef990a-a9ef-49b4-91e8-72a0aac89d2b,3196,1621537526.441145,1621537538.643831,0.005377140169304194
thelio,11049,1e98934a-92ec-405c-9231-c2451528b4be,3137,1621537484.201549,1621537539.215331,0.03853465260935175
thelio,11057,1f6085d9-bd23-4eee-b3c2-4f3d4e96414a,3136,1621537483.494,1621537539.2911215,0.03853465260935175
thelio,11284,2c0790bb-72c3-452d-9f5f-ba2b3d637877,3171,1621537503.9069304,1621537540.0177963,0.024534529462097186
thelio,11049,39d6a407-184f-433c-bed3-6b601b7cd0c9,3135,1621537482.8796158,1621537541.3982043,0.042704898219304496
thelio,11075,693656b0-a81a-4bcb-8bff-a334a436be1d,3165,1621537498.5499182,1621537542.4660878,0.042704898219304496
thelio,11049,832561c3-afc7-4182-8498-ce564bc8ca2e,3138,1621537484.440677,1621537543.3031924,0.042704898219304496
thelio,11217,b4487bc9-549e-42ea-96d9-5923a9157087,3147,1621537488.7610679,1621537544.1397758,0.03853465260935175
thelio,11040,ddbbf45c-eefd-4ead-99af-f701e6074761,3179,1621537512.6016397,1621537544.3045552,0.022081472609932516
thelio,11053,91da2f99-30ea-44cc-81b1-46e61b4f1889,3197,1621537526.9117608,1621537545.5374312,0.01838304267912107
thelio,11042,f687af90-7f82-45b6-8444-2d79a6c576d4,3169,1621537502.0542967,1621537545.5699232,0.029950784703209256
thelio,11070,7af96fa9-b0a0-44fa-8d9d-33259a94a11d,3151,1621537490.8791518,1621537546.607671,0.038928849622900455
thelio,11061,0db892ae-8656-472e-a743-44a430085aa5,3153,1621537491.949956,1621537547.175199,0.03886581340240318
thelio,11053,3c124e74-9aee-409f-8558-6493c4dbfd49,3167,1621537500.9725888,1621537547.221826,0.042704898219304496
thelio,11061,557a20b8-252b-4c59-a232-57e4d8f85470,3174,1621537506.8092992,1621537547.3920362,0.028175787579904233
thelio,11040,92afc727-3af3-4ece-adea-e59d4bfd5ad4,3156,1621537493.9242184,1621537548.440328,0.03853465260935175
thelio,11064,5eb23db7-968c-485b-a07a-521a820294f4,3175,1621537506.9287255,1621537548.6671062,0.029950784703209256
thelio,11217,9b20e93b-3dea-406e-913b-40602fd8b99b,3154,1621537493.1437852,1621537548.9087687,0.03886581340240318
thelio,11061,bf00c302-d949-44db-a7a3-7afd3d784079,3159,1621537495.4786644,1621537549.3341448,0.03853465260935175
thelio,11036,06c40aee-10ca-4b6d-bb09-01386d3147bd,3155,1621537493.40857,1621537549.6021929,0.03874658851951593
thelio,11036,60c15be8-db11-4395-9464-28e1d3cb3ffc,3157,1621537494.2362747,1621537549.6795275,0.03886581340240318
thelio,11067,5a74ee5f-d9de-461f-a752-7d84acb7bcb0,3178,1621537508.0056944,1621537549.8491597,0.038994198488978324
thelio,11067,8fba82f7-9982-4972-9a54-59aa08902f9f,3182,1621537514.3280313,1621537550.0174105,0.029950784703209256
thelio,11057,03b7bfe5-18bc-4f45-9b20-2b6913fafba2,3150,1621537489.913868,1621537550.3970068,0.042704898219304496
thelio,11217,bc37c118-f4c6-4ce3-a03b-876f2feb44c3,3158,1621537494.295596,1621537550.4614582,0.03853465260935175
thelio,11057,ffe0436d-947d-464e-9bf3-7b385a6ac6b5,3161,1621537497.2090435,1621537552.3234837,0.03853465260935175
thelio,11070,84f588b0-a378-41c1-a2eb-66731fbbdb64,3163,1621537497.5921683,1621537552.3709984,0.038477514922782674
thelio,11053,0e4476ce-28e1-4435-9901-73dd9859bdf8,3218,1621537545.6603427,1621537553.1896982,0.004828880805361424
thelio,11078,88e99b40-9744-4ddb-9138-4b495786954b,3189,1621537524.9511826,1621537553.9877484,0.01998425913912661
thelio,11211,26347ad2-60f0-4597-b8b5-86f560df6a97,3176,1621537507.5185132,1621537554.5718918,0.03853465260935175
thelio,11075,e5800c11-ab2d-4fda-9ad7-d66ac0957de8,3184,1621537514.8041883,1621537555.3999178,0.03853465260935175
thelio,11036,3e2a2de2-41b0-471b-8b85-f0358c8f286d,3160,1621537496.237119,1621537556.6587715,0.042704898219304496
thelio,11078,2c3e8e17-19cf-4f45-8073-017b3256d61c,3170,1621537502.2010434,1621537556.8525553,0.04260329964327657
thelio,11217,384252e5-4b5f-4f4e-90f2-b5c5b22f43e9,3173,1621537504.7825701,1621537559.644831,0.03886581340240318
thelio,11284,d794d6b4-d0c2-4b1d-bfb7-254e326b26c5,3168,1621537501.954968,1621537560.0822427,0.040281153782524955
thelio,11064,105f58c7-cf00-49c7-a8be-4e13219b806d,3177,1621537507.6487777,1621537560.4299529,0.03853465260935175
thelio,11042,1267f8d3-59d7-4e49-b939-d0362af0a20c,3164,1621537498.1717236,1621537561.0181124,0.04426461923620384
thelio,11036,dcddb319-b5af-464e-9d99-230c19b78772,3230,1621537550.0032253,1621537562.3685882,0.007410907315400781
thelio,11211,7291d2b3-b6d1-4354-8d12-ca6cab55d3fa,3183,1621537514.6044226,1621537562.4464934,0.03886581340240318
thelio,11284,76ceabae-bac3-4246-a97d-607e8ff9c7fa,3172,1621537504.5535285,1621537564.9725158,0.042704898219304496
thelio,11046,2c4d4b61-e2ad-484c-9b2d-f100994aca12,3193,1621537526.1142302,1621537567.654301,0.03853465260935175
thelio,11042,e4b7a185-9027-4679-acce-66938336a836,3180,1621537512.8612387,1621537568.0903978,0.03886581340240318
thelio,11046,b7e843eb-16b5-48d5-aa48-fb3f296f7f84,3195,1621537526.3841243,1621537568.6063201,0.03853465260935175
thelio,11057,8a0394a3-54f4-4e49-815a-bbb3ba337bb3,3181,1621537513.778767,1621537570.5358772,0.03853465260935175
thelio,11046,e6a078b9-6f2e-4c3d-99a1-0808f48ada50,3199,1621537530.3599634,1621537570.5964952,0.03853465260935175
thelio,11036,fd2a4ed1-260e-42a6-beb2-541f08bdc405,3198,1621537527.148434,1621537571.4751744,0.029950784703209256
thelio,11053,d1351a11-8a49-4cd5-a5fc-60f61e9984ca,3207,1621537535.8941123,1621537573.1903346,0.03853465260935175
thelio,11078,63f9985d-3442-49e3-9d57-93ef8f20db66,3186,1621537517.3050148,1621537573.1908524,0.038477514922782674
thelio,11067,010de4d2-79c7-4d24-9be7-64f4c41d1542,3190,1621537525.1484423,1621537573.3026752,0.03894174507444024
thelio,11064,7a8c2799-ff3a-44f0-a535-2dd462640c5c,3187,1621537520.941667,1621537574.2236366,0.03853465260935175
thelio,11053,fa81c5b8-6299-4953-a1d2-4f2f1c224b03,3221,1621537547.3428109,1621537576.3923664,0.029950784703209256
thelio,11075,605db63a-7917-46fc-922a-af1aeb0fe720,3208,1621537537.5325067,1621537576.660835,0.03853465260935175
thelio,11211,48c18a13-ae02-48e9-88ba-0344ad9e6ef1,3192,1621537525.9922214,1621537576.6981156,0.042704898219304496
thelio,11211,422a2b3b-1f3c-46f4-bace-9b4452ac021b,3194,1621537526.1616917,1621537577.8662944,0.042621004662924525
thelio,11064,3a0274a3-f3bd-423e-8615-b17a7a688f69,3225,1621537548.8141708,1621537578.196629,0.02201904955958866
thelio,11042,2ce7f8d7-91df-4e96-857b-97213fd47a28,3188,1621537524.8958151,1621537578.915775,0.03597554056957908
thelio,11070,361fcc47-2827-40f8-a3de-ff3bf077941e,3191,1621537525.6554875,1621537579.0426276,0.03886581340240318
thelio,11075,14d0bc5d-06fb-4c42-9f71-9350210e3184,3214,1621537542.5853682,1621537583.1189733,0.03943764947382729
thelio,11064,12c49cb7-5fa1-4e3a-9204-cfe8801f2558,3200,1621537530.4147968,1621537584.140459,0.03886581340240318
thelio,11061,44fa79df-b223-4a94-a16b-4663244c1d29,3205,1621537535.046154,1621537587.2627234,0.03886581340240318
thelio,11078,a9c67701-7eb7-4955-a6ad-e148d01c940f,3237,1621537554.268467,1621537588.6649585,0.02277841089001694
thelio,11040,d606f148-3929-494b-a63f-85d1e682dd2a,3201,1621537531.6772993,1621537588.8314476,0.03886581340240318
thelio,11049,9c4bb03d-41c5-4dc5-b4ac-516313afdf4b,3202,1621537532.0200212,1621537589.000307,0.03894174507444024
thelio,11040,3c8a09de-406c-4a15-a321-61304d578f7c,3203,1621537533.67712,1621537589.3919437,0.03853465260935175
thelio,11211,a61109a0-9acb-463f-ac29-c4b12451c1a9,3262,1621537578.024543,1621537589.4801855,0.010390342058692634
thelio,11284,4a236bf8-b03f-4167-b3ce-5bdcfad91dca,3206,1621537535.198032,1621537590.0880053,0.038641510665102706
thelio,11078,fa02d0d4-236e-44ef-97b9-13be29598d82,3204,1621537534.7726583,1621537590.5144606,0.03853465260935175
thelio,11070,f0eaa1d1-51e2-437d-87c6-c07d8b6623a8,3235,1621537552.558627,1621537591.6091952,0.02680593489525593
thelio,11067,38d08a34-83df-4ac9-a84e-82a2547779b4,3223,1621537547.538628,1621537592.417946,0.03886581340240318
thelio,11070,de52ec48-c8d7-45af-aea3-ceb226dd54b0,3265,1621537579.2439125,1621537592.6531296,0.008126398746815262
thelio,11053,dca830bc-0ae5-43d3-a161-c83f65585148,3236,1621537553.3144922,1621537593.294631,0.038928849622900455
thelio,11284,dd83ec0e-ca3b-459a-8e5d-3b069e7d0b6f,3212,1621537540.1357653,1621537594.047836,0.03853465260935175
thelio,11036,be04cc8a-731d-499e-ad6f-aeea6ee834b4,3240,1621537556.7853746,1621537594.2568243,0.02492215688108904
thelio,11049,597962e0-0067-4bfa-8cc5-8ad83a638600,3211,1621537539.4668422,1621537594.4797623,0.03853465260935175
thelio,11075,6711e43d-a701-488d-a93a-b883e0117cc5,3239,1621537555.5230365,1621537595.183846,0.03853465260935175
thelio,11057,84098d89-f88f-4be2-86a2-8a8589051184,3234,1621537552.4493468,1621537595.3039336,0.029950784703209256
thelio,11067,5c2e5cee-7e07-447a-a10f-89fff03ee92a,3231,1621537550.1796088,1621537595.7064512,0.03853465260935175
thelio,11057,c6fcc5de-6eac-4476-9b0a-dc93ad70c75a,3210,1621537539.4005804,1621537596.0912938,0.04031856286443149
thelio,11049,fff62d1e-6d62-40ea-ac5c-577d58c9eb20,3215,1621537543.4258966,1621537598.0956268,0.03853465260935175
thelio,11070,c1b785cf-25d8-40ba-8cb7-1b66b2e9b7ba,3209,1621537538.7775483,1621537599.5828452,0.042621004662924525
thelio,11217,ad050ccc-f216-4b5e-9969-0e1db42ed0fe,3216,1621537544.2741694,1621537600.178731,0.03886581340240318
thelio,11061,c10b10b3-1546-49fe-8a5c-c02dcd7eb384,3222,1621537547.4053674,1621537601.0461848,0.03716662119278703
thelio,11040,0ea56034-4264-4693-abd5-049db287f4a7,3217,1621537544.4189572,1621537601.5045552,0.040281153782524955
thelio,11070,5014c882-1d17-4fca-8654-8d16749fc10a,3220,1621537546.7480402,1621537602.0066013,0.03886581340240318
thelio,11042,cf95c8a0-29ba-4171-a29f-a9b734b78d79,3219,1621537545.7775457,1621537602.5043242,0.03886581340240318
thelio,11064,61c0263b-5438-4934-b6e7-df9635b26733,3258,1621537574.3670557,1621537603.6240337,0.01998425913912661
thelio,11040,50fe7304-ff24-4f5d-9e8b-488e45337c21,3224,1621537548.6035924,1621537603.9245677,0.03884408753049079
thelio,11217,a4bf0653-810c-4a3c-a299-1ebaa5a6623a,3226,1621537549.1852539,1621537604.4889064,0.03886581340240318
thelio,11067,7327835d-e5bc-4fa8-8255-a861b2a5fbde,3238,1621537554.7179651,1621537604.5815513,0.04339822210409516
thelio,11078,595c56dc-8b08-434e-855c-57b7635e127b,3269,1621537588.8005643,1621537604.7867684,0.012998204273453417
thelio,11061,a2fbc6b0-4efd-47e6-b0ca-8017ce5b0778,3229,1621537549.87922,1621537605.3040688,0.03853465260935175
thelio,11078,e14e3e3b-cb7b-4245-96e8-97137dc500be,3257,1621537573.558479,1621537605.3056147,0.027673004182141893
thelio,11057,fb2a2b79-4c56-4753-aedb-5dfb0233b6cb,3232,1621537550.698089,1621537605.5161154,0.03886581340240318
thelio,11061,c9c63a9a-5319-49ff-8a56-6be8fb72df05,3227,1621537549.4429605,1621537605.913133,0.038928849622900455
thelio,11078,0456c7e7-225f-4300-a43a-e2604d28fe5f,3241,1621537556.9699903,1621537606.0074081,0.03886581340240318
thelio,11211,b0634f32-b836-405c-ab86-58d3ad720a99,3246,1621537562.5592513,1621537606.220993,0.03905363982608169
thelio,11217,d15d29a9-0cc0-45a5-ad1b-94721926ef2c,3233,1621537550.8056643,1621537606.6991332,0.03853465260935175
thelio,11036,a49755ca-ba92-451d-80dd-5f5f467eefed,3228,1621537549.8165646,1621537607.0047667,0.040281153782524955
thelio,11049,f2088340-cbe0-4318-a1f0-4103db3fc1e9,3213,1621537541.6870542,1621537607.8798873,0.046592812095584704
thelio,11078,ddc1c821-325c-4af8-9231-b9b34a37e021,3298,1621537605.0881596,1621537611.1708717,0.0027032958013531476
thelio,11064,1a3eca5d-d66b-4832-ac37-4b43689fb038,3249,1621537567.9201424,1621537611.7426546,0.030106917729290354
thelio,11053,fa3c7865-6240-4b6d-b45f-eff5eb2b1a2e,3255,1621537573.3109484,1621537615.1314907,0.03886581340240318
thelio,11075,3e621d9d-01b8-4fb1-a2a1-55ec02fe6bda,3261,1621537577.0746584,1621537615.498933,0.03886581340240318
thelio,11046,5a4770da-1bb7-4c7f-86d8-8cc024e5143f,3244,1621537560.566484,1621537615.8897889,0.040281153782524955
thelio,11217,44a01de4-d960-4e20-a892-45f61327abe2,3242,1621537559.7605684,1621537616.0281699,0.03886581340240318
thelio,11053,7d7eb9d6-99df-4563-86d2-1ecc8569564e,3259,1621537576.5948682,1621537616.793804,0.040281153782524955
thelio,11042,900e1eec-1de2-45b2-8878-178a95ffa80b,3245,1621537561.1478581,1621537617.1648328,0.03886581340240318
thelio,11211,9637d1ce-3ed5-4fb5-bd11-4d601943cc28,3272,1621537589.5496378,1621537617.28433,0.020384709951976596
thelio,11284,52863ad9-2d34-41d2-ac85-b1a41b6471aa,3243,1621537560.200068,1621537617.7582026,0.040548345925709314
thelio,11036,1894dc80-712c-4150-8752-58b026e7c9d1,3247,1621537562.608142,1621537618.5067327,0.03853465260935175
thelio,11078,8fd9383b-6db9-408c-bda4-eac0ab94c306,3308,1621537611.3015952,1621537619.5430017,0.0031737829709707795
thelio,11075,65388f56-2ec0-4364-9de6-513187bfd07d,3266,1621537583.2374067,1621537621.5958743,0.03886581340240318
thelio,11046,6daa4a43-2d9f-4b36-869f-9a4eb1431e29,3251,1621537568.7200346,1621537621.782555,0.03886581340240318
thelio,11284,f4062dbf-3bd4-47fd-86a3-59a3bd5bc2e1,3248,1621537565.0945961,1621537622.7905428,0.040281153782524955
thelio,11211,82aeff8a-1511-4e16-944f-21e67bae0f82,3260,1621537576.8481913,1621537623.0963793,0.040548345925709314
thelio,11046,2fb15e36-ce2a-48d4-81a6-e816368e5568,3252,1621537570.7071638,1621537625.1126323,0.04078855506134683
thelio,11046,66550045-89e4-497e-b866-48db4732ffd3,3253,1621537570.7829397,1621537625.8570445,0.040281153782524955
thelio,11042,c600f9d4-7645-41ad-9d07-913f0a8ad36d,3250,1621537568.220036,1621537628.5522516,0.04132149180380573
thelio,11057,76993fb5-0cca-4ef1-a06f-8fdaa41b29ac,3256,1621537573.4180286,1621537628.8648522,0.03886581340240318
thelio,11036,eaf94169-8d4c-4ccf-ad7d-31d911a9f83c,3254,1621537571.6104178,1621537630.3963332,0.040548345925709314
thelio,11211,384cce40-8d5d-4f12-939a-0336311f533d,3273,1621537589.6181974,1621537631.7442255,0.038641510665102706
thelio,11053,d96c1129-881a-4915-a1e4-1dcfa0526e19,3279,1621537593.456251,1621537633.59948,0.038641510665102706
thelio,11075,49b3a7fa-6497-4706-bb51-52a4ab488914,3283,1621537595.3013258,1621537634.2618396,0.03886581340240318
thelio,11064,e5d04ddd-7c1b-4439-98f7-4e487531a878,3263,1621537578.3394825,1621537634.5795739,0.03886581340240318
thelio,11042,ccb5eef4-4bf1-4b14-946c-4b067f33795e,3264,1621537579.0602767,1621537634.9731221,0.03884408753049079
thelio,11217,3d4934aa-11c3-4b7d-b0a0-73ddad9b4fff,3297,1621537604.7387433,1621537635.8003964,0.02113843166108758
thelio,11067,803e6ab8-c228-49f1-9ba0-fecb3cea39e7,3277,1621537592.5350568,1621537639.1418176,0.03886581340240318
thelio,11064,405bd1b6-486d-4c18-bd42-be431dff4769,3267,1621537584.281182,1621537640.49013,0.03886581340240318
thelio,11067,beb56eb7-4647-454e-8ab8-3bf2dd0e797e,3285,1621537595.987749,1621537642.9217622,0.03886581340240318
thelio,11040,38057335-ba53-4f6b-9add-0f2defa67971,3270,1621537588.9806602,1621537643.4565103,0.03884408753049079
thelio,11049,c38d455c-5cf0-4a17-bc65-4e60122d3045,3271,1621537589.1647952,1621537644.6944954,0.03853465260935175
thelio,11284,3114bd98-d0fc-46f1-b8de-f09383cbaff4,3274,1621537590.3541138,1621537645.3102899,0.03886581340240318
thelio,11040,db00e6c7-2b5d-46ca-b903-e406037f9b76,3275,1621537590.6463768,1621537646.822434,0.03886581340240318
thelio,11064,6f1c8236-4fed-470e-8769-a460a6748387,3332,1621537634.885812,1621537647.132067,0.007261423505580476
thelio,11061,2b51f6a2-91f1-4863-b9bb-442b32a5aec1,3268,1621537587.3850143,1621537647.561716,0.040548345925709314
thelio,11070,3f7f7312-6ac0-4026-9ef7-ca5371c24619,3278,1621537592.786229,1621537648.252182,0.03886581340240318
