step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67791,842d973a-5b09-4112-a063-9842a5662d82,5043,1621552268.0530155,1621552305.282844,0.022753670568541867
0,thelio,67794,3c39398a-d761-4a68-ba9b-a2954d6fbfc8,5044,1621552268.0567007,1621552313.464031,0.028628723853984694
0,thelio,67773,49e6cf66-0736-4930-8e02-b907eee86daf,5045,1621552268.052872,1621552291.7294486,0.028628723853984694
0,thelio,67779,57e13dd0-f47a-497b-8e66-1b4105547cd6,5046,1621552268.052965,1621552306.6084497,0.028746608376390603
0,thelio,67783,24748932-9822-4411-b803-ee63eeee5ae1,5047,1621552268.0649374,1621552314.8278522,0.029131217034518004
0,thelio,68069,c1dcd3b2-5ce0-48a0-95b6-a6c11a58de26,5048,1621552268.0546107,1621552302.5601463,0.028628723853984694
0,thelio,67770,1a4acd3b-ec93-4840-8fc8-1be8fcf2c4b4,5049,1621552268.0649803,1621552285.1650643,0.008523037459304873
0,thelio,67763,6e49c646-d3ff-4b7a-a881-c40a6cbeafd0,5050,1621552268.062708,1621552308.7006156,0.028628723853984694
0,thelio,67800,0d9b42ef-959b-47e4-a8b8-76e86ca7be6a,5051,1621552268.0574255,1621552314.1874037,0.02874491731221674
0,thelio,67775,8c6f2258-b420-486a-b392-036e1875bd14,5052,1621552268.060278,1621552302.7914412,0.028628723853984694
0,thelio,67797,6d04ca75-8d4c-4253-b0cb-20d254bd9636,5053,1621552268.0517554,1621552286.6628163,0.03207791482171256
0,thelio,68003,2991a6dd-bc45-498a-a549-54f7857a74d3,5054,1621552268.0596411,1621552290.811945,0.028628723853984694
0,thelio,67787,58a8d9b0-795c-4a9b-9459-c3c57e21abb2,5055,1621552268.0527537,1621552287.3195994,0.02340993451511731
0,thelio,67767,fb377212-31a9-4453-8fe5-2f6b928dc432,5056,1621552268.061805,1621552306.3484595,0.02341948172649286
0,thelio,68073,48ec09c4-7006-4f26-b028-7d6858bc44c0,5057,1621552268.0666769,1621552275.5212886,0.0023315339645476616
0,thelio,67804,293d9a66-a32f-43d2-aebb-4091ac093baf,5058,1621552268.0689108,1621552292.5699737,0.024386529710612084
0,thelio,67791,635cac21-b678-45ff-b6b7-20f7c993c63a,5059,1621552268.058113,1621552312.10848,0.028628729266126817
0,thelio,67794,6bb3f0cd-a9ea-4408-a86a-7f01dc080f8f,5060,1621552268.0619493,1621552308.9767258,0.024386529710612084
0,thelio,67773,21289ab9-4693-49d0-8bcb-051d93fade77,5061,1621552268.0579543,1621552277.519372,0.0036525505891550486
0,thelio,67779,5157ad72-0489-424e-ace5-0ed345cf4b86,5062,1621552268.062987,1621552307.9245605,0.03471182237481557
0,thelio,67783,a7665b34-165c-4cee-8692-e8e93ebc6531,5063,1621552268.0749545,1621552315.727554,0.03207791482171256
0,thelio,68069,1eacccdf-3012-417c-843b-b9de6c6f024d,5064,1621552268.0644116,1621552301.4519432,0.028628723853984694
0,thelio,67770,fba11bb2-fb0a-4b4c-8946-d8e140c77c60,5065,1621552268.0737596,1621552299.0278738,0.023725240080568654
0,thelio,67763,2edecc69-9802-41a9-8292-2de7b9a873f4,5066,1621552268.0678275,1621552307.883542,0.028628729266126817
0,thelio,67800,e049e03d-4991-49c0-9827-531d1d14a713,5067,1621552268.0674112,1621552312.4227452,0.028628723853984694
0,thelio,67775,15440af0-9afe-4af9-b46b-800fc9ca34e2,5068,1621552268.067656,1621552302.866613,0.03207791482171256
0,thelio,67797,bc6ed6a5-7449-494b-a3cb-64795c572198,5069,1621552268.056818,1621552285.2643604,0.024277838492303062
0,thelio,68003,c8df29eb-c4ae-4db0-b94f-3600310d8b7c,5070,1621552268.0678205,1621552284.6654103,0.0133657077970404
0,thelio,67787,052d209d-9329-4a06-ac09-ce6f6d6233ab,5071,1621552268.0580804,1621552288.5373368,0.028746608376390603
0,thelio,67767,5b897f33-dac9-4100-960b-d72e3f4afcdd,5072,1621552268.0691233,1621552312.0768473,0.028628723853984694
0,thelio,68073,c5167dfc-96ba-440a-99fe-cf228b0fdebe,5073,1621552268.0717893,1621552277.2355359,0.004033649636255958
0,thelio,67804,0ef51ea2-ab9b-4ea1-b8da-4b14392efd99,5074,1621552268.0742557,1621552281.9261956,0.006919139984383323
0,thelio,67791,70027c8b-42bd-4106-a94d-0189b945cd78,5075,1621552268.0632172,1621552311.7709029,0.028628723853984694
0,thelio,67794,590ee335-4794-4e7b-9483-35597eef1fdf,5076,1621552268.07916,1621552313.429733,0.02963402488218144
0,thelio,67773,5960bca4-d598-438c-bee2-7522e4550361,5077,1621552268.0643003,1621552278.2852387,0.004666470026616805
0,thelio,67779,f08f0aa0-9d33-4e80-8142-96ac586b46dd,5078,1621552268.068054,1621552307.0215967,0.029412866583976172
0,thelio,67783,e276ddd6-3d41-4e3d-8d60-d90dea4c5692,5079,1621552268.0800397,1621552315.5206664,0.028628729266126817
0,thelio,68069,4beb3420-1ead-4cda-9e81-9aef000c895e,5080,1621552268.0697813,1621552276.1449323,0.0026802712267324767
0,thelio,67770,2eecad64-66d9-4c7a-8a15-86d53ce51710,5081,1621552268.0788634,1621552303.7493181,0.03207799922797742
0,thelio,67763,d56e0357-eda6-4add-986f-b454d99358c3,5082,1621552268.0890415,1621552296.3173969,0.01691581805850545
0,thelio,67800,1d7dcb02-f012-459f-b7b4-1f09ba4e87c8,5083,1621552268.0790982,1621552314.1980565,0.028628729266126817
0,thelio,67775,0fc0ce16-1317-4a6c-9aaf-85cb9619eac0,5084,1621552268.0820022,1621552302.4554877,0.028746608376390603
0,thelio,67797,15ebfb19-56fa-4da4-8bd4-e55e2927e3b7,5085,1621552268.0619352,1621552273.7532952,0.002325376876758492
0,thelio,68003,1ecdd415-a311-4e12-9df9-75a776e5cf5f,5086,1621552268.0746953,1621552289.8341453,0.021234387703267084
0,thelio,67787,a64839ff-d69f-4e61-ab38-3abb3181576d,5087,1621552268.0651793,1621552278.5249226,0.006319010351097279
0,thelio,67767,e8b9256e-67b6-410f-8763-085eb5dc4248,5088,1621552268.0793278,1621552311.5526624,0.02865115887264394
0,thelio,68073,d41fd344-7ef0-4241-9440-fe3945a90d9b,5089,1621552268.0820403,1621552288.065442,0.023488665679573854
0,thelio,67804,d096f888-dec9-4ab4-867e-29cdd2732d67,5090,1621552268.0823824,1621552293.5128841,0.028746608376390603
0,thelio,67791,5ebbec74-ff24-4de7-a96e-86d187c0f8ad,5091,1621552268.0821927,1621552312.3835976,0.03207791482171256
0,thelio,67794,a53d5523-5a63-4569-84a2-38ef3fc5ce8d,5092,1621552268.0895615,1621552312.9356472,0.02865115887264394
0,thelio,67773,65f9d84a-36a3-416d-9cf1-c34ac0906585,5093,1621552268.0782428,1621552291.930385,0.028628723853984694
0,thelio,67779,35ac1f7a-bed8-4803-a322-426e5c52d8d3,5094,1621552268.088313,1621552283.2881901,0.008493349976089727
0,thelio,67783,57a5e0a5-4a6f-4db5-94c0-44737360f03a,5095,1621552268.0946608,1621552313.9065022,0.028628644859861958
0,thelio,68069,551e2525-3a22-46e9-8dd0-537369e7f371,5096,1621552268.0789428,1621552302.4837465,0.028628644859861958
0,thelio,67770,17a3140a-bd1e-4ea3-ae8f-2668e3112bb7,5097,1621552268.0888803,1621552303.4979808,0.028746608376390603
0,thelio,67763,77e966b6-403c-45f4-9b6d-7544bd8c9aad,5098,1621552268.094478,1621552308.5995824,0.028628729266126817
0,thelio,67800,149fcc33-b353-4563-9162-f69c44a8ad6a,5099,1621552268.091106,1621552313.7424085,0.028628723853984694
0,thelio,67767,75bd2f4b-f9ea-41c2-b25b-7908978413de,5100,1621552319.2558968,1621552351.4392815,0.026585834928973838
0,thelio,68073,ede2a7ff-e25a-4a1c-9ade-a7f45accea49,5101,1621552319.2510285,1621552350.899557,0.02710319060122795
0,thelio,67804,7d3081a0-f2b1-43c1-b05b-89b84f53204a,5102,1621552319.2562764,1621552352.5505989,0.02104933984562308
0,thelio,67791,9793dfec-abb3-4479-8665-ea9d340c06f4,5103,1621552319.2554054,1621552360.5155025,0.02684076960672983
0,thelio,67794,c723385d-ebd1-483b-a477-1e26fada3fd2,5104,1621552319.257225,1621552352.053302,0.02710319060122795
0,thelio,67773,707a3452-c35d-4184-974d-a44ba093b537,5105,1621552319.2568326,1621552349.3562515,0.025754394388340728
0,thelio,67779,4e3db93c-b9c9-4227-a42c-15a5f1319287,5106,1621552319.251844,1621552348.6484988,0.023768545074132584
0,thelio,67783,e03ba9a8-c845-477a-a1d1-f25a04d38d9d,5107,1621552319.256681,1621552361.6210275,0.02710319060122795
0,thelio,68069,abcb9fa5-b2bf-47bb-9757-ba10c9cc0220,5108,1621552319.2576807,1621552360.4210103,0.02661062204220459
0,thelio,67770,c7b9521b-3c09-4d46-b53a-9044cbe3c8b7,5109,1621552319.257764,1621552360.6574464,0.02661980654887427
0,thelio,67763,f68dc70c-0c3c-46a3-acdd-12fb2b63219c,5110,1621552319.2604592,1621552360.2871408,0.026585834928973838
0,thelio,67800,fd3df165-0178-42d9-a25a-739e2c1b3c06,5111,1621552319.257106,1621552327.66359,0.002966899901845875
0,thelio,67775,641db548-6a6b-425a-be31-c7c8388d2d4c,5112,1621552319.2537496,1621552349.9188125,0.026591960360195316
0,thelio,67797,4257fd33-b246-4f85-9061-68e1d37d2530,5113,1621552319.2532253,1621552340.382885,0.02661980654887427
0,thelio,68003,28eb8fd9-3118-49f9-910a-ab59053bac16,5114,1621552319.2539546,1621552331.6473618,0.009094477321611994
0,thelio,67787,9f462a44-2e29-4f72-b79c-50b48c3d377c,5115,1621552319.2548487,1621552332.2804437,0.009945057592128928
0,thelio,67767,f31b36dd-aec1-493a-bca7-432ce88de0d9,5116,1621552319.264003,1621552330.4098344,0.004621363018352191
0,thelio,68073,91e218d4-f9a8-4edd-adde-aa0a11dc01cd,5117,1621552319.2561212,1621552350.9449146,0.02661062204220459
0,thelio,67804,6d0f7df8-5cd3-4225-9db2-fcf545b6ed20,5118,1621552319.2614262,1621552357.9019094,0.02661062204220459
0,thelio,67791,94af0eb4-1dc5-4717-8f2e-046b70f71f29,5119,1621552319.26261,1621552360.742542,0.02661062204220459
0,thelio,67794,bba0f077-8458-46f3-95f4-07b46bc94f91,5120,1621552319.2660792,1621552329.2672946,0.0047084850578952425
0,thelio,67773,2f888bfd-49d5-4911-b79e-156026d48770,5121,1621552319.2635963,1621552349.4452245,0.02661980654887427
0,thelio,67779,ac2f3455-0d85-4108-983f-1ab7920c2813,5122,1621552319.2586322,1621552349.719299,0.02575573792654177
0,thelio,67783,5f3717a2-6ef8-4896-aa52-159a04cd09dc,5123,1621552319.2638292,1621552361.9138536,0.02710319060122795
0,thelio,68069,0f2b68fe-c51d-46de-8a00-3b01daac1419,5124,1621552319.2645998,1621552360.9955275,0.02661070644846945
0,thelio,67770,3e1b1482-808b-4926-b859-287bd70a6200,5125,1621552319.2628608,1621552360.9636796,0.02661062204220459
0,thelio,67763,c13b508c-9953-4c37-8993-25f81e638954,5126,1621552319.2655656,1621552360.341868,0.026746795118470577
0,thelio,67800,7a7eee93-5202-4088-9de9-5001fca7b65c,5127,1621552319.26443,1621552336.0986989,0.02661062204220459
0,thelio,67775,492994e5-66cb-4000-877f-4df800c036ef,5128,1621552319.258817,1621552350.2687654,0.02710319060122795
0,thelio,67797,76fcde0e-8bb6-48e8-9bde-9c162c7d4a4d,5129,1621552319.2633426,1621552340.4631522,0.026624791489231303
0,thelio,68003,95086226-0907-4e4e-bc0c-52cb3b20d57f,5130,1621552319.2600043,1621552340.5731719,0.02661062204220459
0,thelio,67787,a1167ab3-1f95-4c28-9def-265e5bb235b4,5131,1621552319.2610028,1621552340.365625,0.02661070644846945
0,thelio,67767,21a8a3a7-e1f6-4262-a286-e458042d8865,5132,1621552319.2691035,1621552352.43042,0.02710319060122795
0,thelio,68073,e5a66aa6-112c-46d1-b3ed-a6e92a11afb9,5133,1621552319.2667115,1621552328.9666011,0.004429717183230816
0,thelio,67804,12d66cf3-ae55-4317-8d4d-7cc1eb695e8f,5134,1621552319.2694213,1621552357.5390162,0.02661062204220459
0,thelio,67791,f6cf1c7c-e1a9-459d-ae6b-bf08f04dc615,5135,1621552319.2704875,1621552360.779979,0.02663421699806958
0,thelio,67794,c199ab9e-cd46-4084-9afa-c848f56b690e,5136,1621552319.2760627,1621552352.7276947,0.026624791489231303
0,thelio,67773,290f811a-35e6-483f-b130-5f0ed9a0bca2,5137,1621552319.268836,1621552344.9818,0.017783638493784355
0,thelio,67779,ea3066c9-249e-442f-a755-2c3897b6310b,5138,1621552319.2639265,1621552327.6415648,0.002985359033249616
0,thelio,67783,3abf9d36-8bba-4533-a968-1b4b0aaabbbb,5139,1621552319.269845,1621552361.2215726,0.026621832391694893
0,thelio,68069,87a1d7f9-9612-428b-a8e2-f59dc795c4dd,5140,1621552319.2696776,1621552360.040132,0.02661980654887427
0,thelio,67770,d45a20a5-287f-4ac2-812c-893b0495fb5b,5141,1621552319.268034,1621552360.8534398,0.026907746752203126
0,thelio,67763,b02e15b6-d3ff-4d5a-91e0-b301cc6bdf60,5142,1621552319.2760174,1621552360.553635,0.026639568709334253
0,thelio,67800,9d0a6971-5ba5-44b6-9840-d12f30653d14,5143,1621552319.2736394,1621552333.3231616,0.011896951337668918
0,thelio,67775,5392158d-ab28-4a1d-b217-e0bb384e3740,5144,1621552319.2641578,1621552350.1460757,0.02710319060122795
0,thelio,67797,059048de-5a4a-40f8-9a74-a10cf3e71c16,5145,1621552319.2781909,1621552331.2359593,0.011100090405188077
0,thelio,68003,e4be202c-4622-4ce8-8db0-8e28c75b644d,5146,1621552319.2773077,1621552340.2750225,0.02661980654887427
0,thelio,67787,d454523c-0598-4475-b8c4-cfbc11e088ba,5147,1621552319.2661192,1621552340.7475984,0.02661070644846945
0,thelio,67767,06f322d5-dac9-44f7-add2-cd7ef0d08493,5148,1621552319.2742054,1621552352.54561,0.02710319060122795
0,thelio,68073,0070908a-7d98-44f0-983d-3c9927969269,5149,1621552319.284116,1621552349.735206,0.023681944348761363
0,thelio,67804,cd13c3e0-d960-4191-8f14-5ec16d8bfc49,5150,1621552319.278341,1621552357.747955,0.025410215259326192
0,thelio,67791,81692376-300c-4fe0-9997-1cc8c2053870,5151,1621552319.282298,1621552359.892399,0.02575573792654177
0,thelio,67794,933bc2dc-2d7d-4a53-b266-012930a6c653,5152,1621552319.2833865,1621552352.7516458,0.02710319060122795
0,thelio,67773,a6202ed4-1fe9-4102-823d-baae08597b76,5153,1621552319.2770379,1621552334.931365,0.007336873375542595
0,thelio,67779,a0661d21-4196-497e-8c0a-f9bd8ce0457d,5154,1621552319.2777188,1621552349.8954437,0.026746795118470577
0,thelio,67783,4b4d6287-ad20-48d5-ab57-8517539f5704,5155,1621552319.274938,1621552361.9062839,0.02710319060122795
0,thelio,68069,c39a6630-fee4-4267-8ab5-b3f230276616,5156,1621552319.2798676,1621552360.9513826,0.02661070644846945
0,thelio,67770,575c859c-64ec-4951-8089-f1cdd314979e,5157,1621552319.294708,1621552360.441843,0.02661062204220459
0,thelio,67763,db70749a-4c22-4aa3-8f89-5bad51fbd33f,5158,1621552319.2942705,1621552360.765123,0.02710166797094802
0,thelio,67800,74838eff-80eb-4d6f-acc6-de5a6ad3e03f,5159,1621552319.2907593,1621552330.5004847,0.00763444506648159
0,thelio,67767,ed6f6006-59ae-4aa1-ae1c-9043b0620c12,5160,1621552365.4175286,1621552407.7185886,0.027818894906185082
0,thelio,68073,16669dc2-f9df-4fef-b4d4-dddb5ba05353,5161,1621552365.4100683,1621552411.009877,0.0292041604015719
0,thelio,67804,1a2b9a9b-7f56-420a-9988-af168d4b9bc6,5162,1621552365.4096916,1621552410.7045088,0.0292041604015719
0,thelio,67791,6952cd51-36b1-44ea-ac73-835520d8ed00,5163,1621552365.4123993,1621552409.0071142,0.027364509110326462
0,thelio,67794,a1dfe3fe-5d72-48da-b7f6-ea2f83ac380a,5164,1621552365.4109979,1621552396.6173406,0.027656042504236984
0,thelio,67773,b7651793-cbdf-47cb-8a02-cf8f3530eebe,5165,1621552365.4145586,1621552400.4260151,0.027291234923852336
0,thelio,67779,99631666-97a2-4c9d-be06-2c1fc9678fab,5166,1621552365.4089577,1621552405.7825131,0.02572235433862432
0,thelio,67783,66e67bc6-13f6-4370-b51b-e175f994144a,5167,1621552366.138564,1621552396.6828372,0.026276458500829415
0,thelio,68069,47334350-8a8b-41d7-9b2f-10c731bee228,5168,1621552365.4121122,1621552398.4190025,0.027364509110326462
0,thelio,67770,e1186f21-ed5e-441f-b722-0a0273fbd865,5169,1621552365.411305,1621552398.8697891,0.027357339842253654
0,thelio,67763,40cffb4f-cf9f-4925-ba64-3c996dae4480,5170,1621552365.4188657,1621552376.696509,0.006934871609558321
0,thelio,67800,31b290eb-7ba8-46aa-831b-1718f52c99d1,5171,1621552365.406409,1621552401.3597667,0.027656042504236984
0,thelio,67775,0585136f-f9ef-4f55-931e-fcaafc02309a,5172,1621552365.4095418,1621552378.0940719,0.010647063555406283
0,thelio,67797,bd14f967-5ac0-4430-a9d3-5dae8e865c3f,5173,1621552365.4097352,1621552396.80358,0.0292041604015719
0,thelio,68003,3cdd592f-7c21-4ce2-bcc0-4ac91a417521,5174,1621552365.411485,1621552395.6031153,0.028099263836804327
0,thelio,67787,6890e63a-97f4-4d2b-a5c2-b7dad02aae9d,5175,1621552365.4117527,1621552385.30131,0.0292041604015719
0,thelio,67767,cfd0e2f2-9565-41c8-9be4-5962a1ba9591,5176,1621552365.4236474,1621552406.232105,0.0275830921612014
0,thelio,68073,055876a5-853f-4fd9-b0b8-e474eaeb0f05,5177,1621552365.4214218,1621552410.000162,0.02791481590481971
0,thelio,67804,bf9aba50-f11a-4175-8c6c-7b94760bb567,5178,1621552365.4175713,1621552410.8697538,0.0292041604015719
0,thelio,67791,da0e9490-0c7f-406d-9ee3-0a629171517b,5179,1621552365.4191012,1621552409.567412,0.0292041604015719
0,thelio,67794,226a34da-6fdd-4349-958e-0839553078ce,5180,1621552365.418154,1621552397.8914616,0.02791481590481971
0,thelio,67773,7f378b38-46c7-4f2d-9d41-25f48ffe7aa0,5181,1621552365.4196322,1621552400.7566335,0.02726677356534126
0,thelio,67779,1e73278c-dc37-4d0a-b4de-8ae48a9f6b00,5182,1621552365.416055,1621552406.8609078,0.02783856605288158
0,thelio,67783,108ba94a-6e80-4813-8fc1-5cfb863cc17a,5183,1621552366.1438408,1621552398.2293134,0.027291234923852336
0,thelio,68069,dfed6a8e-a45e-4ee3-a9a6-fe2a463dc9be,5184,1621552365.4172263,1621552396.0779607,0.0273425938782907
0,thelio,67770,665ccc74-2d78-4281-936d-f625e90886a5,5185,1621552365.4173694,1621552375.8187654,0.004349403501407919
0,thelio,67763,775124e1-cf95-4942-a18f-e880836db477,5186,1621552365.4239323,1621552373.7446377,0.002947967733796626
0,thelio,67800,48a5a3e6-65c2-42a1-9f8d-347eb58113cb,5187,1621552365.4164243,1621552400.937289,0.02783856605288158
0,thelio,67775,9d21b93c-bbee-466c-b8de-a4c0aea6d781,5188,1621552365.4176786,1621552381.6088269,0.0292041604015719
0,thelio,67797,c92f4e7a-ed29-4d42-bfb8-86c4cae494d4,5189,1621552365.4196095,1621552396.4809582,0.0292041604015719
0,thelio,68003,b6d21eaf-8741-4a8c-ac42-d5d4f4200a5d,5190,1621552365.4195814,1621552395.9656317,0.0275830921612014
0,thelio,67787,bb2b57d0-50c5-4cf2-a1bc-f15f44b788f5,5191,1621552365.4218302,1621552374.4704907,0.005833613808954874
0,thelio,67767,afa5f33e-b39a-42f4-9ef2-80261ea4aad5,5192,1621552365.4417298,1621552408.4157267,0.0290622400927614
0,thelio,68073,aee9cc76-2377-4ad9-83cb-7b83066ba992,5193,1621552365.426568,1621552409.5274718,0.0292041604015719
0,thelio,67804,69ac6d2e-0a47-40ee-83dd-e339caa085c7,5194,1621552365.4248254,1621552409.59222,0.0292041604015719
0,thelio,67791,1700b806-4562-4ca0-9acd-8d4490237eed,5195,1621552365.4310923,1621552409.3640838,0.02791481590481971
0,thelio,67794,77ef89cb-4558-4fcf-a4b1-91a315d08cb6,5196,1621552365.4261043,1621552372.4834316,0.0028670917099577805
0,thelio,67773,377ce72d-4d08-4a23-b1a9-65e0cbc022b7,5197,1621552365.4247904,1621552400.708825,0.027581034695958472
0,thelio,67779,f5617c71-a49a-4980-8776-d5524c512b5f,5198,1621552365.4211671,1621552407.300019,0.027877168680943493
0,thelio,67783,c9189f6b-1d9a-4b08-a880-5cf504c2818d,5199,1621552366.1492112,1621552376.0948238,0.004643778368747365
0,thelio,68069,f9cb8c7d-3878-4b28-9433-05df10c8d6fa,5200,1621552365.4276915,1621552398.4807725,0.02783856605288158
0,thelio,67770,9dad3135-11bf-45e3-a9bb-5ddc8aac6879,5201,1621552365.4242475,1621552399.7629328,0.02791481590481971
0,thelio,67763,76c6da5b-8247-4e92-955e-26649d34d4c5,5202,1621552365.4342697,1621552387.7477894,0.027266634224462634
0,thelio,67800,758cc0c6-e6ca-431a-b1f6-fb6aa83b5e1d,5203,1621552365.4246788,1621552401.5995789,0.0292041604015719
0,thelio,67775,a35b86b4-b675-46a7-9870-387e3f623458,5204,1621552365.4345608,1621552378.0699954,0.010460995719606597
0,thelio,67797,581170f1-f77a-4b64-a9ed-ea4ae47ecd69,5205,1621552365.4249928,1621552396.0556839,0.027364509110326462
0,thelio,68003,8564367c-020e-4111-a0a4-6d8d1a71c040,5206,1621552365.4321668,1621552395.545677,0.02726677356534126
0,thelio,67787,b9c2f492-a53c-462f-957d-ecbd2e08a31d,5207,1621552365.4271793,1621552384.7966833,0.027291234923852336
0,thelio,67767,97d5f103-2298-4117-9742-06dc3a53fd79,5208,1621552365.4468007,1621552408.6185815,0.0292041604015719
0,thelio,68073,019bc6f6-ebae-43d0-a833-633ed3769ed5,5209,1621552365.4430711,1621552411.0504882,0.0292041604015719
0,thelio,67804,2ac3dbfb-c8a6-468b-99ac-22ebeb1f6882,5210,1621552365.4299123,1621552410.1009536,0.0292041604015719
0,thelio,67791,c2c0ceec-118a-42f6-8403-25db48e7d65c,5211,1621552365.4457057,1621552409.464001,0.0275830921612014
0,thelio,67794,9ddf550b-9aac-492d-9aa7-6083829bff10,5212,1621552365.4413762,1621552397.6932886,0.027818742933855906
0,thelio,67773,1d18ab8d-81f9-47eb-ad10-4544a2af2375,5213,1621552365.4406648,1621552382.9817986,0.009680935360664162
0,thelio,67779,764918a7-dc64-4d86-8a56-9a5365449467,5214,1621552365.4262526,1621552407.2578394,0.027552569907890855
0,thelio,67783,3ca91673-33d6-4438-b433-355038a33d13,5215,1621552366.1583009,1621552398.3181877,0.027364509110326462
0,thelio,68069,2a82d2ed-3529-4b92-8db1-2de2eece6130,5216,1621552365.4374382,1621552375.4811394,0.003974286021563182
0,thelio,67770,e64d925d-f504-47d7-85e8-6f2aea03fa02,5217,1621552365.4340851,1621552399.9879155,0.0292041604015719
0,thelio,67763,81bde127-9a96-4fec-9b7f-21cdcaf7b7a2,5218,1621552365.4440627,1621552387.9506242,0.02791481590481971
0,thelio,67800,844dfa6a-e262-4df2-9659-81067c97a895,5219,1621552365.4298697,1621552381.383264,0.007526344384718822
0,thelio,67767,77b15a94-b5d2-40ac-a25a-8db821d4b349,5220,1621552414.3615046,1621552459.9895442,0.029412866583976172
0,thelio,68073,f9948a29-0bd4-460c-8390-c23a69897e3f,5221,1621552414.3648078,1621552462.0592644,0.028628723853984694
0,thelio,67804,95c2a980-dc94-4685-a596-a2614e9e7498,5222,1621552414.360848,1621552450.4201784,0.028746608376390603
0,thelio,67791,580c7e40-2c8d-4eff-aba0-f88c710f225a,5223,1621552414.3618557,1621552425.319489,0.004869326558970829
0,thelio,67794,6b047516-9182-4b42-86d4-8e21c9200a61,5224,1621552414.3654952,1621552447.6839123,0.028628723853984694
0,thelio,67773,295045e7-7a8e-4ffa-b564-83a40fb20af5,5225,1621552414.3606796,1621552444.7259736,0.02865115887264394
0,thelio,67779,8400382b-a7d6-49aa-a508-815f36b5b95a,5226,1621552414.3638763,1621552450.0658007,0.028627947170921687
0,thelio,67783,f9565d39-41b7-42a0-9202-d230f3438898,5227,1621552414.361247,1621552430.2225132,0.009793451133055114
0,thelio,68069,0d056222-fdd1-49f5-b16e-ec5e1274e492,5228,1621552414.36198,1621552461.6301904,0.028628729266126817
0,thelio,67770,b7265aae-a47b-48a5-afc5-98d15381b493,5229,1621552414.3624887,1621552452.8953662,0.03207791482171256
0,thelio,67763,1ae6f326-3be4-4c47-a2e6-efbe4e5773d7,5230,1621552414.360814,1621552422.121651,0.0023962320397974655
0,thelio,67800,ef046288-0b1b-4d43-8e76-5d990c6e5254,5231,1621552414.9836135,1621552445.3600094,0.02475932852721139
0,thelio,67775,2f86b293-2369-442a-b090-9a1745944f8a,5232,1621552414.3605223,1621552447.8188612,0.028628723853984694
0,thelio,67797,50668b66-f577-4e04-8971-d3871811a21d,5233,1621552414.3590152,1621552444.2314892,0.029703293391755127
0,thelio,68003,32a87ab3-cae2-4431-95a5-5abb0fb6c9a4,5234,1621552414.3605423,1621552448.598088,0.028628723853984694
0,thelio,67787,c4e1041a-62e1-4a0d-9ced-a6d43541568a,5235,1621552414.364993,1621552448.0833044,0.028628729266126817
0,thelio,67767,89d94eb8-8e3e-4419-97b6-d438647ef4d0,5236,1621552414.3701773,1621552460.574528,0.032968450247826304
0,thelio,68073,d2be176a-0b3d-4826-be3b-3f74843f0f11,5237,1621552414.371495,1621552463.1063876,0.03166872126843939
0,thelio,67804,9faa90c6-2861-443e-93ff-58a8d330e6f5,5238,1621552414.369498,1621552422.6343908,0.002900806898461282
0,thelio,67791,8783b33c-6769-4d5b-9bd8-745376289ece,5239,1621552414.3695421,1621552450.7963686,0.02963402488218144
0,thelio,67794,90a7f4c7-7606-4cbd-a4b2-b0abdb88720a,5240,1621552414.3756206,1621552446.1484065,0.024277838492303062
0,thelio,67773,8ea4240c-26c4-4eae-888c-342186fe8097,5241,1621552414.3688161,1621552443.9384105,0.022626070419678748
0,thelio,67779,a771db35-fd9a-49a1-803a-bd98b1e0e59a,5242,1621552414.3690438,1621552449.8552887,0.02963402488218144
0,thelio,67783,e39c983b-f332-4afe-bc4b-e31b1df53733,5243,1621552414.3694062,1621552451.1030304,0.028628723853984694
0,thelio,68069,9d5e78f2-1eef-4a47-9d65-5f1f839301f4,5244,1621552414.3690343,1621552461.2214239,0.028746608376390603
0,thelio,67770,abbaeb73-1535-42af-a358-5b4ed8caa4b7,5245,1621552414.374076,1621552452.9447837,0.03207791482171256
0,thelio,67763,3be7c31b-8d54-422f-96da-b11b3b455a41,5246,1621552414.368875,1621552449.6811028,0.028746608376390603
0,thelio,67800,068a980d-739e-4c74-b5e1-b6034322912f,5247,1621552414.9891248,1621552448.0438273,0.03207791482171256
0,thelio,67775,f174aca4-f82b-4268-809e-4a5f64b99fa9,5248,1621552414.3677583,1621552448.9027383,0.029412866583976172
0,thelio,67797,ca212c39-2e4a-4a9a-9fa3-52d1ed39c1fd,5249,1621552414.364064,1621552444.6700597,0.03207791482171256
0,thelio,68003,afb821ad-6660-4c57-ae56-ec22383f1acf,5250,1621552414.3676422,1621552447.8887143,0.028746608376390603
0,thelio,67787,e3de06b5-5671-44a5-b638-c23bf9d78019,5251,1621552414.3710575,1621552447.8596702,0.028746608376390603
0,thelio,67767,0c201c65-6d01-45d3-8030-f9b0cb530efc,5252,1621552414.3801131,1621552460.3500347,0.03207791482171256
0,thelio,68073,e73056e6-8577-4bf5-98c9-d5f49e8d8af0,5253,1621552414.3768144,1621552463.0338068,0.03207791482171256
0,thelio,67804,ce4d98ab-c4f9-4c4b-9d81-185cf803b6a6,5254,1621552414.3746266,1621552450.8177328,0.028628723853984694
