hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,29583,775e424b-c8db-4605-a878-f0aefadd22c9,3644,1621610901.0487688,1621610905.4610658,0.007599681281141387
thelio,29859,86574a7e-7166-41ea-8ed4-8a3a1f46438e,3649,1621610901.8471334,1621610905.7502809,0.007599681281141387
thelio,29553,428562fc-6df7-42b8-a995-7462329ece09,3651,1621610902.0505064,1621610906.064781,0.007599681281141387
thelio,29590,6e26066e-de01-4843-bd99-0e04f8e4ec75,3648,1621610901.7441032,1621610906.1625147,0.0076570085690528655
thelio,29559,d83a1eaf-bd0f-4da9-8019-345634da83f3,3655,1621610902.5928671,1621610906.257479,0.00353355221959271
thelio,29594,0fef6c42-b17d-4838-8cb2-47acb8ed80e9,3661,1621610903.5377374,1621610906.2603722,0.007180166944475338
thelio,29577,d4529d96-6198-4978-b774-cb7af3aecd03,3643,1621610900.9366186,1621610906.3044653,0.008758163868945745
thelio,29586,852cfd92-a8c4-49aa-b76b-91b009f24523,3656,1621610902.7116504,1621610906.3316875,0.007599681281141387
thelio,29791,4d8158ed-b741-4257-bd4a-8ca4144e9afb,3652,1621610902.1724057,1621610906.5335445,0.005391711549511881
thelio,29561,0f47e281-0b16-4a74-a605-ec61acf54b32,3653,1621610902.3242173,1621610906.6455965,0.007599681281141387
thelio,29559,8ad6ff0c-8d8b-4c5c-8a7b-cf9359773d45,3654,1621610902.4387958,1621610906.7192543,0.007599681281141387
thelio,29860,2625d5b8-b97b-44a7-b0de-df953794e0a2,3658,1621610902.9704525,1621610907.0160432,0.00708024878836006
thelio,29586,3c377c28-5fea-4ea3-b226-fa5182b93722,3668,1621610904.4522476,1621610907.1234496,0.004064445452405299
thelio,29860,f5f7657d-3a34-4b60-99a1-60601c05ea3e,3659,1621610903.2985356,1621610907.1578112,0.006158836567524362
thelio,29573,242de834-2719-42fb-978f-45217ca56dfb,3663,1621610903.7915149,1621610907.3759491,0.007599681281141387
thelio,29554,d494dc2e-f9ed-40aa-a9ef-4fc00c40aec7,3660,1621610903.4155436,1621610907.5117762,0.00682517565727674
thelio,29553,794ad444-000a-45a2-861e-1fb5655f70f7,3667,1621610904.3183134,1621610907.6157615,0.007599681281141387
thelio,29590,d7656f2a-340a-4e0d-87e1-cd0cb898c44a,3664,1621610903.931736,1621610907.9155848,0.007599681281141387
thelio,29791,90ba5697-b3dc-4da7-be2d-623398c1c98d,3666,1621610904.2055662,1621610908.1037986,0.007599681281141387
thelio,29583,418314c0-a689-45b4-8749-44aeb0ad81aa,3675,1621610905.6019015,1621610908.1973677,0.007599681281141387
thelio,29569,3954eaa2-a54f-47ff-98b8-4bcde0bcf84a,3665,1621610904.07389,1621610908.2461486,0.007599681281141387
thelio,29573,b9719d4a-f4d3-4fee-b3f4-038dd9b640ef,3678,1621610906.0376225,1621610908.3641694,0.0038823798296800313
thelio,29566,77c25c99-45b6-4088-83ef-40d9901d5313,3662,1621610903.6718524,1621610908.741432,0.007599681281141387
thelio,29859,425d7855-5851-4466-bc36-f1782830d040,3669,1621610904.56642,1621610908.7888067,0.007599681281141387
thelio,29554,381493ea-8767-4529-868b-f5a56370fc58,3673,1621610905.3501918,1621610909.0371053,0.007599681281141387
thelio,29577,66ec1995-6f07-43be-a706-9e2d4052942c,3672,1621610905.1985726,1621610909.0953143,0.007599681281141387
thelio,29594,41ead749-2f9a-4e73-9a8a-5228b3613893,3681,1621610906.5995882,1621610909.4891493,0.007599681281141387
thelio,29590,74641ce2-208e-42c8-9d26-bba65d3436c9,3680,1621610906.227869,1621610909.5002203,0.007599681281141387
thelio,29559,77a8eb8c-ff51-4603-b73b-69a4937d85e5,3682,1621610906.7280302,1621610909.6096437,0.007599681281141387
thelio,29859,a095d762-66b7-4ed6-9173-9459fce70d40,3677,1621610905.8755746,1621610909.7952225,0.007599681281141387
thelio,29569,600a6daa-db1f-440a-a32f-862693759602,3679,1621610906.1136196,1621610909.903443,0.007599681281141387
thelio,29791,91a09504-4823-44aa-b4ec-04a555ac950a,3685,1621610907.1359394,1621610909.939673,0.006440446608202813
thelio,29561,939ddfb3-608c-403c-8282-2f68162ed666,3676,1621610905.7464812,1621610909.9974844,0.007599681281141387
thelio,29580,6944a9ab-d8fb-4532-9f1b-40d51384821f,3670,1621610904.9789338,1621610910.114144,0.007599681281141387
thelio,29580,fe118810-9e63-4f84-914b-6aa7e59d0ec7,3671,1621610905.0701196,1621610910.2331839,0.007599681281141387
thelio,29566,8a4e7e3f-d64f-4613-a7d0-1633bbdc44f4,3674,1621610905.4749596,1621610910.2311943,0.008439512058257225
thelio,29586,4f731751-bd2f-443b-b2a1-9ca1caf58f1e,3686,1621610907.2688954,1621610910.4341846,0.007599681281141387
thelio,29577,1d6e69b7-4387-4c59-b21d-f43fd399ee86,3683,1621610906.8571868,1621610910.440637,0.007485110694407491
thelio,29553,18db36d3-46e4-44d6-b1dd-cccdb3f6e62b,3689,1621610908.0534956,1621610910.874989,0.007599681281141387
thelio,29561,4c3c8aff-7cdb-48db-b758-0ead593ac6fe,3684,1621610907.0604968,1621610911.0230744,0.007599681281141387
thelio,29583,fa414746-4722-47aa-ac52-ac96b1e9d3a7,3692,1621610908.8140202,1621610911.7354028,0.007599681281141387
thelio,29594,ebbefae4-e97f-4fe8-ac32-59bfc244396f,3698,1621610909.5408485,1621610911.7842364,0.0030610933556967867
thelio,29573,22c4ab13-8f29-4735-9c23-1373e10fe4aa,3693,1621610908.9314358,1621610911.972527,0.004064445452405299
thelio,29590,22945b37-1ef8-45cc-964f-e9611d976c7b,3699,1621610909.660203,1621610912.0544748,0.006516180165249482
thelio,29573,e63bd1af-adc9-4b9f-807d-369cbc3c4091,3691,1621610908.4982827,1621610912.1426737,0.007599681281141387
thelio,29860,7c1002a9-8261-40e9-a1cc-3b59c16da203,3687,1621610907.419136,1621610912.1428473,0.007599681281141387
thelio,29554,dd54cced-d29d-4128-867d-057831378129,3690,1621610908.1717699,1621610912.2561955,0.007599681281141387
thelio,29559,f84516c5-3433-4aeb-897b-b5aa56b9808f,3700,1621610909.8029191,1621610912.3758366,0.007599681281141387
thelio,29860,49a3f8f2-5663-4345-82f3-3029a3eb6010,3688,1621610907.543503,1621610912.4444664,0.007599681281141387
thelio,29580,856d9495-6ba6-4d25-81e6-92ad8a2dc3d6,3703,1621610910.3719566,1621610912.8561637,0.007599681281141387
thelio,29791,16ea2d49-56e7-431e-a974-442c8fce9cf0,3696,1621610909.352834,1621610912.9935427,0.007599681281141387
thelio,29554,59175efc-9708-4336-b999-52a527e2e359,3695,1621610909.1601434,1621610913.0240796,0.007599681281141387
thelio,29569,baa6d211-1a07-4c35-a083-373c9443b5e3,3702,1621610910.0434237,1621610913.0487864,0.007599681281141387
thelio,29586,35e79a65-892c-4a3b-af86-8dc2dd37c1d5,3697,1621610909.477672,1621610913.1993966,0.007599681281141387
thelio,29566,0ab62051-9979-46ec-b72e-baf2af25a6aa,3694,1621610909.1050127,1621610913.5888631,0.007599681281141387
thelio,29859,a635a65d-c8dc-404e-b381-50f63647207b,3701,1621610909.913611,1621610914.3092613,0.00825262900841437
thelio,29577,abc6d186-5fc1-4f95-85c4-28d02a83d6be,3704,1621610910.6439385,1621610914.6012053,0.007599681281141387
thelio,29583,c648b635-04c6-4eb3-b5aa-a0f4022b588c,3715,1621610911.9991584,1621610914.7093189,0.008060346474838819
thelio,29594,243a64fb-8da6-4358-8f54-d1aa9db71d3a,3714,1621610911.6989498,1621610914.715393,0.007599681281141387
thelio,29561,a90e37ee-2dc7-45e2-b8a6-40e0c5ab2754,3706,1621610910.8515928,1621610914.828911,0.007599681281141387
thelio,29573,ae890a53-e3aa-4f19-918c-c886a40cb7a4,3717,1621610912.2501032,1621610914.830927,0.005923786690172641
thelio,29566,b1ae0ec3-fd76-4c0c-a9a8-4cc93c3fd5dc,3705,1621610910.7490096,1621610914.9590113,0.007599681281141387
thelio,29561,b1c3c332-e5fc-453f-b398-89556842d428,3709,1621610911.1972144,1621610915.01328,0.007599681281141387
thelio,29860,e73483e5-e80e-4ebb-89b8-39d594734be6,3720,1621610912.6215892,1621610915.4800446,0.007599681281141387
thelio,29559,b81a95ad-d788-41bf-b7ba-dfbea68614e4,3719,1621610912.465423,1621610915.4991195,0.007599681281141387
thelio,29586,a35ad86a-33c8-4068-8a52-a8f3e7f4ad74,3712,1621610911.508041,1621610915.707186,0.007599681281141387
thelio,29553,ac9527b8-2147-43c7-8fb4-2cc35183b9dc,3707,1621610910.9513693,1621610915.7104204,0.007599681281141387
thelio,29859,9700710e-0aa3-4865-84cf-708265889bff,3710,1621610911.3006315,1621610915.826485,0.006158836567524362
thelio,29553,8d729dfe-4563-4020-b65e-be2f952355b0,3708,1621610911.0798194,1621610915.8443844,0.007599681281141387
thelio,29590,b15609d3-8f6b-4932-9bbb-254c10ec1959,3716,1621610912.121496,1621610915.9549847,0.007599681281141387
thelio,29577,28f695d4-5b66-4c95-87a3-2c344a609f49,3713,1621610911.6285243,1621610916.049296,0.007599681281141387
thelio,29791,5a7d0064-e3c5-4890-b2c4-6093631d4b21,3711,1621610911.4083657,1621610916.1176996,0.00817564208488966
thelio,29590,8b08eae8-7638-4b1f-8bb7-621e52a1591b,3718,1621610912.3601987,1621610916.180474,0.007599681281141387
thelio,29569,46e03b5b-1a22-4441-bf06-b93c983051f9,3724,1621610913.13544,1621610916.3491616,0.004647524466063936
thelio,29566,e45f4688-cc25-44c2-8205-703d012516dd,3727,1621610913.7061884,1621610916.83778,0.004404848396097787
thelio,29573,ab899f52-5ae1-44c9-b050-e9dbac0fcfd3,3729,1621610913.9026134,1621610917.0770779,0.007599681281141387
thelio,29583,e74b3b60-0da1-4e82-868c-d1964aacc793,3734,1621610914.531661,1621610917.2908943,0.007599681281141387
thelio,29554,f9b7b48f-56d8-43d1-9f2b-a748b07a7b4f,3721,1621610912.7674193,1621610917.3604047,0.006911286441355436
thelio,29586,3e79c035-c6c0-4238-8b91-5f71658b123f,3728,1621610913.8018568,1621610917.4534636,0.006139098279004249
thelio,29559,c9e92c59-0d69-411d-a220-cba9a7158476,3732,1621610914.2472386,1621610917.7263129,0.00817564208488966
thelio,29569,4ee328ef-8b4f-4387-942c-513d786b0c1d,3731,1621610914.1283917,1621610917.8059921,0.007599681281141387
thelio,29577,0cb02d66-8bcd-40f0-9735-c61707ef45d8,3735,1621610914.6726263,1621610918.1502187,0.007190868777261522
thelio,29554,07df84bc-b1e8-4d6c-b077-4f3cddf87e99,3725,1621610913.2619486,1621610918.233033,0.007599681281141387
thelio,29580,29c99cb3-58f7-4021-8f5f-0037bfb8a222,3722,1621610912.8767934,1621610918.244149,0.007599681281141387
thelio,29580,e41c0444-0440-4170-b4ec-0f55bcef01b3,3723,1621610913.009818,1621610918.2626767,0.007599681281141387
thelio,29594,34b5621c-ad40-423f-8f3b-70d828625570,3730,1621610914.0025353,1621610918.3213873,0.007599681281141387
thelio,29594,51f30976-ef04-4440-9444-232b66d29fe4,3736,1621610914.8017745,1621610918.4866571,0.007599681281141387
thelio,29553,feabdcc5-cc6e-4cde-aded-fc7add7141fa,3742,1621610915.8827164,1621610918.5028615,0.007599681281141387
thelio,29791,d39bb019-6b67-4c95-85a2-fec19d1f718d,3726,1621610913.5839438,1621610918.639914,0.007599681281141387
thelio,29859,c3f16a46-8dd1-41cb-8ce2-6503d1686084,3733,1621610914.40568,1621610919.046332,0.00817564208488966
thelio,29590,a9facfb1-6e38-4d49-8d31-a46d6e3835d8,3746,1621610916.3651326,1621610919.1579413,0.0022739686832511366
thelio,29860,f5b2f31b-cc40-4269-8fbd-59a595e387dd,3740,1621610915.5642033,1621610919.4943612,0.006158836567524362
thelio,29573,c007c8fa-0c72-4f42-b8d8-e636652b912c,3748,1621610916.808578,1621610919.5926015,0.005580264649353225
thelio,29860,c49bd311-3e4b-458c-ac0f-47334f5f8ce2,3741,1621610915.696727,1621610919.8862846,0.0071581928349047615
thelio,29583,80a41655-9e1a-42d3-b7f0-603b7333c4ec,3751,1621610917.4037626,1621610919.9103513,0.003512842536966669
thelio,29559,df3825f3-ad2b-42b8-a294-1b570adf6d85,3754,1621610917.7931247,1621610920.0650508,0.003427035922316135
thelio,29566,f07d1b12-e51a-4091-96c0-1c2fbcec1926,3739,1621610915.4639332,1621610920.072522,0.007599681281141387
thelio,29590,9287bed8-2188-404e-9768-348cb27a3383,3745,1621610916.2419991,1621610920.0906215,0.007599681281141387
thelio,29859,24f5e776-cbcc-46b8-9335-e9ec31d1fc19,3743,1621610916.0139813,1621610920.1271079,0.007599681281141387
thelio,29586,515292cb-ba17-4b4e-9f77-02ea55dea326,3744,1621610916.1252244,1621610920.1678603,0.007599681281141387
thelio,29586,155785c2-7c1e-4510-ad96-f4c019eb4b5a,3753,1621610917.6654837,1621610920.3908215,0.001871746861003094
thelio,29561,8449bcf2-9f89-4b2b-9065-969cb9f3e3ad,3738,1621610915.3565543,1621610920.4048312,0.007599681281141387
thelio,29561,eab698ea-f38f-4ddf-a0c6-14b7514bf231,3737,1621610915.2186127,1621610920.5006554,0.007599681281141387
thelio,29569,e14c3f02-29b7-4efb-9829-ac8c87701468,3755,1621610917.9036038,1621610920.7350342,0.007599681281141387
thelio,29791,282ba595-0ea5-4a3f-92a2-6eeebd2e9b83,3747,1621610916.4927683,1621610920.8681598,0.007599681281141387
thelio,29566,2246e32d-94ac-453b-a594-42e8f4d952a6,3749,1621610916.9176054,1621610920.9028404,0.007599681281141387
thelio,29554,1b80bd56-db4b-4249-a5f1-b51383b07cb2,3752,1621610917.5583954,1621610921.0230958,0.005771987818446716
thelio,29577,a73b220f-518f-482e-adcc-51b7b8d80aca,3750,1621610917.0407505,1621610921.0975718,0.007669351798876555
thelio,29580,818e92d9-750a-4a3e-a4b6-85993fa1e145,3759,1621610918.8869793,1621610921.5856462,0.006158836567524362
thelio,29553,b12f8a2e-95e3-4275-b0a8-519e5bbb0f66,3760,1621610919.0275068,1621610921.7216203,0.00677643187274502
thelio,29577,bfeadd13-3f0b-423b-86f7-af8a6e36fe69,3757,1621610918.201102,1621610921.7591774,0.0048847653859797665
thelio,29859,418b622d-9a92-4626-8fce-631fcb7470bd,3762,1621610919.2938056,1621610922.1294858,0.007599681281141387
thelio,29791,e350c17e-2ef4-4cf8-a9a0-e2a0f1edfca8,3764,1621610919.4810815,1621610922.3005283,0.004065432425638482
thelio,29594,27adf9c1-05a2-40af-935d-2dadb3011072,3758,1621610918.5474935,1621610922.4567819,0.007599681281141387
thelio,29594,e554180a-3259-403f-8962-fd0c7fe7c0ed,3761,1621610919.132414,1621610922.6412866,0.004064445452405299
thelio,29583,6c5a9279-46bd-4a2c-ad9e-4960863815dd,3766,1621610919.973745,1621610922.699478,0.007400297132723721
thelio,29860,4ac20c2b-b336-422e-bb93-a44852513593,3767,1621610920.071194,1621610922.787766,0.006425192535788857
thelio,29554,46e3e23b-7e05-469b-b176-e17c4dea8dac,3763,1621610919.3649323,1621610922.8478274,0.006406386418082344
thelio,29573,e29fce1c-76d0-421b-bc82-d73d0087457d,3756,1621610918.0567703,1621610922.9220412,0.00817564208488966
thelio,29586,5748d020-eaec-439c-b7b3-81f2e1408465,3769,1621610920.5083082,1621610923.1577635,0.007599681281141387
thelio,29590,d97c2b0e-deb4-43b0-837f-b35d37889bab,3768,1621610920.4017491,1621610923.236428,0.007599681281141387
thelio,29559,c1718da1-a00a-4d15-a1cc-d34cecdc81c8,3773,1621610921.1814318,1621610923.7216513,0.007599681281141387
thelio,29859,6a7c13aa-a091-4637-b9b0-235ab1a8694a,3776,1621610921.5103235,1621610923.8905988,0.004064445452405299
thelio,29569,ecbd4aa7-b505-4579-bf21-92a86b55abb8,3772,1621610921.0484235,1621610923.967354,0.007599681281141387
thelio,29573,f81d36ee-8da0-4c2a-8fbe-a201e4a2364c,3765,1621610919.8488762,1621610923.9925175,0.007599681281141387
thelio,29561,7e4f7406-7722-4601-a236-8d742fdf8a4d,3770,1621610920.831289,1621610924.6548328,0.007599681281141387
thelio,29566,8bb2f784-710b-4ed9-b6a1-ef14a148487e,3771,1621610920.950807,1621610924.6790507,0.007599681281141387
thelio,29561,f0189683-fd65-4996-a9d6-258507524ec6,3775,1621610921.5693529,1621610924.8211815,0.005371329668447751
thelio,29566,7f662901-4c8f-4f9c-b9c6-0ab3f9cff47e,3774,1621610921.5171435,1621610924.9828954,0.007599681281141387
thelio,29580,612d570d-34a0-4cf7-978c-b4b945022931,3777,1621610921.6049216,1621610925.0528312,0.0048847653859797665
thelio,29553,71cd6432-c0ee-4464-b2f9-d2c1b1c9a0ea,3781,1621610922.2640133,1621610925.1402178,0.0023309705661923863
thelio,29594,f7f30eda-87ed-46b6-ab03-c178c0831465,3785,1621610922.6928434,1621610925.2509732,0.005580264649353225
thelio,29860,97802637-15c1-4a7a-89ed-8ee6030e6c4a,3788,1621610923.0480697,1621610925.6031446,0.007599681281141387
thelio,29580,585ccb6f-790f-4e5a-9856-de33ca13ee0c,3778,1621610921.7219965,1621610925.7260604,0.007599681281141387
thelio,29553,8b886231-f9c6-4cb0-903c-7d343da6b39d,3780,1621610922.1622453,1621610925.8549948,0.007599681281141387
thelio,29577,4cf841ab-28d5-4ad9-9106-556d7d2a2d3b,3779,1621610921.85426,1621610926.0253088,0.007599681281141387
thelio,29554,d1b47b1b-01c7-4baa-bbd2-4ac94537d7f2,3787,1621610922.9345322,1621610926.2276442,0.007599681281141387
thelio,29577,7b2f0529-8ebb-4ce0-917e-db618b2800bd,3784,1621610922.5782402,1621610926.6395054,0.005588035128718921
thelio,29590,0d655e7c-b720-42f3-8b04-3b81bfa0ea7d,3791,1621610923.8276627,1621610926.7189455,0.007485110694407491
thelio,29583,193a9cff-2336-480f-ae97-4c98b4cd4d71,3786,1621610922.8105977,1621610926.7723832,0.007599681281141387
thelio,29569,a114517f-8419-44da-a4f9-7bec43692ab6,3794,1621610924.158582,1621610926.8147159,0.006158836567524362
thelio,29559,70dc3caf-8b79-454a-a55e-fe1bd0833b22,3795,1621610924.3153856,1621610926.8718975,0.007599681281141387
thelio,29791,b6cd8388-cc50-44bc-978c-d9a6e8dcfd3e,3782,1621610922.3745039,1621610926.8846455,0.007599681281141387
thelio,29583,8882d2b7-d090-45be-a1e2-634d6c09bf83,3789,1621610923.1448836,1621610927.1165802,0.007599681281141387
thelio,29791,883a85e7-c4e8-4e17-b5bd-ac41cbf3ab91,3783,1621610922.4851828,1621610927.1440709,0.007599681281141387
thelio,29586,a363548e-c957-45cc-a163-bd56c50e2703,3790,1621610923.4500976,1621610927.3041716,0.007599681281141387
thelio,29566,3c6d92fa-f4fa-4b37-92e5-3f3cd0430ef9,3799,1621610924.7852957,1621610927.3927298,0.002290136772184187
thelio,29859,4c4c0e84-a549-40e1-b89a-b58cbf335af9,3792,1621610923.9483216,1621610927.7688987,0.004966434200116235
thelio,29580,1770d612-482d-49d0-b5b5-ce7a4571726b,3806,1621610925.9303937,1621610928.4565148,0.004063568883567473
thelio,29554,9b244274-89e4-4663-bcc4-12d619d292b7,3797,1621610924.5518174,1621610928.4681265,0.004048640777789446
thelio,29561,fa3790cf-ea3c-4aa7-a387-66b16edd3a1d,3800,1621610924.8833215,1621610928.5598824,0.007893787830166778
thelio,29586,af6dc8b9-aac0-43f8-b139-28143cfce3e4,3798,1621610924.6473727,1621610928.5940874,0.007599681281141387
thelio,29573,a2d94e9a-1ad4-4f82-a3d3-b43dc05622d7,3793,1621610924.0510037,1621610928.6068246,0.007974352731762984
thelio,29566,27a75b37-cd35-45be-84cb-cdb4033c0332,3802,1621610925.0942357,1621610928.7966244,0.00677643187274502
thelio,29553,ac89e3c7-b565-41ba-afce-c551dead8acd,3807,1621610926.0370164,1621610928.9237878,0.007599681281141387
thelio,29859,109e8df0-c2df-42e4-a793-ad6593519e4c,3796,1621610924.477765,1621610928.952884,0.007599681281141387
thelio,29860,f6a684d3-6694-4609-9e94-59e6f9262355,3808,1621610926.1634955,1621610929.093675,0.007599681281141387
thelio,29561,fb3b7e03-13c9-4e06-b7f6-4e960591f24c,3805,1621610925.5913534,1621610929.3743515,0.007599681281141387
thelio,29573,2b5a2e7f-ea08-4576-8455-adfd647e8b8e,3801,1621610924.9749799,1621610929.4192817,0.007599681281141387
thelio,29594,f99042ba-8da9-4098-b692-397ad560b800,3803,1621610925.363474,1621610929.8896089,0.007669351798876555
thelio,29594,0e817a02-650a-4325-8575-d27eae7df5b6,3804,1621610925.4765432,1621610930.007392,0.007565139513843261
thelio,29559,f5c4d135-049b-4d16-b6c0-b8f401b8ecf8,3816,1621610927.4117157,1621610930.2610219,0.00817564208488966
thelio,29583,7fb50ae1-3283-4ea6-9344-11db433dc710,3817,1621610927.5095286,1621610930.342072,0.007599681281141387
thelio,29791,128d35b0-b044-420f-b65d-9685d0ef4274,3814,1621610927.1957097,1621610930.4553466,0.004485307388161357
thelio,29590,d124cb9e-496c-4d84-8a77-8c9d73f4b1cd,3811,1621610926.523552,1621610930.6153767,0.007599681281141387
thelio,29554,28ee1038-4c1d-49d7-9a3c-475cb7d8847e,3809,1621610926.310542,1621610930.6934602,0.0076131832151643914
thelio,29577,b13d4c7b-d0b2-4e68-aec0-93509ada58ce,3810,1621610926.4181366,1621610930.7929459,0.007974352731762984
thelio,29590,5d0a32cd-86c5-4250-8892-ef70377093c9,3813,1621610926.8070755,1621610931.138098,0.007599681281141387
thelio,29569,56607105-2003-4cdc-8a17-001f45212167,3815,1621610927.3065608,1621610931.157372,0.007599681281141387
thelio,29577,074421c5-6917-49a1-919d-0566023d4d86,3812,1621610926.6612098,1621610931.1675713,0.007599681281141387
thelio,29580,9cd933f5-75bc-4d84-9a81-5ae6f78c8495,3823,1621610928.4213574,1621610931.3513396,0.007599681281141387
thelio,29586,859f06b6-7f5c-429d-817c-b27e7357395b,3821,1621610928.1747172,1621610931.3684642,0.004064445452405299
thelio,29553,c72a8777-c7ab-40c3-9df7-9a97b36cb787,3826,1621610929.0653837,1621610931.5780175,0.007599681281141387
thelio,29859,b3029b6e-929c-43ca-a451-ee1f41952cb9,3819,1621610927.927434,1621610931.6936574,0.007599681281141387
thelio,29791,13f60eef-f774-40e6-b19f-7ef452c86095,3820,1621610928.0437205,1621610931.7477543,0.008861416317559087
thelio,29566,a5cf4b87-d6f8-4ace-af82-47612d28b18e,3818,1621610927.830892,1621610931.8754861,0.007599681281141387
thelio,29860,043915d6-ce58-4e1c-b6bb-55d3c036719c,3827,1621610929.3708153,1621610932.0678053,0.007599681281141387
thelio,29569,03aa718b-0353-4b29-a981-6f534f483806,3822,1621610928.298316,1621610932.3003628,0.007599681281141387
thelio,29859,739d76da-50b6-4f6e-b7ab-41293450bb69,3831,1621610929.8834093,1621610932.4981124,0.002225775687286882
thelio,29566,96825ff3-e3de-4c1a-be15-be8a197cb336,3825,1621610928.9281998,1621610932.6930606,0.007599681281141387
thelio,29554,97409f1c-3867-4181-aeff-bff054f0b7e5,3824,1621610928.5846539,1621610932.852684,0.007599681281141387
thelio,29586,27a70b1f-9bab-4576-9870-a6e613b70e54,3832,1621610929.9967756,1621610933.2477477,0.007599681281141387
thelio,29594,99e283e1-8521-4690-ba4c-fcf06fa6aa4d,3833,1621610930.415876,1621610933.2702432,0.007599681281141387
thelio,29573,7ea3ed93-2795-4cb1-94eb-a4df763dd404,3829,1621610929.6258435,1621610933.332119,0.007599681281141387
thelio,29561,99b62a58-2081-4deb-a1eb-d4557ea9dd1e,3828,1621610929.5172038,1621610933.7260754,0.007599681281141387
thelio,29554,cdf1724f-75b8-49cc-aa11-70eeda320145,3839,1621610931.0738673,1621610933.9848776,0.0023309705661923863
thelio,29559,11e0b881-c944-4a84-9a3e-9091b4577566,3835,1621610930.4063308,1621610934.0124662,0.007599681281141387
thelio,29590,4e09ed3f-2b06-4860-8b61-c930a6fe9519,3840,1621610931.1742878,1621610934.0438445,0.007599681281141387
thelio,29577,5c2e958b-b146-448d-bb79-def457ca514c,3841,1621610931.3067052,1621610934.2193785,0.007599681281141387
thelio,29559,e9589583-6e40-401a-8599-1d775a3d4c15,3837,1621610930.8622925,1621610934.2305515,0.007599681281141387
thelio,29573,02acd544-73b1-4aa4-a360-7a6d59f78899,3834,1621610930.2625713,1621610934.2431693,0.007541143276416131
thelio,29561,c0ccb23a-41ca-43a9-b13a-a8311449f115,3830,1621610929.7386281,1621610934.2765596,0.007599681281141387
thelio,29583,4bb81226-86c9-48ff-baf5-ab6e1aadd48b,3836,1621610930.7490802,1621610934.317443,0.007599681281141387
thelio,29583,e2df13a9-b5ef-4fc0-93d9-92fb52587b85,3838,1621610930.9545226,1621610934.435051,0.006158836567524362
thelio,29791,cf294779-9862-493a-94a0-11a223db1578,3845,1621610931.800928,1621610934.807397,0.003305281665599897
thelio,29580,60208b1f-61fe-4ff6-85ea-0903e2af5f21,3842,1621610931.4338088,1621610934.9591305,0.005013567012729101
thelio,29569,d02fa2dd-99bb-4933-bbad-6ab3e246f7c0,3848,1621610932.4525502,1621610935.2515237,0.007599681281141387
thelio,29860,12f379ff-a72d-4515-95a5-27dd64db749c,3850,1621610932.684516,1621610935.536076,0.007599681281141387
thelio,29580,3682d24c-91c7-4d44-a554-5fb5433794cd,3843,1621610931.5297096,1621610935.5809374,0.007599681281141387
thelio,29553,0214f0b2-e11c-44c6-8391-c1744a997895,3844,1621610931.6555452,1621610935.600291,0.007599681281141387
thelio,29791,d4339136-315d-4d1b-9291-041ebfcb6e89,3847,1621610932.043793,1621610935.602702,0.00817564208488966
thelio,29553,a7018dde-b06a-4d72-820a-11ea4f041ee2,3846,1621610931.9151525,1621610935.9620004,0.007599681281141387
thelio,29559,7f784fea-4e47-40d2-833e-8edca6112970,3864,1621610934.7234263,1621610937.2053533,0.006158836567524362
thelio,29594,6e182575-9078-47c9-81e3-f886b9a82847,3856,1621610933.5133736,1621610937.2121465,0.0059760781838622355
thelio,29586,d416f59a-fa38-4bb5-88d7-7f63013cf475,3855,1621610933.3645556,1621610937.2455273,0.007599681281141387
thelio,29566,49a94ed5-4fc0-42a5-8596-4eaf484a6af0,3851,1621610932.8135211,1621610937.3949895,0.007599681281141387
thelio,29859,ade8a64e-35b8-4d56-9846-66905efaac30,3849,1621610932.5512202,1621610937.424945,0.007599681281141387
thelio,29573,8601fa14-a40c-4ec1-90c9-4db9272c7350,3862,1621610934.4673712,1621610937.529487,0.007599681281141387
thelio,29586,9a9fa314-9f07-421a-b8eb-9d8584f51b20,3857,1621610933.6554973,1621610937.5591567,0.00817564208488966
thelio,29577,c2f62aae-d6c3-4e2f-b1a0-9b4c34d50a66,3863,1621610934.615954,1621610937.5930107,0.00677643187274502
thelio,29566,484dec16-cf1c-4ba1-87ef-e823f8d358da,3852,1621610932.9808555,1621610937.5999207,0.007599681281141387
thelio,29594,ca1a40a8-9b49-4a40-826a-9e9c1699f1ef,3858,1621610933.992121,1621610937.6407962,0.006115728041508254
thelio,29554,ee73cd53-8e49-476f-ac4c-581226411953,3854,1621610933.226568,1621610937.678604,0.007893787830166778
thelio,29561,4606832c-0ebd-4e60-a461-c21106527187,3861,1621610934.344005,1621610938.2174633,0.007599681281141387
thelio,29859,47f2f190-f4c8-451b-a12e-bb729b441964,3853,1621610933.1113791,1621610938.281191,0.007890120246935146
thelio,29580,0b3f9ad7-b775-49a1-bdcd-2edb7a7fd888,3871,1621610935.856405,1621610938.3977065,0.002416192317396933
thelio,29590,44aa5c1c-b382-473e-89ad-defc5f6efa1b,3859,1621610934.1258855,1621610938.4864182,0.007599681281141387
thelio,29590,a7b4f231-847f-476e-92ec-88e2016061a5,3860,1621610934.2262304,1621610938.654631,0.007599681281141387
thelio,29569,973ad5b5-685d-49e6-b614-4f8fb20016a6,3867,1621610935.1064508,1621610939.007334,0.007599681281141387
