Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
56,43.0,0.0031380653381347656,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
57,29.0,0.002151966094970703,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
58,19.0,0.001699209213256836,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
59,29.0,0.0023407936096191406,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
60,30.0,0.002415895462036133,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
61,28.0,0.002051115036010742,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
62,20.0,0.0014948844909667969,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
63,29.0,0.002111196517944336,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
64,28.0,0.0020248889923095703,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
65,36.0,0.0027000904083251953,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
66,29.0,0.002355813980102539,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
67,40.0,0.0028259754180908203,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
68,29.0,0.002074003219604492,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
69,55.0,0.0038340091705322266,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
70,20.0,0.0014891624450683594,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
71,30.0,0.0021979808807373047,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
72,19.0,0.0014400482177734375,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
73,19.0,0.0014278888702392578,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
74,29.0,0.0020928382873535156,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
75,194.0,0.013000965118408203,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
76,29.0,0.002537965774536133,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
77,29.0,0.002287149429321289,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
78,61.0,0.004249095916748047,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
79,19.0,0.0014410018920898438,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
80,29.0,0.002549886703491211,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
81,30.0,0.0021729469299316406,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
82,20.0,0.0014882087707519531,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
83,29.0,0.0022830963134765625,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
84,36.0,0.002669811248779297,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
85,32.0,0.002349853515625,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
86,29.0,0.00214385986328125,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
87,102.0,0.007143974304199219,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
88,29.0,0.0021371841430664062,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
89,29.0,0.002154111862182617,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
90,217.0,0.015535116195678711,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
91,29.0,0.0021049976348876953,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
92,29.0,0.002379894256591797,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
93,30.0,0.002264738082885742,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
94,29.0,0.0021789073944091797,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
95,29.0,0.002213001251220703,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
96,29.0,0.002183198928833008,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
97,275.0,0.01911020278930664,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
98,48.0,0.0034160614013671875,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
99,26.0,0.0019252300262451172,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
100,26.0,0.0018858909606933594,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
101,29.0,0.0021529197692871094,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
102,129.0,0.009140968322753906,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
103,30.0,0.0021882057189941406,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
104,18.0,0.0015151500701904297,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
105,29.0,0.0021791458129882812,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
106,29.0,0.002192974090576172,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
107,29.0,0.002178668975830078,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
108,183.0,0.013347864151000977,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
109,206.0,0.014859914779663086,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
110,100.0,0.006806135177612305,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
111,110.0,0.007791280746459961,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
112,45.0,0.0031511783599853516,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
113,30.0,0.0021390914916992188,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
114,29.0,0.002049684524536133,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
115,29.0,0.0020389556884765625,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
116,29.0,0.002412080764770508,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
117,33.0,0.0024657249450683594,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
118,56.0,0.0040130615234375,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
119,29.0,0.002167224884033203,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
120,29.0,0.0021767616271972656,0.007898440584540367,0.0193954948335886,0.03575689718127251,-0.044222861528396606
121,21.0,0.0016009807586669922,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
122,162.0,0.011526346206665039,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
123,21.0,0.001680135726928711,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
124,21.0,0.0015778541564941406,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
125,21.0,0.0016019344329833984,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
126,21.0,0.0015959739685058594,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
127,21.0,0.001935720443725586,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
128,21.0,0.001626729965209961,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
129,20.0,0.001544952392578125,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
130,21.0,0.001622915267944336,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
131,27.0,0.002009153366088867,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
132,21.0,0.0015821456909179688,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
133,21.0,0.0017151832580566406,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
134,21.0,0.0015859603881835938,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
135,21.0,0.0015480518341064453,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
136,21.0,0.0015499591827392578,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
137,21.0,0.001752614974975586,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
138,21.0,0.0016257762908935547,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
139,21.0,0.0017688274383544922,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
140,21.0,0.0018768310546875,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
141,21.0,0.0016069412231445312,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
142,21.0,0.0015881061553955078,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
143,12.0,0.0010182857513427734,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
144,21.0,0.0015971660614013672,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
145,21.0,0.0015671253204345703,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
146,21.0,0.0015790462493896484,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
147,21.0,0.0016541481018066406,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
148,21.0,0.001783132553100586,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
149,21.0,0.0017659664154052734,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
150,12.0,0.001010894775390625,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
151,21.0,0.0016047954559326172,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
152,18.0,0.0014090538024902344,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
153,21.0,0.001661062240600586,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
154,21.0,0.0016410350799560547,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
155,21.0,0.0016009807586669922,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
156,21.0,0.0016078948974609375,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
157,22.0,0.001672983169555664,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
158,22.0,0.002048969268798828,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
159,18.0,0.0014348030090332031,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
160,21.0,0.001603841781616211,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
161,44.0,0.003172159194946289,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
162,21.0,0.0015871524810791016,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
163,21.0,0.0016219615936279297,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
164,21.0,0.0015568733215332031,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
165,21.0,0.0015549659729003906,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
166,21.0,0.0016140937805175781,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
167,33.0,0.0026280879974365234,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
168,21.0,0.0015540122985839844,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
169,19.0,0.0014488697052001953,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
170,51.0,0.003534078598022461,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
171,21.0,0.0015521049499511719,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
172,23.0,0.001680135726928711,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
173,22.0,0.0016078948974609375,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
174,31.0,0.0022110939025878906,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
175,21.0,0.0015549659729003906,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
176,21.0,0.0017657279968261719,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
177,24.0,0.0019769668579101562,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
178,20.0,0.0015251636505126953,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
179,21.0,0.0015652179718017578,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
180,21.0,0.0015811920166015625,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
181,36.0,0.0027341842651367188,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
182,26.0,0.0019829273223876953,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
183,21.0,0.0016672611236572266,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
184,21.0,0.0017130374908447266,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
185,21.0,0.0016360282897949219,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
186,21.0,0.0016050338745117188,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
187,21.0,0.001611948013305664,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
188,123.0,0.008657217025756836,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
189,21.0,0.0016150474548339844,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
190,180.0,0.012557029724121094,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
191,21.0,0.0016293525695800781,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
192,21.0,0.0015790462493896484,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
193,21.0,0.0018699169158935547,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
194,21.0,0.001631021499633789,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
195,21.0,0.0016849040985107422,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
196,21.0,0.0016391277313232422,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
197,24.0,0.0018398761749267578,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
198,21.0,0.0016939640045166016,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
199,33.0,0.0025331974029541016,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
200,21.0,0.0016388893127441406,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
201,21.0,0.0016160011291503906,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
202,22.0,0.001672983169555664,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
203,180.0,0.012434005737304688,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
204,12.0,0.0009937286376953125,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
205,32.0,0.002317190170288086,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
206,159.0,0.011567115783691406,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
207,21.0,0.0016679763793945312,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
208,21.0,0.0015561580657958984,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
209,21.0,0.0015439987182617188,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
210,21.0,0.0015730857849121094,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
211,21.0,0.0017592906951904297,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
212,44.0,0.003097057342529297,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
213,21.0,0.0015361309051513672,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
214,21.0,0.0015308856964111328,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
215,21.0,0.0015468597412109375,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
216,23.0,0.0016829967498779297,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
217,21.0,0.001542806625366211,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
218,21.0,0.0015439987182617188,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
219,21.0,0.0015590190887451172,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
220,21.0,0.001538991928100586,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
221,21.0,0.0015330314636230469,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
222,21.0,0.00154876708984375,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
223,21.0,0.0015511512756347656,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
224,21.0,0.0017430782318115234,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
225,21.0,0.0016052722930908203,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
226,21.0,0.0016281604766845703,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
227,33.0,0.002404928207397461,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
228,21.0,0.0015730857849121094,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
229,21.0,0.0015780925750732422,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
230,21.0,0.0018341541290283203,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
231,18.0,0.0013921260833740234,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
232,30.0,0.002249002456665039,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
233,20.0,0.0015170574188232422,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
234,21.0,0.0016150474548339844,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
235,19.0,0.0014760494232177734,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
236,27.0,0.002046346664428711,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
237,21.0,0.0015757083892822266,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
238,20.0,0.001583099365234375,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
239,21.0,0.0015950202941894531,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
240,12.0,0.0009970664978027344,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
241,21.0,0.00177001953125,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
242,21.0,0.0016579627990722656,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
243,23.0,0.0017981529235839844,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
244,21.0,0.0016150474548339844,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
245,21.0,0.0016281604766845703,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
246,21.0,0.0016989707946777344,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
247,12.0,0.0009799003601074219,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
248,21.0,0.0016088485717773438,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
249,21.0,0.001615285873413086,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
250,45.0,0.003495931625366211,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
251,21.0,0.001622915267944336,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
252,23.0,0.001756906509399414,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
253,21.0,0.0015931129455566406,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
254,21.0,0.0015990734100341797,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
255,21.0,0.0015869140625,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
256,21.0,0.0015828609466552734,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
257,21.0,0.0015859603881835938,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
258,186.0,0.013203859329223633,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
259,22.0,0.001703023910522461,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
260,24.0,0.0017809867858886719,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
261,21.0,0.001589059829711914,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
262,21.0,0.0016329288482666016,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
263,21.0,0.001844167709350586,-0.001892681117169559,0.03462496027350426,0.03740790858864784,0.046606164425611496
