Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,74.0,0.006334781646728516,0.03955760970711708,-0.04114069417119026,0.008299446664750576,-0.02760714292526245
1,63.0,0.005501985549926758,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
2,271.0,0.02012491226196289,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
3,500.0,0.03787112236022949,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
4,49.0,0.004456996917724609,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
5,249.0,0.019829988479614258,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
6,371.0,0.028913259506225586,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
7,329.0,0.02598714828491211,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
8,50.0,0.00399017333984375,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
9,120.0,0.009096384048461914,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
10,230.0,0.016667842864990234,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
11,47.0,0.003590106964111328,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
12,121.0,0.008871078491210938,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
13,500.0,0.038600921630859375,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
14,151.0,0.01234889030456543,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
15,386.0,0.028672218322753906,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
16,477.0,0.03659987449645996,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
17,260.0,0.02019023895263672,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
18,47.0,0.0036821365356445312,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
19,237.0,0.018652915954589844,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
20,500.0,0.038004159927368164,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
21,468.0,0.03446674346923828,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
22,487.0,0.037425994873046875,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
23,500.0,0.038366079330444336,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
24,41.0,0.003576040267944336,-0.01195080578327179,0.028469666838645935,-0.03722965717315674,0.02216261252760887
25,475.0,0.03717303276062012,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
26,225.0,0.017091751098632812,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
27,294.0,0.022716999053955078,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
28,168.0,0.012414216995239258,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
29,246.0,0.018548965454101562,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
30,151.0,0.012116193771362305,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
31,210.0,0.016740798950195312,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
32,252.0,0.01881718635559082,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
33,404.0,0.03086686134338379,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
34,223.0,0.017032861709594727,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
35,232.0,0.018640756607055664,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
36,290.0,0.02156209945678711,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
37,363.0,0.026771068572998047,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
38,149.0,0.011239290237426758,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
39,500.0,0.038907766342163086,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
40,96.0,0.007879018783569336,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
41,62.0,0.004697084426879883,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
42,24.0,0.002310037612915039,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
43,26.0,0.002218008041381836,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
44,268.0,0.019776105880737305,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
45,342.0,0.02605605125427246,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
46,152.0,0.012465953826904297,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
47,332.0,0.025996923446655273,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
48,460.0,0.03610086441040039,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
49,30.0,0.0023021697998046875,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
50,367.0,0.027055025100708008,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
51,479.0,0.035192251205444336,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
52,226.0,0.01683521270751953,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
53,249.0,0.017950773239135742,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
54,267.0,0.02045297622680664,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
55,481.0,0.03622102737426758,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
56,24.0,0.002315998077392578,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
57,239.0,0.01855778694152832,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
58,419.0,0.030173063278198242,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
59,234.0,0.016862869262695312,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
60,210.0,0.015440702438354492,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
61,91.0,0.006922006607055664,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
62,245.0,0.017370939254760742,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
63,312.0,0.02196192741394043,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
64,216.0,0.016096115112304688,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
65,217.0,0.016007184982299805,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
66,189.0,0.013660907745361328,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
67,119.0,0.008906126022338867,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
68,232.0,0.016647815704345703,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
69,229.0,0.016950607299804688,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
70,85.0,0.006349802017211914,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
71,115.0,0.008026838302612305,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
72,91.0,0.007081031799316406,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
73,247.0,0.018625974655151367,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
74,91.0,0.006869077682495117,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
75,96.0,0.00782918930053711,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
76,272.0,0.019728899002075195,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
77,129.0,0.00966787338256836,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
78,201.0,0.014666080474853516,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
79,269.0,0.02014899253845215,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
80,232.0,0.018146991729736328,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
81,316.0,0.02307891845703125,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
82,246.0,0.018482208251953125,-0.011217011138796806,0.037701476365327835,-0.048108022660017014,0.0072899446822702885
83,415.0,0.03079509735107422,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
84,94.0,0.0066890716552734375,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
85,322.0,0.024431943893432617,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
86,148.0,0.010614156723022461,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
87,102.0,0.007326841354370117,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
88,72.0,0.005154848098754883,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
89,18.0,0.0014379024505615234,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
90,115.0,0.008802175521850586,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
91,225.0,0.016972780227661133,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
92,307.0,0.02338099479675293,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
93,106.0,0.007825851440429688,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
94,114.0,0.008154869079589844,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
95,57.0,0.004167795181274414,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
96,40.0,0.003083944320678711,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
97,108.0,0.008111715316772461,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
98,109.0,0.008467912673950195,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
99,123.0,0.009332418441772461,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
100,218.0,0.017117023468017578,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
101,162.0,0.012327909469604492,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
102,200.0,0.014968156814575195,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
103,149.0,0.011249065399169922,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
104,178.0,0.01232290267944336,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
105,186.0,0.013772010803222656,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
106,110.0,0.0081939697265625,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
107,226.0,0.01663994789123535,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
108,194.0,0.014339923858642578,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
109,169.0,0.012495040893554688,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
110,80.0,0.006072998046875,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
111,161.0,0.011584997177124023,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
112,197.0,0.014951229095458984,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
113,289.0,0.021673917770385742,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
114,321.0,0.024365663528442383,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
115,182.0,0.013423919677734375,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
116,302.0,0.022268295288085938,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
117,198.0,0.014590024948120117,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
118,266.0,0.019443035125732422,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
119,284.0,0.02079486846923828,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
120,147.0,0.011507987976074219,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
121,140.0,0.010785818099975586,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
