birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,-1.9602310151633136,-0.03751660220717534,0.11656161737075446,0.025420350099004937,1646410614.9059782,1646410615.2051048,15.0
11,-1.9116957749207824,-0.03157298505982917,-0.17251045226594314,-0.039954068722379825,1646410614.914307,1646410615.20903,14.0
0,-2.269339121649941,0.012095976494761428,-0.13954488750212418,-0.027070358933458362,1646410614.905689,1646410615.2089012,30.0
1,-1.0443627640080126,-0.007760852225996817,-0.04874090800343023,-0.008095080954273845,1646410614.902092,1646410615.211488,30.0
8,2.1840855055097532,0.04801164434479982,-0.0717810639060164,-0.02459117079197557,1646410614.919808,1646410615.212947,38.0
4,-1.403283092874889,-0.0076680494003912095,-0.1921028888273172,0.04482378323224402,1646410614.907027,1646410615.212893,30.0
6,0.17066570092568423,0.03934063120371617,0.11188491114813984,0.04471152103580185,1646410614.921321,1646410615.214035,14.0
14,2.271273659611103,-0.03695388749787424,-0.043623358253745775,0.0033365715458210238,1646410614.911941,1646410615.2139368,25.0
3,-0.06975409574773073,0.04903424146184886,-0.06123826218797748,0.04222556192265245,1646410614.91423,1646410615.213828,32.0
10,-1.0223283546529942,0.006455906769148291,-0.19703068624884332,-0.034189970408628034,1646410614.926806,1646410615.2162719,37.0
5,-0.5367824925584992,0.038091733762353835,-0.09767952999311626,0.006957120968216768,1646410614.910261,1646410615.2177112,43.0
9,2.3051875689608603,-0.002113843508389099,-0.17465764279809165,0.030499130890402792,1646410614.917024,1646410615.22033,71.0
15,2.2745810006642624,0.014916616712452022,0.2002014627670047,-0.015631432871341666,1646410614.923019,1646410615.22173,71.0
12,-0.26720710661699654,0.030377945898114267,0.0478505163513219,0.0188409762939373,1646410614.931543,1646410615.222743,78.0
13,-1.314605231876064,0.02501858759319571,-0.11812121119986504,0.04261647986664545,1646410614.915585,1646410615.221319,10.0
7,-0.05141421992400419,-0.03608473631996848,0.15108874296821015,0.015711541630772916,1646410614.972034,1646410615.2400389,37.0
20,1.2398430850774917,0.028907961092662415,-0.13949649139894083,0.021601468053334294,1646410615.207613,1646410615.36035,61.0
21,0.8085401892901514,0.021346229482518714,-0.010085301015625131,-0.030619241067394977,1646410615.211553,1646410615.3717709,61.0
22,-0.92341266411894,-0.008739239849805992,-0.0027502069600249812,0.010768618405149886,1646410615.2172759,1646410615.380459,10.0
16,0.8334311948880879,-0.029964952660999244,0.10092684975151064,-0.011529032631524647,1646410615.211864,1646410615.382216,18.0
18,-1.2697468697798753,0.042393952925881426,0.1274939197536155,0.004908512720989945,1646410615.213994,1646410615.3823512,47.0
24,0.7771130300124951,-0.0411982686975091,0.01064831698753882,0.04092896503526326,1646410615.217252,1646410615.3859909,42.0
17,-2.021594759250323,-0.013426412078084038,0.02517514218449801,0.0353600170529693,1646410615.21597,1646410615.386893,26.0
19,-0.501796202656364,-0.0037922478604959994,0.09207056583877829,-0.04295504367189819,1646410615.225713,1646410615.3879948,22.0
23,-0.8192060655136582,0.0006476706061853479,0.10874850804796418,0.0008659593730510964,1646410615.222838,1646410615.388306,72.0
25,-1.854777475456004,-0.03772538497330429,0.1197561118202351,0.025106188349358346,1646410615.258232,1646410615.395515,11.0
26,-1.9324046144502234,-0.031724265913561894,-0.169293263649329,-0.03813427510844808,1646410615.279558,1646410615.419839,15.0
27,-1.8675373435307336,-0.035847817749628245,0.12712425752574666,0.02440776123183772,1646410615.29201,1646410615.430221,23.0
28,-2.3599707113875192,0.012316605424431316,-0.11921876456918264,-0.026455837422756385,1646410615.329046,1646410615.469318,25.0
29,-1.0799309503952839,-0.008091461144020038,-0.03626193367676127,-0.007112393150641397,1646410615.398466,1646410615.490248,53.0
30,-1.9034759673928763,-0.03713981586581646,0.11062938453615617,0.024665609147287163,1646410615.418088,1646410615.5024152,11.0
31,-2.033495622546777,-0.03192019320063981,-0.16971731343935506,-0.039363265898270716,1646410615.4437382,1646410615.530526,11.0
32,-1.983164641925912,-0.036545469871368245,0.11827663472859427,0.025924311768701885,1646410615.4710999,1646410615.5634382,62.0
33,0.2602101972550235,0.03860556978077272,0.09828660358135982,0.044115947831518516,1646410615.492374,1646410615.5791638,16.0
34,-1.9531814064367838,-0.03791864710083211,0.11569485944515072,0.025904734915198638,1646410615.504278,1646410615.597377,16.0
35,-1.150949335379626,0.008821235584653215,-0.20302762801167834,-0.03432438353205211,1646410615.5198941,1646410615.615069,11.0
36,-2.2221168892203043,-0.031184877118684978,-0.1699134913725089,-0.0395451836706375,1646410615.536598,1646410615.6290839,40.0
37,-0.9433890200365822,-0.007694939844256061,-0.04334451531463412,-0.008849722829339754,1646410615.555709,1646410615.647924,14.0
38,0.2417993505627476,0.04089634057308137,0.12646629467670933,0.045100352129710274,1646410615.570166,1646410615.667391,36.0
39,2.2000678633037065,-0.03572559463671199,-0.03190911510223587,0.0019577677114543824,1646410615.592545,1646410615.695113,35.0
40,-1.9426185956560926,-0.03050413839371339,-0.17344931685008141,-0.041616720623753385,1646410615.607189,1646410615.7021718,12.0
41,1.4106662157135785,0.029301966799289668,-0.14311923510921998,0.020974176676610286,1646410615.6350138,1646410615.7303522,29.0
42,-2.3979727869028267,0.012981056650197418,-0.15785211742808664,-0.027686802641223265,1646410615.646991,1646410615.743701,35.0
43,0.024015482050370476,-0.03483836473337212,0.1554362849553766,0.01718328799957929,1646410615.661275,1646410615.767809,117.0
44,-1.0825282593155277,-0.007529453477977208,-0.06625468006920884,-0.008193252031093168,1646410615.674866,1646410615.7721002,11.0
45,-0.0862266218781925,-0.03590322963463299,0.13810066342356137,0.018322466760947353,1646410615.7046552,1646410615.8049212,10.0
46,0.5901152186784524,0.019960960223237942,-0.0052481001614487635,-0.03100719656385803,1646410615.714062,1646410615.815412,81.0
47,-0.22862872312122423,0.05,-0.04208236497214218,0.04201140245318343,1646410615.723327,1646410615.820315,19.0
48,-0.08476481849437859,-0.036466498349482304,0.15335362134992378,0.018405927552340648,1646410615.740117,1646410615.8348548,37.0
50,-1.2984394861210038,-0.006918764153404056,-0.2042240136039645,0.04369345610800058,1646410615.772695,1646410615.866744,21.0
49,-0.11002830165883146,-0.03599141043929829,0.1459949684727467,0.015598021030642674,1646410615.7607129,1646410615.869059,15.0
51,-1.9605021540205334,-0.030605431043831628,-0.18536841039918975,-0.038832791972797744,1646410615.7960398,1646410615.893389,35.0
52,-1.980877157813237,-0.034957405572853775,0.11681278669701192,0.024826524080358316,1646410615.8076239,1646410615.910879,20.0
53,-0.8850348759882272,-0.007029125658400167,-0.05090275443176504,-0.006912249566723626,1646410615.8212538,1646410615.923239,53.0
54,0.7986692496611426,0.022372049625891705,0.00734914900086563,-0.03078015970401906,1646410615.848196,1646410615.953388,13.0
55,-2.4,0.01079149146155829,-0.13474489884700125,-0.02616466363169702,1646410615.8538492,1646410615.9598231,26.0
56,0.6834536325551863,-0.04067838735891378,0.002272764377597887,0.03983097659688098,1646410615.8645492,1646410615.975013,26.0
57,-1.3345432101805694,0.023181296018820553,-0.12671406878069294,0.04241202133403372,1646410615.881094,1646410615.981262,17.0
58,-0.9531077864797095,0.00590835852333202,-0.20543490886209598,-0.03415572245572286,1646410615.89455,1646410616.01313,110.0
59,0.8762718022912851,-0.028568818560972212,0.11074675365650959,-0.010291561515799104,1646410615.907825,1646410616.014431,12.0
60,-1.880078847882368,-0.03710947415304582,0.12182905223300983,0.026446897237254352,1646410615.921845,1646410616.026718,43.0
61,2.310040995609557,-0.03469055447144849,-0.04643478145351441,0.0014964841201259111,1646410615.939253,1646410616.04427,49.0
62,0.08569893888992683,-0.035073021729186735,0.15168372193170862,0.01459944831101323,1646410615.9674869,1646410616.0760388,17.0
63,-1.843044598875599,-0.03611621289183923,0.12987619127188826,0.02559339419689158,1646410615.973543,1646410616.081999,48.0
64,0.8870672898481944,-0.030098211195023844,0.10240868545112944,-0.01086380183533701,1646410615.989196,1646410616.0935109,22.0
65,-1.4039260853776525,0.024655928243717973,-0.12469542829064871,0.042753465978344146,1646410616.010027,1646410616.121574,31.0
66,-2.0688856299103704,-0.03824768943273153,0.10880844821048169,0.025412892190900243,1646410616.021556,1646410616.1297438,13.0
67,-1.9314176556983438,-0.030836573667162706,-0.1723077599743738,-0.03711219665357301,1646410616.038574,1646410616.141249,34.0
68,0.6940682050129792,-0.029602538695967327,0.10394205472540553,-0.01087245273987462,1646410616.065563,1646410616.1744041,20.0
69,-1.243872449636092,-0.008164007317489463,-0.0633952850637711,-0.008216896502102946,1646410616.071619,1646410616.17806,34.0
70,-1.1039180569716043,0.009545468316406184,-0.20600603699883413,-0.03357456185087837,1646410616.091574,1646410616.195816,10.0
71,0.1452990257026444,0.0377763007554794,0.11824398930410945,0.044251086492556234,1646410616.114819,1646410616.213589,18.0
72,-1.7459849399556195,-0.03923260211792487,0.11112176005161405,0.02676539645592665,1646410616.1262422,1646410616.231991,60.0
73,-1.9147555572787678,-0.030040053329210864,-0.18839603964414772,-0.04167007553366014,1646410616.149377,1646410616.245801,59.0
74,-1.3990788964294645,0.02334583452506219,-0.12180057326464729,0.042752127763676255,1646410616.1802251,1646410616.270732,13.0
75,-0.9190431842543411,-0.007884960479523084,-0.010744643103592695,0.011106531880739855,1646410616.191833,1646410616.2829409,13.0
76,-2.4,0.012159116322125865,-0.12421677242173955,-0.026727794186095267,1646410616.2032058,1646410616.304577,11.0
77,-1.8834200576930538,-0.039117431450332175,0.11227275261987091,0.025353633527461547,1646410616.215394,1646410616.3181372,115.0
78,-1.508120279909753,-0.0068572549023812905,-0.19154613915557045,0.04392241681519131,1646410616.229393,1646410616.323988,15.0
79,-2.0395385807819917,-0.03838314436449237,0.1037516861869404,0.02610223749870092,1646410616.251507,1646410616.353842,36.0
80,-2.4,0.011680576057724816,-0.1210842653873117,-0.026733043728991244,1646410616.262544,1646410616.3689148,157.0
81,-1.0676292899932114,-0.006671170096678862,-0.07400803241286866,-0.00738119520761008,1646410616.276746,1646410616.384416,20.0
82,-0.6953379646714114,-0.0027510119761951805,0.09155467270608232,-0.043785588889674945,1646410616.299105,1646410616.3998542,15.0
83,-0.11510939033652651,-0.03675389846103352,0.12864584626500455,0.018553146985599647,1646410616.311046,1646410616.409615,23.0
84,0.9280567328161495,0.02249366221004066,0.011972934842354364,-0.03040724806317393,1646410616.324515,1646410616.423149,20.0
85,0.6787341600122128,0.021787008930695392,0.0019666854322868696,-0.032280366516368716,1646410616.3506439,1646410616.448113,40.0
