Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
88,49.0,0.0029706954956054688,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
89,41.0,0.0025768280029296875,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
90,43.0,0.002779722213745117,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
91,42.0,0.002490997314453125,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
92,49.0,0.0030329227447509766,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
93,41.0,0.0025339126586914062,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
94,45.0,0.002733945846557617,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
95,42.0,0.0025391578674316406,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
96,39.0,0.0024099349975585938,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
97,40.0,0.002418994903564453,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
98,49.0,0.0030448436737060547,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
99,50.0,0.003087759017944336,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
100,49.0,0.0029900074005126953,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
101,49.0,0.0030019283294677734,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
102,61.0,0.0036988258361816406,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
103,49.0,0.002997875213623047,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
104,48.0,0.0030281543731689453,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
105,23.0,0.001528024673461914,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
106,39.0,0.002424955368041992,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
107,49.0,0.0029578208923339844,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
108,43.0,0.002650022506713867,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
109,42.0,0.0025777816772460938,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
110,49.0,0.002992868423461914,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
111,49.0,0.002959012985229492,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
112,39.0,0.0024061203002929688,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
113,19.0,0.001232147216796875,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
114,34.0,0.0021038055419921875,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
115,30.0,0.001859903335571289,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
116,28.0,0.001737833023071289,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
117,43.0,0.0026121139526367188,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
118,49.0,0.003014802932739258,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
119,47.0,0.002877950668334961,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
120,25.0,0.0015900135040283203,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
121,37.0,0.002295970916748047,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
122,39.0,0.0024101734161376953,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
123,24.0,0.001528024673461914,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
124,42.0,0.002566099166870117,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
125,33.0,0.002047300338745117,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
126,42.0,0.002577066421508789,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
127,70.0,0.00418400764465332,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
128,49.0,0.0029659271240234375,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
129,84.0,0.005049228668212891,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
130,30.0,0.0018639564514160156,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
131,49.0,0.002949953079223633,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
132,49.0,0.0029561519622802734,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
133,40.0,0.002437114715576172,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
134,31.0,0.0019450187683105469,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
135,43.0,0.0026297569274902344,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
136,32.0,0.0019850730895996094,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
137,49.0,0.002972126007080078,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
138,49.0,0.002960205078125,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
139,48.0,0.0030062198638916016,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
140,26.0,0.0016520023345947266,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
141,59.0,0.003554105758666992,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
142,38.0,0.00234222412109375,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
143,32.0,0.0019991397857666016,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
144,49.0,0.0029578208923339844,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
145,37.0,0.0022950172424316406,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
146,20.0,0.001291036605834961,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
147,37.0,0.002299785614013672,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
148,49.0,0.0029489994049072266,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
149,64.0,0.003816843032836914,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
150,28.0,0.001764059066772461,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
151,49.0,0.0029680728912353516,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
152,49.0,0.0029649734497070312,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
153,49.0,0.0029921531677246094,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
154,47.0,0.0028390884399414062,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
155,39.0,0.0023970603942871094,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
156,49.0,0.002961874008178711,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
157,38.0,0.002316713333129883,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
158,50.0,0.003034830093383789,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
159,46.0,0.0028312206268310547,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
160,49.0,0.0029458999633789062,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
161,46.0,0.0028078556060791016,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
162,49.0,0.0029850006103515625,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
163,32.0,0.0019872188568115234,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
164,49.0,0.0029449462890625,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
165,46.0,0.0028030872344970703,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
166,40.0,0.0024688243865966797,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
167,42.0,0.0025491714477539062,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
168,48.0,0.0029230117797851562,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
169,79.0,0.004709005355834961,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
170,49.0,0.0029630661010742188,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
171,22.0,0.0014300346374511719,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
172,49.0,0.002975940704345703,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
173,49.0,0.003000020980834961,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
174,61.0,0.0036821365356445312,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
175,49.0,0.0029740333557128906,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
176,50.0,0.0030379295349121094,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
177,43.0,0.002610921859741211,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
178,37.0,0.0022802352905273438,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
179,30.0,0.0018661022186279297,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
180,49.0,0.0030138492584228516,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
181,23.0,0.0014719963073730469,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
182,39.0,0.002398252487182617,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
183,27.0,0.0016989707946777344,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
184,49.0,0.0029637813568115234,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
185,23.0,0.0014662742614746094,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
186,33.0,0.002034902572631836,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
187,32.0,0.002019166946411133,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
188,39.0,0.002398967742919922,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
189,49.0,0.0030090808868408203,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
190,47.0,0.0028569698333740234,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
191,39.0,0.002398967742919922,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
192,24.0,0.0015292167663574219,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
193,20.0,0.0012919902801513672,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
194,19.0,0.0012350082397460938,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
195,34.0,0.002103090286254883,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
196,30.0,0.001889944076538086,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
197,48.0,0.0028989315032958984,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
198,49.0,0.002959012985229492,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
199,46.0,0.0028162002563476562,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
200,86.0,0.0051157474517822266,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
201,55.0,0.003343820571899414,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
202,43.0,0.0026459693908691406,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
203,41.0,0.002496004104614258,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
204,52.0,0.003153085708618164,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
205,65.0,0.00391077995300293,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
206,46.0,0.002794981002807617,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
207,49.0,0.002964019775390625,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
208,24.0,0.0015342235565185547,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
209,172.0,0.010064840316772461,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
210,49.0,0.0033180713653564453,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
211,49.0,0.003276824951171875,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
212,46.0,0.0027551651000976562,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
213,49.0,0.003068208694458008,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
214,48.0,0.003052949905395508,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
215,49.0,0.0028328895568847656,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
216,57.0,0.003576993942260742,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
217,37.0,0.0022830963134765625,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
218,33.0,0.0020170211791992188,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
219,49.0,0.0029020309448242188,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
220,49.0,0.0029091835021972656,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
221,30.0,0.0018432140350341797,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
222,32.0,0.001990079879760742,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
223,32.0,0.0019829273223876953,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
224,38.0,0.0023229122161865234,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
225,49.0,0.0029151439666748047,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
226,49.0,0.0032041072845458984,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
227,25.0,0.0016090869903564453,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
228,58.0,0.003504037857055664,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
229,49.0,0.0030112266540527344,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
230,43.0,0.002625703811645508,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
231,32.0,0.001990079879760742,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
232,43.0,0.002610921859741211,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
233,22.0,0.0016338825225830078,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
234,38.0,0.0025060176849365234,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
235,43.0,0.0025680065155029297,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
236,49.0,0.003103017807006836,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
237,26.0,0.001657247543334961,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
238,56.0,0.0033409595489501953,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
239,17.0,0.001146078109741211,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
240,30.0,0.001889944076538086,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
241,49.0,0.0029649734497070312,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
242,20.0,0.0013120174407958984,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
243,49.0,0.002950906753540039,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
244,49.0,0.0029599666595458984,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
245,49.0,0.0029418468475341797,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
246,32.0,0.0020041465759277344,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
247,49.0,0.0029540061950683594,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
248,49.0,0.0029621124267578125,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
249,32.0,0.002006053924560547,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
250,38.0,0.0023381710052490234,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
251,30.0,0.0019860267639160156,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
252,49.0,0.002933979034423828,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
253,25.0,0.001600027084350586,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
254,46.0,0.002805471420288086,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
255,41.0,0.0024750232696533203,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
256,56.0,0.0033779144287109375,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
257,26.0,0.0016269683837890625,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
258,64.0,0.0038568973541259766,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
259,50.0,0.0030422210693359375,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
260,30.0,0.0018749237060546875,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
261,32.0,0.001981973648071289,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
262,49.0,0.002966165542602539,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
263,32.0,0.0019969940185546875,0.02214105799794197,-0.01384230237454176,0.04604066163301468,0.01040580216795206
