Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
33,63.0,0.004682064056396484,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
34,62.0,0.004129171371459961,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
35,14.0,0.0010962486267089844,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
36,214.0,0.015481233596801758,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
37,14.0,0.0011708736419677734,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
38,16.0,0.0012578964233398438,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
39,100.0,0.007519960403442383,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
40,172.0,0.011619806289672852,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
41,274.0,0.018798828125,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
42,12.0,0.0010919570922851562,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
43,236.0,0.016266822814941406,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
44,238.0,0.016960859298706055,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
45,298.0,0.021245956420898438,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
46,221.0,0.01601696014404297,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
47,79.0,0.0054950714111328125,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
48,84.0,0.0056421756744384766,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
49,41.0,0.0027952194213867188,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
50,117.0,0.008033037185668945,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
51,72.0,0.004996776580810547,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
52,108.0,0.008434772491455078,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
53,236.0,0.016590118408203125,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
54,233.0,0.016593217849731445,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
55,23.0,0.0017559528350830078,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
56,14.0,0.0011188983917236328,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
57,107.0,0.007544040679931641,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
58,310.0,0.02145695686340332,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
59,255.0,0.017699003219604492,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
60,44.0,0.0031774044036865234,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
61,37.0,0.0026471614837646484,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
62,348.0,0.023786067962646484,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
63,64.0,0.004464864730834961,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
64,209.0,0.013916969299316406,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
65,82.0,0.005533933639526367,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
66,114.0,0.008147001266479492,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
67,246.0,0.016851186752319336,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
68,43.0,0.0030469894409179688,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
69,133.0,0.008847951889038086,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
70,149.0,0.010053873062133789,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
71,52.0,0.0035691261291503906,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
72,327.0,0.02164626121520996,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
73,165.0,0.01196908950805664,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
74,145.0,0.010599136352539062,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
75,76.0,0.005389213562011719,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
76,89.0,0.0061070919036865234,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
77,103.0,0.007091045379638672,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
78,216.0,0.014791011810302734,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
79,255.0,0.01865696907043457,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
80,82.0,0.0056569576263427734,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
81,277.0,0.018847942352294922,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
82,337.0,0.023880958557128906,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
83,94.0,0.006746768951416016,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
84,110.0,0.008511066436767578,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
85,146.0,0.010344982147216797,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
86,173.0,0.012437105178833008,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
87,222.0,0.01533198356628418,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
88,162.0,0.01148676872253418,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
89,215.0,0.014865875244140625,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
90,209.0,0.014924049377441406,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
91,85.0,0.0055828094482421875,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
92,137.0,0.009758949279785156,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
93,203.0,0.014327049255371094,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
94,202.0,0.014322996139526367,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
95,80.0,0.005822896957397461,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
96,32.0,0.002509593963623047,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
97,82.0,0.0055811405181884766,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
98,311.0,0.020943164825439453,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
99,130.0,0.00913095474243164,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
100,270.0,0.018322229385375977,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
101,68.0,0.004709959030151367,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
102,14.0,0.0011048316955566406,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
103,135.0,0.009971857070922852,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
104,32.0,0.0023331642150878906,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
105,100.0,0.006886005401611328,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
106,137.0,0.009851217269897461,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
107,275.0,0.019294023513793945,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
108,160.0,0.011307001113891602,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
109,332.0,0.02278876304626465,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
110,106.0,0.007553815841674805,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
111,183.0,0.013256072998046875,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
112,68.0,0.0049741268157958984,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
113,79.0,0.005812883377075195,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
114,39.0,0.0026941299438476562,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
115,210.0,0.013860940933227539,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
116,52.0,0.0035359859466552734,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
117,139.0,0.009081125259399414,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
118,37.0,0.0028002262115478516,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
119,84.0,0.005883932113647461,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
120,68.0,0.005044221878051758,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
121,90.0,0.006358146667480469,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
122,207.0,0.015213966369628906,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
123,169.0,0.011970043182373047,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
124,192.0,0.013498067855834961,0.019602663815021515,0.02468615397810936,0.030988506972789764,-0.013027575798332691
125,44.0,0.0033111572265625,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
126,148.0,0.009654998779296875,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
127,264.0,0.01786327362060547,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
128,148.0,0.010368108749389648,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
129,143.0,0.01002192497253418,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
130,144.0,0.009936809539794922,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
131,61.0,0.004609107971191406,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
132,272.0,0.018895864486694336,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
133,34.0,0.0024192333221435547,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
134,164.0,0.010931968688964844,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
135,157.0,0.010658740997314453,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
136,76.0,0.0055468082427978516,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
137,203.0,0.013838052749633789,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
138,44.0,0.0032858848571777344,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
139,86.0,0.005845069885253906,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
140,288.0,0.01943516731262207,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
141,87.0,0.006101846694946289,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
142,153.0,0.01101994514465332,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
143,111.0,0.007905006408691406,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
144,173.0,0.012664079666137695,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
145,201.0,0.01395106315612793,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
146,192.0,0.013874053955078125,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
147,74.0,0.005228757858276367,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
148,126.0,0.00869607925415039,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
149,47.0,0.0036258697509765625,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
150,78.0,0.005747318267822266,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
151,250.0,0.0176851749420166,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
152,175.0,0.011957168579101562,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
153,67.0,0.004523038864135742,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
154,104.0,0.007117033004760742,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
155,76.0,0.005014181137084961,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
156,71.0,0.004727840423583984,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
157,208.0,0.013805866241455078,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
158,158.0,0.010990142822265625,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
159,169.0,0.01149296760559082,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
160,116.0,0.0073490142822265625,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
161,281.0,0.017503023147583008,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
162,229.0,0.014978170394897461,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
163,156.0,0.01019597053527832,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
164,101.0,0.007232666015625,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
165,220.0,0.014611959457397461,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
166,111.0,0.0073091983795166016,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
167,162.0,0.01109623908996582,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
168,265.0,0.018404722213745117,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
169,48.0,0.0031409263610839844,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
170,224.0,0.014554977416992188,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
171,151.0,0.01006007194519043,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
172,91.0,0.005755186080932617,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
173,275.0,0.017651796340942383,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
174,261.0,0.017564058303833008,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
175,214.0,0.014678001403808594,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
176,135.0,0.009434700012207031,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
177,207.0,0.013861894607543945,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
178,58.0,0.003738880157470703,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
179,90.0,0.0056688785552978516,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
180,120.0,0.007573843002319336,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
181,84.0,0.005352020263671875,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
182,108.0,0.006776094436645508,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
183,54.0,0.003484964370727539,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
184,84.0,0.006001949310302734,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
185,153.0,0.010445117950439453,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
186,340.0,0.022861957550048828,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
187,133.0,0.008634805679321289,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
188,201.0,0.013326883316040039,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
189,256.0,0.017088890075683594,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
190,74.0,0.005364179611206055,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
191,184.0,0.011492013931274414,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
192,175.0,0.011294841766357422,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
193,187.0,0.01187586784362793,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
194,189.0,0.012295961380004883,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
195,239.0,0.016222000122070312,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
196,74.0,0.0054280757904052734,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
197,208.0,0.013734102249145508,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
198,152.0,0.010001897811889648,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
199,75.0,0.004936933517456055,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
200,61.0,0.00426483154296875,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
201,62.0,0.004334688186645508,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
202,109.0,0.007189035415649414,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
203,252.0,0.016215085983276367,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
204,91.0,0.006643772125244141,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
205,135.0,0.008523225784301758,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
206,136.0,0.009431123733520508,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
207,155.0,0.010203123092651367,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
208,201.0,0.01334691047668457,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
209,179.0,0.012291669845581055,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
210,77.0,0.005502939224243164,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
211,196.0,0.013741016387939453,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
212,122.0,0.00847482681274414,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
213,220.0,0.01587200164794922,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
214,191.0,0.01355290412902832,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
215,100.0,0.007336854934692383,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
216,181.0,0.012646913528442383,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
217,125.0,0.008198261260986328,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
218,198.0,0.013885974884033203,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
219,165.0,0.011722087860107422,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
220,137.0,0.00941014289855957,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
221,21.0,0.0015158653259277344,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
222,192.0,0.012871980667114258,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
223,255.0,0.017060279846191406,0.021729769185185432,0.03412307798862457,-0.0055379546247422695,-0.04622789844870567
224,119.0,0.008000850677490234,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
225,55.0,0.0036542415618896484,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
226,191.0,0.012202978134155273,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
227,66.0,0.004602909088134766,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
228,104.0,0.006974935531616211,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
229,117.0,0.00797414779663086,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
230,232.0,0.014941930770874023,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
231,186.0,0.01184391975402832,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
232,96.0,0.006925821304321289,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
233,142.0,0.009445905685424805,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
234,84.0,0.005831718444824219,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
235,197.0,0.012707233428955078,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
236,145.0,0.01071786880493164,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
237,46.0,0.0032486915588378906,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
238,56.0,0.004141807556152344,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
239,73.0,0.00493168830871582,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
240,146.0,0.009544849395751953,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
241,115.0,0.007586002349853516,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
242,62.0,0.0039980411529541016,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
243,186.0,0.012210845947265625,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
244,182.0,0.011643171310424805,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
245,61.0,0.004086971282958984,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
246,98.0,0.0063991546630859375,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
247,158.0,0.01055598258972168,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
248,102.0,0.006958961486816406,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
249,124.0,0.009273767471313477,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
250,198.0,0.01297903060913086,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
251,59.0,0.003846883773803711,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
252,58.0,0.003778219223022461,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
253,68.0,0.004546165466308594,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
254,185.0,0.01318502426147461,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
255,214.0,0.014037370681762695,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
256,60.0,0.004127979278564453,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
257,138.0,0.009431123733520508,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
258,171.0,0.011287212371826172,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
259,73.0,0.005145072937011719,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
260,212.0,0.014556884765625,-0.023035377264022827,-0.006404060870409012,-0.03726978600025177,-0.004809453617781401
