Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
59,500.0,0.037941932678222656,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
60,62.0,0.00489497184753418,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
61,159.0,0.012058258056640625,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
62,500.0,0.04560208320617676,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
63,500.0,0.04126691818237305,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
64,137.0,0.009753942489624023,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
65,194.0,0.014107942581176758,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
66,211.0,0.015567302703857422,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
67,213.0,0.016015052795410156,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
68,151.0,0.010823965072631836,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
69,126.0,0.009270906448364258,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
70,264.0,0.019764184951782227,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
71,480.0,0.03513002395629883,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
72,315.0,0.023559093475341797,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
73,106.0,0.007882118225097656,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
74,219.0,0.016252994537353516,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
75,233.0,0.017639875411987305,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
76,151.0,0.011252880096435547,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
77,189.0,0.01459813117980957,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
78,292.0,0.020771026611328125,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
79,52.0,0.003810882568359375,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
80,100.0,0.0073070526123046875,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
81,104.0,0.007526874542236328,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
82,182.0,0.012988090515136719,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
83,259.0,0.01931595802307129,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
84,48.0,0.003947019577026367,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
85,217.0,0.015952110290527344,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
86,398.0,0.029647111892700195,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
87,279.0,0.020537137985229492,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
88,226.0,0.01689600944519043,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
89,164.0,0.012370824813842773,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
90,106.0,0.00871896743774414,-0.023371879011392593,0.033412884920835495,-0.028199415653944016,-0.02420063130557537
91,179.0,0.013516902923583984,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
92,112.0,0.008537769317626953,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
93,30.0,0.002374887466430664,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
94,139.0,0.01133108139038086,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
95,69.0,0.005563259124755859,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
96,500.0,0.03819012641906738,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
97,331.0,0.02463388442993164,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
98,35.0,0.0027921199798583984,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
99,191.0,0.014573097229003906,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
100,162.0,0.0128021240234375,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
101,500.0,0.0373082160949707,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
102,414.0,0.03111410140991211,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
103,84.0,0.006643056869506836,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
104,180.0,0.013226985931396484,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
105,411.0,0.030260801315307617,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
106,155.0,0.011407852172851562,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
107,500.0,0.037039995193481445,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
108,500.0,0.0388181209564209,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
109,500.0,0.037162065505981445,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
110,475.0,0.03702902793884277,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
111,438.0,0.03531384468078613,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
112,500.0,0.03651714324951172,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
113,500.0,0.03755903244018555,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
114,244.0,0.018195152282714844,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
115,177.0,0.013010025024414062,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
116,399.0,0.029296875,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
117,317.0,0.02339768409729004,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
118,500.0,0.038069963455200195,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
119,121.0,0.009099006652832031,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
120,500.0,0.03673601150512695,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
121,500.0,0.03851509094238281,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
122,476.0,0.03634905815124512,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
123,429.0,0.03171730041503906,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
124,94.0,0.007308006286621094,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
125,90.0,0.007217884063720703,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
126,186.0,0.01342010498046875,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
127,83.0,0.006253242492675781,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
128,93.0,0.00668787956237793,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
129,335.0,0.02484583854675293,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
130,64.0,0.0049800872802734375,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
131,105.0,0.008031129837036133,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
132,73.0,0.005921125411987305,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
133,186.0,0.014465093612670898,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
134,198.0,0.014519214630126953,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
135,148.0,0.010964155197143555,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
136,130.0,0.010357141494750977,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
137,134.0,0.009571075439453125,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
138,77.0,0.006799936294555664,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
139,272.0,0.01994800567626953,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
140,245.0,0.01782822608947754,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
141,144.0,0.010694265365600586,0.023873737081885338,0.0077391802333295345,0.00011014447954948992,-0.04450931027531624
142,129.0,0.009288787841796875,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
143,239.0,0.018033981323242188,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
144,239.0,0.017009735107421875,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
145,62.0,0.00519871711730957,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
146,94.0,0.006670951843261719,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
147,106.0,0.007761955261230469,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
148,59.0,0.004457235336303711,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
149,241.0,0.017663955688476562,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
150,156.0,0.011157035827636719,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
151,92.0,0.0065021514892578125,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
152,223.0,0.015959978103637695,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
153,185.0,0.013466119766235352,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
154,78.0,0.006082057952880859,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
155,276.0,0.020181894302368164,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
156,71.0,0.005558013916015625,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
157,98.0,0.007333040237426758,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
158,132.0,0.01036214828491211,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
159,41.0,0.0030400753021240234,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
160,76.0,0.005385398864746094,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
161,76.0,0.005744218826293945,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
162,111.0,0.008499860763549805,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
163,110.0,0.008224010467529297,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
164,78.0,0.006211757659912109,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
165,80.0,0.005691051483154297,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
166,132.0,0.009716987609863281,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
167,59.0,0.0046308040618896484,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
168,78.0,0.005965709686279297,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
169,153.0,0.011520862579345703,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
170,299.0,0.023022174835205078,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
171,349.0,0.025806903839111328,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
172,95.0,0.0073969364166259766,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
173,167.0,0.011796236038208008,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
174,35.0,0.0026350021362304688,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
175,136.0,0.00997018814086914,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
176,103.0,0.007687807083129883,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
177,215.0,0.016123056411743164,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
178,176.0,0.012502193450927734,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
179,48.0,0.0035140514373779297,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
180,299.0,0.021201133728027344,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
181,289.0,0.02014303207397461,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
182,347.0,0.025886058807373047,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
183,500.0,0.03858304023742676,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
184,373.0,0.027745962142944336,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
185,401.0,0.02997565269470215,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
186,500.0,0.03830385208129883,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
187,314.0,0.02331376075744629,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
188,149.0,0.011378049850463867,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
189,500.0,0.03679299354553223,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
190,180.0,0.013717174530029297,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
191,360.0,0.027081012725830078,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
192,500.0,0.03845500946044922,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
193,222.0,0.01602005958557129,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
194,500.0,0.03712105751037598,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
195,162.0,0.011827945709228516,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
196,500.0,0.036228179931640625,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
197,500.0,0.03716921806335449,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
198,500.0,0.037120819091796875,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
199,500.0,0.03578495979309082,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
200,390.0,0.02867412567138672,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
201,309.0,0.021917104721069336,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
202,500.0,0.038411855697631836,0.0055866786278784275,0.026369407773017883,0.009781389497220516,-0.03104924038052559
203,495.0,0.03571367263793945,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
204,104.0,0.007464885711669922,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
205,266.0,0.01918196678161621,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
206,500.0,0.03781461715698242,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
207,264.0,0.020216703414916992,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
208,500.0,0.037442684173583984,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
209,51.0,0.003803253173828125,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
210,500.0,0.036515235900878906,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
211,500.0,0.03712296485900879,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
212,285.0,0.020721912384033203,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
213,180.0,0.012653827667236328,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
214,258.0,0.018123865127563477,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
215,220.0,0.015783071517944336,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
216,500.0,0.0364232063293457,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
217,500.0,0.036081790924072266,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
218,500.0,0.03591179847717285,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
219,50.0,0.004046201705932617,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
220,54.0,0.0040509700775146484,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
221,376.0,0.027663707733154297,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
222,500.0,0.03751516342163086,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
223,500.0,0.034954071044921875,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
224,290.0,0.021017074584960938,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
225,451.0,0.03277325630187988,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
226,500.0,0.03687715530395508,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
227,500.0,0.03717970848083496,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
228,196.0,0.014274835586547852,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
229,500.0,0.037188053131103516,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
230,500.0,0.036167144775390625,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
231,500.0,0.037155866622924805,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
232,488.0,0.035906076431274414,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
233,500.0,0.03740715980529785,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
234,22.0,0.0018968582153320312,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
235,500.0,0.03713703155517578,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
236,225.0,0.01647806167602539,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
237,143.0,0.010921955108642578,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
238,28.0,0.0023691654205322266,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
239,285.0,0.02195286750793457,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
240,500.0,0.03686404228210449,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
241,81.0,0.006256103515625,-0.011904684826731682,0.01167329028248787,-0.03519205376505852,0.02617560513317585
242,57.0,0.004127025604248047,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
243,90.0,0.006350994110107422,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
244,109.0,0.009083032608032227,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
245,123.0,0.0091552734375,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
246,105.0,0.007987022399902344,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
247,158.0,0.011101722717285156,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
248,113.0,0.008675098419189453,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
249,96.0,0.007193088531494141,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
250,109.0,0.00837397575378418,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
251,91.0,0.0067691802978515625,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
252,91.0,0.006929874420166016,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
253,165.0,0.012310028076171875,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
254,168.0,0.012554168701171875,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
255,76.0,0.005742073059082031,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
256,94.0,0.0070149898529052734,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
257,128.0,0.009652853012084961,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
258,60.0,0.004700899124145508,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
259,78.0,0.006101846694946289,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
260,56.0,0.004442930221557617,-0.005633532535284758,0.04089776426553726,0.02574233151972294,0.014378191903233528
