Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
128,66.0,0.006124019622802734,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
129,54.0,0.004483222961425781,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
130,65.0,0.005365133285522461,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
131,103.0,0.009164810180664062,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
132,45.0,0.004451751708984375,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
133,12.0,0.0012760162353515625,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
134,211.0,0.018269062042236328,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
135,66.0,0.0060617923736572266,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
136,8.0,0.0010340213775634766,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
137,79.0,0.007132053375244141,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
138,152.0,0.013123750686645508,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
139,32.0,0.0029959678649902344,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
140,119.0,0.010981082916259766,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
141,132.0,0.01233363151550293,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
142,29.0,0.002579212188720703,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
143,19.0,0.001706838607788086,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
144,184.0,0.014773368835449219,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
145,35.0,0.003515005111694336,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
146,117.0,0.009845972061157227,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
147,52.0,0.005012989044189453,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
148,80.0,0.00709986686706543,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
149,167.0,0.015131235122680664,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
150,19.0,0.0020112991333007812,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
151,184.0,0.016774892807006836,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
152,176.0,0.017254114151000977,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
153,87.0,0.008306026458740234,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
154,86.0,0.007345914840698242,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
155,8.0,0.0009307861328125,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
156,73.0,0.006606101989746094,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
157,124.0,0.010313034057617188,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
158,139.0,0.012638092041015625,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
159,75.0,0.006694316864013672,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
160,176.0,0.015810012817382812,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
161,186.0,0.01688098907470703,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
162,136.0,0.011983156204223633,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
163,74.0,0.007132291793823242,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
164,30.0,0.002828836441040039,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
165,180.0,0.015604972839355469,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
166,19.0,0.0017600059509277344,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
167,52.0,0.004353761672973633,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
168,73.0,0.006451845169067383,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
169,47.0,0.004517078399658203,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
170,46.0,0.0038721561431884766,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
171,210.0,0.017435073852539062,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
172,8.0,0.0009179115295410156,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
173,48.0,0.004122018814086914,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
174,32.0,0.003086090087890625,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
175,129.0,0.011088848114013672,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
176,18.0,0.001653432846069336,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
177,97.0,0.009078025817871094,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
178,25.0,0.002258777618408203,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
179,182.0,0.016499996185302734,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
180,102.0,0.008783102035522461,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
181,84.0,0.007863998413085938,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
182,47.0,0.0041768550872802734,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
183,182.0,0.016112089157104492,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
184,62.0,0.005939960479736328,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
185,209.0,0.018201112747192383,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
186,19.0,0.0018548965454101562,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
187,32.0,0.003184080123901367,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
188,63.0,0.00543212890625,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
189,111.0,0.009444236755371094,-0.019396547228097916,0.014973582699894905,0.04364761710166931,0.023444607853889465
190,26.0,0.002421140670776367,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
191,37.0,0.0032901763916015625,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
192,102.0,0.008919954299926758,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
193,21.0,0.002092123031616211,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
194,124.0,0.010540008544921875,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
195,42.0,0.0039577484130859375,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
196,139.0,0.011636018753051758,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
197,94.0,0.008616924285888672,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
198,49.0,0.004675149917602539,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
199,82.0,0.0075168609619140625,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
200,104.0,0.009124994277954102,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
201,89.0,0.008572816848754883,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
202,127.0,0.010793209075927734,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
203,17.0,0.001600027084350586,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
204,89.0,0.007545948028564453,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
205,98.0,0.008173942565917969,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
206,73.0,0.0064389705657958984,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
207,61.0,0.005695819854736328,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
208,27.0,0.002480030059814453,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
209,177.0,0.015906095504760742,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
210,96.0,0.00900721549987793,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
211,27.0,0.0031409263610839844,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
212,27.0,0.0024247169494628906,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
213,86.0,0.007269859313964844,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
214,85.0,0.007422924041748047,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
215,98.0,0.008505821228027344,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
216,129.0,0.011625051498413086,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
217,89.0,0.0083770751953125,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
218,73.0,0.006240129470825195,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
219,77.0,0.006549835205078125,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
220,71.0,0.006105899810791016,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
221,97.0,0.00815272331237793,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
222,186.0,0.015774011611938477,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
223,28.0,0.0025370121002197266,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
224,112.0,0.010134696960449219,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
225,24.0,0.002305746078491211,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
226,127.0,0.010951042175292969,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
227,127.0,0.011590242385864258,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
228,131.0,0.011734962463378906,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
229,103.0,0.008921623229980469,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
230,98.0,0.00838780403137207,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
231,35.0,0.0034880638122558594,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
232,101.0,0.008719205856323242,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
233,67.0,0.005527973175048828,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
234,81.0,0.007011890411376953,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
235,106.0,0.008920907974243164,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
236,83.0,0.007493019104003906,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
237,252.0,0.021429061889648438,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
238,27.0,0.00261688232421875,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
239,53.0,0.004945993423461914,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
240,27.0,0.002420186996459961,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
241,27.0,0.002341747283935547,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
242,27.0,0.0023088455200195312,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
243,27.0,0.0023419857025146484,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
244,27.0,0.0025153160095214844,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
245,127.0,0.012095928192138672,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
246,127.0,0.012411117553710938,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
247,117.0,0.010008811950683594,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
248,34.0,0.003233194351196289,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
249,48.0,0.004377841949462891,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
250,30.0,0.002672910690307617,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
251,67.0,0.0058400630950927734,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
252,120.0,0.011542081832885742,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
253,88.0,0.0073719024658203125,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
254,213.0,0.018049001693725586,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
255,127.0,0.011453866958618164,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
256,147.0,0.012804985046386719,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
257,136.0,0.012445926666259766,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
258,97.0,0.008656978607177734,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
259,75.0,0.007061004638671875,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
260,74.0,0.006701946258544922,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
261,239.0,0.020417213439941406,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
262,33.0,0.003129243850708008,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
263,127.0,0.010782957077026367,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
264,65.0,0.006011962890625,-0.03803442046046257,0.020472848787903786,-0.0220793504267931,0.0004584413254633546
