Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,25.0,0.0024709701538085938,0.04239606484770775,-0.010754246264696121,0.0023996736854314804,0.04503362253308296
1,69.0,0.005586147308349609,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
2,89.0,0.007158041000366211,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
3,40.0,0.003168821334838867,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
4,47.0,0.003718852996826172,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
5,29.0,0.002443075180053711,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
6,19.0,0.0016179084777832031,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
7,21.0,0.0017578601837158203,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
8,44.0,0.0037500858306884766,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
9,48.0,0.0037839412689208984,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
10,16.0,0.0014526844024658203,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
11,20.0,0.002012014389038086,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
12,29.0,0.0028269290924072266,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
13,29.0,0.002866983413696289,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
14,19.0,0.0019729137420654297,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
15,81.0,0.007689952850341797,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
16,50.0,0.004293203353881836,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
17,82.0,0.006541252136230469,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
18,38.0,0.0029540061950683594,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
19,53.0,0.004012107849121094,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
20,19.0,0.0015380382537841797,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
21,42.0,0.0032460689544677734,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
22,19.0,0.0015518665313720703,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
23,89.0,0.006640911102294922,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
24,49.0,0.0037641525268554688,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
25,46.0,0.0035190582275390625,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
26,18.0,0.0014529228210449219,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
27,29.0,0.0022339820861816406,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
28,12.0,0.00102996826171875,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
29,19.0,0.0015168190002441406,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
30,69.0,0.00514674186706543,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
31,29.0,0.0028569698333740234,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
32,19.0,0.0018019676208496094,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
33,83.0,0.006207942962646484,-0.007810781244188547,0.04766535386443138,-0.0009006329346448183,0.013467738404870033
