Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
39,35.0,0.002162933349609375,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
40,12.0,0.0008552074432373047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
41,35.0,0.0021910667419433594,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
42,17.0,0.0011210441589355469,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
43,44.0,0.0026900768280029297,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
44,93.0,0.005521059036254883,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
45,12.0,0.0008270740509033203,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
46,35.0,0.002147197723388672,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
47,35.0,0.0021560192108154297,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
48,35.0,0.002173185348510742,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
49,44.0,0.0027189254760742188,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
50,38.0,0.0023369789123535156,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
51,33.0,0.002043008804321289,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
52,45.0,0.002734661102294922,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
53,35.0,0.0021448135375976562,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
54,26.0,0.001650094985961914,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
55,35.0,0.002160310745239258,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
56,40.0,0.002480030059814453,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
57,35.0,0.002333402633666992,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
58,35.0,0.002382040023803711,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
59,35.0,0.002140045166015625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
60,70.0,0.0044171810150146484,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
61,45.0,0.00296783447265625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
62,56.0,0.003343820571899414,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
63,48.0,0.0029048919677734375,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
64,45.0,0.0026922225952148438,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
65,38.0,0.0022950172424316406,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
66,45.0,0.002658843994140625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
67,45.0,0.0026540756225585938,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
68,42.0,0.0024919509887695312,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
69,23.0,0.0014259815216064453,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
70,14.0,0.0009107589721679688,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
71,44.0,0.002599000930786133,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
72,45.0,0.002672910690307617,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
73,45.0,0.002653837203979492,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
74,46.0,0.002727031707763672,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
75,41.0,0.0025031566619873047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
76,45.0,0.002708911895751953,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
77,34.0,0.002093076705932617,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
78,73.0,0.004256010055541992,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
79,35.0,0.002115011215209961,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
80,45.0,0.002660989761352539,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
81,45.0,0.0026710033416748047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
82,45.0,0.0026700496673583984,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
83,26.0,0.0016100406646728516,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
84,45.0,0.0026710033416748047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
85,31.0,0.0018818378448486328,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
86,77.0,0.004617929458618164,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
87,61.0,0.003771066665649414,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
88,21.0,0.0013611316680908203,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
89,50.0,0.0030689239501953125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
90,56.0,0.0037441253662109375,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
91,24.0,0.001558065414428711,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
92,45.0,0.0027010440826416016,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
93,45.0,0.002894163131713867,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
94,45.0,0.002725839614868164,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
95,38.0,0.0023698806762695312,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
96,45.0,0.0027408599853515625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
97,28.0,0.002119779586791992,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
98,96.0,0.00595402717590332,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
99,45.0,0.0028209686279296875,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
100,21.0,0.001394033432006836,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
101,35.0,0.0021860599517822266,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
102,45.0,0.002750873565673828,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
103,21.0,0.0013780593872070312,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
104,11.0,0.0007698535919189453,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
105,45.0,0.002746105194091797,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
106,11.0,0.0007658004760742188,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
107,21.0,0.0013580322265625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
108,52.0,0.0031511783599853516,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
109,11.0,0.0007719993591308594,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
110,45.0,0.002773761749267578,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
111,45.0,0.002753019332885742,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
112,45.0,0.0027599334716796875,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
113,45.0,0.0027227401733398438,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
114,35.0,0.0021698474884033203,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
115,38.0,0.0024449825286865234,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
116,21.0,0.0013802051544189453,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
117,38.0,0.002529144287109375,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
118,45.0,0.002810239791870117,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
119,50.0,0.0030999183654785156,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
120,61.0,0.0037271976470947266,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
121,32.0,0.00202178955078125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
122,14.0,0.0009930133819580078,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
123,45.0,0.0027418136596679688,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
124,17.0,0.00113677978515625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
125,58.0,0.003503084182739258,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
126,47.0,0.002885103225708008,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
127,38.0,0.0023419857025146484,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
128,44.0,0.002680063247680664,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
129,45.0,0.002755880355834961,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
130,45.0,0.0029151439666748047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
131,28.0,0.0017600059509277344,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
132,48.0,0.0028617382049560547,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
133,41.0,0.002471923828125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
134,32.0,0.002136707305908203,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
135,43.0,0.002674102783203125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
136,32.0,0.002010822296142578,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
137,45.0,0.00272369384765625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
138,45.0,0.0027379989624023438,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
139,32.0,0.0020139217376708984,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
140,40.0,0.0024788379669189453,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
141,39.0,0.0025091171264648438,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
142,40.0,0.002465963363647461,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
143,38.0,0.002355813980102539,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
144,21.0,0.0013692378997802734,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
145,45.0,0.0027310848236083984,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
146,32.0,0.0020279884338378906,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
147,68.0,0.004101991653442383,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
148,42.0,0.002588033676147461,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
149,55.0,0.0033416748046875,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
150,12.0,0.0008330345153808594,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
151,45.0,0.0027551651000976562,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
152,68.0,0.004091024398803711,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
153,45.0,0.0027458667755126953,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
154,71.0,0.00422978401184082,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
155,68.0,0.0040760040283203125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
156,45.0,0.002729177474975586,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
157,32.0,0.002033233642578125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
158,45.0,0.0027692317962646484,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
159,51.0,0.0031311511993408203,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
160,40.0,0.0024509429931640625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
161,45.0,0.0028557777404785156,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
162,45.0,0.002752065658569336,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
163,29.0,0.001817941665649414,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
164,12.0,0.0008218288421630859,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
165,35.0,0.0021507740020751953,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
166,45.0,0.0027010440826416016,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
167,46.0,0.0029909610748291016,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
168,40.0,0.0024819374084472656,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
169,36.0,0.002213001251220703,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
170,11.0,0.0007681846618652344,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
171,45.0,0.002801179885864258,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
172,41.0,0.0025420188903808594,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
173,24.0,0.0015752315521240234,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
174,48.0,0.0029213428497314453,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
175,45.0,0.0027379989624023438,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
176,93.0,0.005525112152099609,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
177,45.0,0.0027527809143066406,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
178,40.0,0.0024938583374023438,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
179,40.0,0.002454996109008789,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
180,41.0,0.002516031265258789,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
181,39.0,0.0024220943450927734,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
182,32.0,0.0020318031311035156,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
183,45.0,0.002749919891357422,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
184,46.0,0.0027866363525390625,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
185,45.0,0.002750873565673828,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
186,24.0,0.0015261173248291016,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
187,40.0,0.0024802684783935547,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
188,80.0,0.004786014556884766,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
189,93.0,0.005677223205566406,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
190,17.0,0.0011262893676757812,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
191,45.0,0.002817869186401367,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
192,45.0,0.0026917457580566406,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
193,46.0,0.002727985382080078,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
194,35.0,0.002103090286254883,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
195,45.0,0.00269317626953125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
196,12.0,0.0008258819580078125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
197,45.0,0.0028078556060791016,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
198,46.0,0.0028269290924072266,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
199,45.0,0.0027201175689697266,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
200,12.0,0.000823974609375,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
201,32.0,0.0020291805267333984,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
202,48.0,0.003287076950073242,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
203,32.0,0.0021049976348876953,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
204,28.0,0.0018317699432373047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
205,41.0,0.002540111541748047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
206,38.0,0.002360105514526367,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
207,62.0,0.004041910171508789,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
208,12.0,0.0011458396911621094,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
209,54.0,0.003204822540283203,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
210,59.0,0.0034809112548828125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
211,42.0,0.0025038719177246094,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
212,26.0,0.00177001953125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
213,26.0,0.0016508102416992188,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
214,68.0,0.0040781497955322266,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
215,16.0,0.0010700225830078125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
216,46.0,0.002811908721923828,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
217,42.0,0.002580881118774414,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
218,68.0,0.004056692123413086,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
219,45.0,0.0027518272399902344,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
220,35.0,0.0021789073944091797,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
221,38.0,0.002351999282836914,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
222,38.0,0.002415180206298828,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
223,46.0,0.002830982208251953,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
224,67.0,0.004010915756225586,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
225,45.0,0.0027620792388916016,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
226,35.0,0.002179861068725586,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
227,45.0,0.00273895263671875,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
228,45.0,0.0027587413787841797,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
229,26.0,0.0016436576843261719,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
230,40.0,0.002469301223754883,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
231,12.0,0.000823974609375,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
232,61.0,0.0037059783935546875,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
233,24.0,0.0015528202056884766,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
234,45.0,0.0027399063110351562,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
235,11.0,0.0007691383361816406,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
236,38.0,0.002318143844604492,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
237,45.0,0.0027298927307128906,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
238,40.0,0.0024268627166748047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
239,40.0,0.0024483203887939453,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
240,45.0,0.0027570724487304688,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
241,40.0,0.002474069595336914,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
242,42.0,0.0026140213012695312,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
243,34.0,0.0021102428436279297,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
244,44.0,0.0027201175689697266,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
245,44.0,0.003058910369873047,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
246,45.0,0.003070831298828125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
247,49.0,0.0033388137817382812,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
248,45.0,0.0031061172485351562,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
249,14.0,0.0010499954223632812,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
250,45.0,0.003087282180786133,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
251,68.0,0.004542827606201172,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
252,45.0,0.0030450820922851562,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
253,45.0,0.0030210018157958984,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
254,45.0,0.0030820369720458984,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
255,45.0,0.003016948699951172,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
256,32.0,0.0021839141845703125,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
257,41.0,0.002619028091430664,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
258,43.0,0.0026230812072753906,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
259,38.0,0.002331972122192383,0.04716373607516289,-0.021253438666462898,0.03651108592748642,-0.0280147735029459
