Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,42.0,0.004149913787841797,-0.028005721047520638,0.027774514630436897,0.027120906859636307,0.0377153716981411
1,50.0,0.004307985305786133,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
2,103.0,0.009205818176269531,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
3,98.0,0.008487939834594727,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
4,118.0,0.011109113693237305,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
5,98.0,0.008600950241088867,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
6,66.0,0.006379842758178711,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
7,49.0,0.004509925842285156,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
8,131.0,0.011707067489624023,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
9,75.0,0.006424903869628906,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
10,82.0,0.007687091827392578,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
11,67.0,0.006023883819580078,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
12,130.0,0.012053966522216797,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
13,82.0,0.007314920425415039,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
14,98.0,0.008569955825805664,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
15,63.0,0.005535125732421875,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
16,87.0,0.007731914520263672,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
17,125.0,0.010469198226928711,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
18,84.0,0.006953001022338867,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
19,108.0,0.009557962417602539,-0.020872876048088074,-0.023884018883109093,-0.04769911617040634,-0.0029938160441815853
20,39.0,0.0033180713653564453,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
