Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
24,119.0,0.00860905647277832,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
25,51.0,0.0035741329193115234,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
26,100.0,0.007137775421142578,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
27,111.0,0.007858991622924805,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
28,78.0,0.005719184875488281,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
29,44.0,0.0032379627227783203,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
30,23.0,0.001767873764038086,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
31,61.0,0.004523754119873047,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
32,113.0,0.008159160614013672,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
33,81.0,0.005507230758666992,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
34,98.0,0.0071260929107666016,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
35,13.0,0.0010859966278076172,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
36,72.0,0.005138874053955078,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
37,51.0,0.0037391185760498047,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
38,53.0,0.003920078277587891,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
39,92.0,0.006395101547241211,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
40,69.0,0.0047931671142578125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
41,99.0,0.00716090202331543,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
42,72.0,0.005144834518432617,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
43,92.0,0.006893157958984375,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
44,81.0,0.005844831466674805,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
45,24.0,0.0018270015716552734,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
46,98.0,0.0068378448486328125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
47,88.0,0.006272077560424805,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
48,44.0,0.003226041793823242,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
49,33.0,0.002432107925415039,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
50,30.0,0.0021779537200927734,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
51,92.0,0.0066051483154296875,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
52,98.0,0.006855964660644531,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
53,16.0,0.001271963119506836,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
54,29.0,0.002167940139770508,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
55,43.0,0.003195047378540039,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
56,83.0,0.006131172180175781,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
57,101.0,0.007110118865966797,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
58,13.0,0.0010957717895507812,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
59,69.0,0.005079984664916992,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
60,76.0,0.0054018497467041016,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
61,45.0,0.0033049583435058594,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
62,14.0,0.0011420249938964844,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
63,57.0,0.004290103912353516,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
64,90.0,0.0064029693603515625,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
65,49.0,0.0037059783935546875,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
66,147.0,0.010521173477172852,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
67,13.0,0.0010800361633300781,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
68,23.0,0.0016717910766601562,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
69,92.0,0.006378173828125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
70,83.0,0.006157875061035156,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
71,49.0,0.003710031509399414,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
72,82.0,0.005572795867919922,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
73,24.0,0.0017437934875488281,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
74,92.0,0.0064160823822021484,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
75,83.0,0.005957841873168945,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
76,105.0,0.007776021957397461,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
77,92.0,0.006227970123291016,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
78,75.0,0.005142927169799805,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
79,102.0,0.007030010223388672,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
80,24.0,0.0017862319946289062,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
81,58.0,0.003995180130004883,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
82,86.0,0.005822181701660156,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
83,76.0,0.005585193634033203,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
84,51.0,0.0036449432373046875,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
85,13.0,0.0010650157928466797,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
86,84.0,0.005923032760620117,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
87,32.0,0.0025298595428466797,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
88,32.0,0.0024290084838867188,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
89,82.0,0.005777120590209961,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
90,48.0,0.003496885299682617,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
91,61.0,0.004323720932006836,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
92,33.0,0.002553701400756836,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
93,95.0,0.006520748138427734,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
94,92.0,0.006562948226928711,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
95,119.0,0.00855398178100586,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
96,44.0,0.003220796585083008,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
97,26.0,0.0019481182098388672,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
98,77.0,0.005441188812255859,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
99,92.0,0.006415843963623047,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
100,109.0,0.007593870162963867,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
101,88.0,0.006256818771362305,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
102,60.0,0.004533052444458008,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
103,106.0,0.008016109466552734,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
104,58.0,0.004093170166015625,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
105,24.0,0.0017669200897216797,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
106,152.0,0.010464191436767578,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
107,94.0,0.006549835205078125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
108,35.0,0.0025339126586914062,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
109,86.0,0.005934953689575195,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
110,92.0,0.006719112396240234,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
111,75.0,0.005509138107299805,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
112,53.0,0.0038852691650390625,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
113,64.0,0.0050160884857177734,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
114,32.0,0.002415895462036133,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
115,92.0,0.006539106369018555,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
116,88.0,0.006781816482543945,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
117,77.0,0.005269527435302734,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
118,56.0,0.0038988590240478516,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
119,61.0,0.00419306755065918,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
120,100.0,0.007016181945800781,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
121,32.0,0.0023801326751708984,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
122,59.0,0.004124164581298828,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
123,73.0,0.005518198013305664,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
124,59.0,0.004328012466430664,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
125,92.0,0.006564140319824219,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
126,65.0,0.004878044128417969,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
127,24.0,0.00179290771484375,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
128,88.0,0.005966901779174805,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
129,66.0,0.004584074020385742,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
130,92.0,0.007914066314697266,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
131,71.0,0.00502777099609375,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
132,44.0,0.0031499862670898438,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
133,35.0,0.002584695816040039,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
134,83.0,0.006421089172363281,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
135,24.0,0.001779794692993164,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
136,24.0,0.001779794692993164,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
137,25.0,0.0018210411071777344,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
138,56.0,0.0040209293365478516,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
139,24.0,0.0017647743225097656,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
140,35.0,0.002544879913330078,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
141,25.0,0.00185394287109375,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
142,62.0,0.004289865493774414,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
143,23.0,0.0017049312591552734,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
144,13.0,0.001027822494506836,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
145,87.0,0.006285190582275391,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
146,52.0,0.0037250518798828125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
147,92.0,0.0064089298248291016,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
148,108.0,0.007710933685302734,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
149,92.0,0.006281137466430664,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
150,23.0,0.0017092227935791016,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
151,83.0,0.005679130554199219,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
152,71.0,0.0051441192626953125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
153,96.0,0.006811857223510742,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
154,92.0,0.00650477409362793,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
155,127.0,0.008769035339355469,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
156,29.0,0.0021610260009765625,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
157,100.0,0.00714111328125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
158,58.0,0.0040891170501708984,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
159,62.0,0.004281282424926758,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
160,44.0,0.0030930042266845703,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
161,86.0,0.006743192672729492,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
162,76.0,0.005368947982788086,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
163,126.0,0.008940935134887695,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
164,21.0,0.0015888214111328125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
165,142.0,0.00958704948425293,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
166,81.0,0.005667686462402344,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
167,42.0,0.002973318099975586,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
168,14.0,0.0010921955108642578,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
169,12.0,0.0009500980377197266,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
170,92.0,0.006883144378662109,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
171,25.0,0.0018529891967773438,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
172,142.0,0.010113954544067383,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
173,95.0,0.006697177886962891,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
174,71.0,0.005202054977416992,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
175,36.0,0.0026199817657470703,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
176,134.0,0.009268045425415039,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
177,47.0,0.0038499832153320312,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
178,108.0,0.007389068603515625,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
179,55.0,0.0038928985595703125,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
180,85.0,0.006155967712402344,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
181,81.0,0.005827665328979492,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
182,78.0,0.005369901657104492,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
183,23.0,0.001821756362915039,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
184,76.0,0.005277156829833984,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
185,24.0,0.0017619132995605469,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
186,92.0,0.006455659866333008,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
187,68.0,0.005202054977416992,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
188,37.0,0.0027620792388916016,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
189,116.0,0.009222984313964844,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
190,78.0,0.006413936614990234,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
191,13.0,0.0012848377227783203,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
192,54.0,0.003992795944213867,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
193,68.0,0.0054438114166259766,-0.034249816089868546,-0.032383497804403305,0.012903948314487934,0.02489115670323372
194,41.0,0.00561070442199707,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
195,54.0,0.007212638854980469,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
196,67.0,0.009368896484375,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
197,41.0,0.005896806716918945,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
198,41.0,0.004951000213623047,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
199,27.0,0.0038039684295654297,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
200,30.0,0.004083871841430664,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
201,27.0,0.0038230419158935547,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
202,41.0,0.006349086761474609,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
203,41.0,0.006197929382324219,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
204,41.0,0.005707979202270508,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
205,40.0,0.0060291290283203125,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
206,26.0,0.0040340423583984375,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
207,41.0,0.005536794662475586,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
208,62.0,0.009115934371948242,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
209,96.0,0.01285099983215332,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
210,41.0,0.005494832992553711,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
211,41.0,0.003656148910522461,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
212,39.0,0.004496335983276367,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
213,41.0,0.005110025405883789,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
214,41.0,0.005711793899536133,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
215,41.0,0.005273103713989258,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
216,94.0,0.011361122131347656,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
217,41.0,0.005264759063720703,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
218,25.0,0.003371000289916992,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
219,98.0,0.012406110763549805,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
220,29.0,0.004465818405151367,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
221,40.0,0.0034689903259277344,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
222,39.0,0.0032410621643066406,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
223,34.0,0.0028018951416015625,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
224,41.0,0.0038352012634277344,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
225,41.0,0.00559687614440918,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
226,41.0,0.0053479671478271484,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
227,41.0,0.004246950149536133,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
228,41.0,0.004842996597290039,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
229,41.0,0.0035190582275390625,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
230,41.0,0.0030760765075683594,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
231,65.0,0.004876136779785156,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
232,76.0,0.005950927734375,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
233,48.0,0.003883838653564453,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
234,55.0,0.003934144973754883,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
235,35.0,0.0025589466094970703,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
236,41.0,0.0029001235961914062,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
237,55.0,0.004909992218017578,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
238,61.0,0.004506111145019531,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
239,55.0,0.003934144973754883,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
240,39.0,0.002821207046508789,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
241,25.0,0.0020651817321777344,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
242,57.0,0.00442814826965332,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
243,55.0,0.0038909912109375,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
244,40.0,0.0028722286224365234,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
245,77.0,0.00537109375,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
246,47.0,0.003406047821044922,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
247,31.0,0.002279996871948242,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
248,72.0,0.00761103630065918,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
249,55.0,0.0069010257720947266,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
250,51.0,0.004610776901245117,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
251,55.0,0.004446983337402344,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
252,50.0,0.004516124725341797,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
253,55.0,0.004561901092529297,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
254,129.0,0.009361982345581055,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
255,33.0,0.0024378299713134766,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
256,35.0,0.0035021305084228516,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
257,55.0,0.0038759708404541016,-0.010902782902121544,-0.02493073232471943,-0.026301784440875053,-0.02223592810332775
