birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
11,-1.3708453942530603,0.017520752956689672,-0.19229452948797204,-0.0068319292679851346,1646411444.373224,1646411444.680786,127.0
2,-2.2702330545947778,0.043071043503300405,-0.1321696956130478,-0.04730383046287067,1646411444.3960278,1646411444.684365,73.0
8,-1.6800302483864653,0.0011358448004396698,-0.04917666010099525,-0.04842052113262522,1646411444.407834,1646411444.6860569,58.0
5,0.7151938017616111,-0.013713282919706409,0.17040611400836578,-0.031955524886792076,1646411444.413826,1646411444.687888,52.0
1,-0.6085956877311596,-0.03864193834876087,0.04185765646932629,0.0495829687803819,1646411444.373884,1646411444.689132,186.0
0,0.2667028939143652,-0.04927489508099611,-0.2075162522861091,-0.02095317609583186,1646411444.372031,1646411444.689528,273.0
14,2.1936735742069957,-0.02044589742749513,-0.02620694253546499,0.009239684274989599,1646411444.37203,1646411444.688108,500.0
13,1.0476203105533206,-0.03544102162252375,-0.16677064134467673,-0.009468324380637348,1646411444.427265,1646411444.6951191,91.0
9,-1.2322444593773907,0.015220632301158749,-0.04366178116104716,-0.03541768996037051,1646411444.410335,1646411444.710237,289.0
10,-0.5460896013653167,-0.01443266246077618,-0.06806381494283117,0.025556878583976525,1646411444.395664,1646411444.717046,335.0
12,-0.3387533283758217,0.04736085097458263,0.1314598599106517,-0.0020961033798059664,1646411444.4005818,1646411444.714011,307.0
15,0.0833996470717766,0.04177301299800816,-0.02795772827451179,0.0022743712442763533,1646411444.444268,1646411444.7174988,150.0
3,0.3002888877594754,0.023300536293831872,-0.2022555343908143,0.013316234751521355,1646411444.406174,1646411444.721663,421.0
4,-2.0931413150980185,-0.028613598876471025,-0.003747354934409669,-0.01887213496976734,1646411444.4372962,1646411444.734747,292.0
7,1.2043796354457799,-0.008845614168663293,0.07297773009314931,0.0222372483605994,1646411444.397724,1646411444.735299,500.0
6,-0.20216310827739914,0.0224955793021267,0.1904619705278259,0.04487771058906105,1646411444.403681,1646411444.73967,500.0
17,-1.556941870508912,0.03899146077304752,-0.006565703201875661,0.03381480353612597,1646411444.689124,1646411444.834899,58.0
21,2.3349199847271573,-0.03856457125364252,-0.17986652136498424,0.04453946627947569,1646411444.685457,1646411444.853746,278.0
16,2.017911426907095,0.012896223933221415,0.014010230522351785,0.014021225316640185,1646411444.692509,1646411444.865935,274.0
23,-1.214575354464398,-0.031715951684112065,-0.12922397417708092,-0.02898886653941614,1646411444.713376,1646411444.87847,182.0
20,-1.7588650884635157,0.030311058720549594,0.15073530192925563,0.0014747361763328137,1646411444.688401,1646411444.8869288,500.0
18,-0.6594698813210398,-0.001664337802714709,-0.029969071178192308,-0.03219044441436407,1646411444.6924329,1646411444.8896918,405.0
26,-1.2538273927168713,0.01662228320480531,-0.1892420054626205,-0.008911338711393692,1646411444.761804,1646411444.895832,220.0
27,-2.3071117989082865,0.042738343365504194,-0.14667426977661732,-0.0480391349148909,1646411444.779886,1646411444.90163,96.0
22,-0.6375812000333212,0.0029347757866819563,0.05931002377624625,0.04681113933123926,1646411444.7239418,1646411444.901529,500.0
19,-0.8290798417501943,0.01605348924410885,-0.02145979107436341,0.00384322743579385,1646411444.717217,1646411444.903821,500.0
24,0.5517527488755665,-0.0032123697014476357,-0.14658158540570482,-0.03048287028041583,1646411444.736434,1646411444.904376,500.0
25,-1.4008849100648282,0.018207377531025047,-0.19817479861955187,-0.006581859799119377,1646411444.742971,1646411444.9089851,497.0
28,-2.293687351762659,0.04240548614416748,-0.13713333906651357,-0.04850811640674213,1646411444.806379,1646411444.937288,500.0
29,0.758985886712555,-0.014093720084480706,0.18204866500851677,-0.03286300565862334,1646411444.904055,1646411444.983959,90.0
30,-1.7645273231074972,0.0008626788109955299,-0.04640302068163769,-0.049158742650168764,1646411444.923776,1646411445.005376,54.0
31,-0.6596712009559041,-0.03919354835514152,0.047480580125983815,0.04730634635450907,1646411444.949941,1646411445.0358,89.0
32,1.0091893236519387,-0.03453236155297648,-0.17675628305227298,-0.008411453054362158,1646411444.961788,1646411445.078549,500.0
33,-1.7393482758239098,0.00025346606851422786,-0.04620372780997559,-0.0471515675799788,1646411444.985924,1646411445.082186,89.0
35,-1.271502640170274,0.01857297822301861,-0.19587707862885378,-0.008513988699338466,1646411445.006463,1646411445.10682,121.0
36,-1.539499244611497,0.002631209811876002,-0.05543693793777742,-0.04856021750131775,1646411445.020854,1646411445.1120708,130.0
34,1.1282041297707954,-0.0348591718977465,-0.15493410430706,-0.009849990248444605,1646411444.993429,1646411445.122317,500.0
37,0.94569571110713,-0.03537990788836535,-0.1649167379558334,-0.009661014879987263,1646411445.041745,1646411445.140396,107.0
39,-1.28536822153474,0.017066609860485284,-0.18271210790955428,-0.006023270746070763,1646411445.0739431,1646411445.1629708,90.0
38,1.1096628089319411,-0.03814537211025563,-0.16517822559384904,-0.008610240622227452,1646411445.053798,1646411445.174067,500.0
40,-2.2188284454169933,0.04551353947208173,-0.12770380467929002,-0.04784902878412433,1646411445.0951219,1646411445.2132201,500.0
41,0.7662106773481934,-0.012897431488935733,0.1665195691363143,-0.03226840473434189,1646411445.119393,1646411445.2142441,126.0
42,0.8410106608900438,-0.035670983704988564,-0.17228471935440984,-0.009731914709461938,1646411445.13253,1646411445.2462342,375.0
43,-1.0905767808428493,0.017272411949410604,-0.04334466145695151,-0.03327408235123818,1646411445.141957,1646411445.2490351,458.0
44,-1.4426662921906508,0.014911897000953203,-0.029525107767973555,-0.03463730129199566,1646411445.153392,1646411445.269024,258.0
46,0.2500886993208884,0.023370488806312154,-0.20716924994688002,0.011320260363418802,1646411445.187237,1646411445.280142,25.0
45,0.3593295033111583,0.02463928120964321,-0.20886513990792532,0.012598602445139644,1646411445.171057,1646411445.281045,397.0
47,-1.3769483052515088,0.01659943699524833,-0.19923095520511955,-0.006738534949644512,1646411445.200491,1646411445.296748,105.0
48,-0.23085117696898455,0.049167532817710684,0.133684434319506,-0.003119678034554301,1646411445.2116969,1646411445.330695,500.0
49,-0.49928052941632733,-0.013356729865693364,-0.08524031594695747,0.02422863944144401,1646411445.238227,1646411445.365133,401.0
50,-1.9649436112263379,0.030651751295816532,0.1492145499283871,0.0026167560783556558,1646411445.2448692,1646411445.381226,500.0
52,-1.3235507932205748,0.03943146273155452,-0.000741990458522199,0.034478157118099186,1646411445.281226,1646411445.400662,364.0
51,-0.6146577990854059,0.004881120031521645,0.0655743894950289,0.04595191549537044,1646411445.259147,1646411445.400131,500.0
54,0.36123823658233833,0.025100733428475026,-0.1884036436668782,0.01340434169879788,1646411445.307053,1646411445.405876,41.0
53,-2.108643739325696,-0.030163784852143882,-0.010380405712823225,-0.018524692768435453,1646411445.293323,1646411445.416099,364.0
55,-1.7035160501935451,0.04049212263239623,-0.019143565579495266,0.03410155876442983,1646411445.3214002,1646411445.433602,336.0
56,0.9723618599178572,-0.034899123076667884,-0.16551092143436585,-0.010879086145371749,1646411445.34619,1646411445.4467032,91.0
57,1.0308960244451462,-0.035152611795454376,-0.16232554407813496,-0.0094825371802229,1646411445.346656,1646411445.4518762,121.0
58,-1.4186115284048704,0.04017299056151577,0.000515161359201809,0.034665285909237245,1646411445.367985,1646411445.470379,146.0
59,-0.8172511963553412,-0.040273042090172406,0.05707490311783175,0.05,1646411445.378249,1646411445.502641,500.0
60,-1.4896430716381208,0.0011515574770257244,-0.05443646415224076,-0.04606551358500532,1646411445.414162,1646411445.539009,500.0
61,2.0582329060075133,0.011654196495717946,0.021901528498011517,0.01389607310541788,1646411445.439254,1646411445.5541298,236.0
63,-0.6398499831831919,-0.03826307558846351,0.04354786412894201,0.05,1646411445.458595,1646411445.555008,74.0
62,1.0047874208441478,-0.03659329742624894,-0.17506082650150306,-0.010023027730763542,1646411445.4525802,1646411445.556279,118.0
64,-1.6670697629197404,-0.0005324583290036976,-0.051442575555490574,-0.04963523708554958,1646411445.467799,1646411445.56296,45.0
65,-1.2555199878827432,0.019679889913349177,-0.17168894682287886,-0.009396636003613033,1646411445.479258,1646411445.5842612,89.0
66,-1.3729590649561094,0.01809607344990596,-0.19207281109355456,-0.006765520769912067,1646411445.489365,1646411445.586996,119.0
67,0.9954682472222155,-0.036638375025268934,-0.15866216693664872,-0.009467122195911972,1646411445.501987,1646411445.6072268,248.0
69,-1.253892355560441,-0.03225503416873547,-0.1445023863155007,-0.029767404530507552,1646411445.575876,1646411445.665514,89.0
68,-1.60668316591831,0.0010736132602151823,-0.03741337013362214,-0.049159042363540184,1646411445.5596778,1646411445.684315,500.0
70,0.2636417964896639,-0.048965654922410874,-0.2095,-0.020195366707281406,1646411445.58565,1646411445.688868,120.0
71,0.3613200177263191,0.023611843796135203,-0.1982021759298762,0.010606811984508628,1646411445.5977669,1646411445.7211819,500.0
74,0.1262362124204797,-0.05,-0.20085038587048462,-0.021229531229481693,1646411445.644953,1646411445.740335,128.0
72,-0.48464022089285486,-0.037477437788132575,0.0262109410444657,0.05,1646411445.618269,1646411445.757623,500.0
73,-1.6491797418386698,0.0022225853056316667,-0.06601578849196793,-0.048601831508014365,1646411445.63302,1646411445.763259,500.0
76,1.0626949448188117,-0.03523325287546585,-0.1702272594037543,-0.011293483351399868,1646411445.681246,1646411445.7801468,234.0
75,-1.240306266203563,0.015207195937038495,-0.17760839545962745,-0.00958175875583056,1646411445.6626592,1646411445.787261,500.0
77,-1.771234576824146,0.0009880760556487782,-0.03990308788939961,-0.049296100517515526,1646411445.695359,1646411445.8098922,500.0
78,-1.302716242836941,0.016785255857438192,-0.19536945678895734,-0.0059366092213222295,1646411445.7169752,1646411445.8146691,139.0
79,0.3157248303887659,0.024731936541574767,-0.1775118704518158,0.013043019503061625,1646411445.7343092,1646411445.8417542,337.0
80,-0.6532910629169033,-0.03788241797928521,0.03527695733409711,0.04914452911378659,1646411445.753237,1646411445.855907,231.0
81,-1.7663230055119303,-0.0005045940975660299,-0.03090729181509497,-0.04843775963019943,1646411445.7667341,1646411445.874733,231.0
82,-0.5015508130242377,-0.04047368253844017,0.045140469961116196,0.048732261185377906,1646411445.792345,1646411445.911082,395.0
83,-1.416014968335987,0.01666319913092032,-0.1909935343599858,-0.007062375245955388,1646411445.803963,1646411445.925438,330.0
85,-1.4647065108116641,0.041157040150253836,0.025900534003475494,0.03560663383380768,1646411445.821631,1646411445.930502,78.0
86,-1.7149167876469895,0.0007667476894923574,-0.04605039994037538,-0.04877900116863587,1646411445.833502,1646411445.9375381,118.0
