birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1,0.4335081259696967,-0.009877614138738555,0.14179716687574775,-0.014356340864368648,1646409856.141366,1646409856.456774,9.0
0,0.7822521258781547,-0.03177511909067475,0.14457867132885746,0.032757530496976495,1646409856.138504,1646409856.457746,22.0
8,-1.2057563311331176,-0.03246865722743794,-0.05767898842747521,0.00031210036960033216,1646409856.1559958,1646409856.457767,20.0
2,0.7376019360599115,0.007967735306402046,0.13278491918012794,0.019887824575322968,1646409856.1660779,1646409856.4649951,23.0
12,-2.264643312892495,-0.0029937665236699842,0.07374478843744905,-0.03906329569825461,1646409856.166955,1646409856.466017,15.0
11,-2.156880713558412,-0.033374832844300345,-0.1105792780619683,0.009895288065945605,1646409856.164161,1646409856.466288,15.0
13,2.3948839172924212,0.010688239486539165,0.11787713141000253,0.02919770324955799,1646409856.1642308,1646409856.4654121,20.0
6,0.8137647707595042,-0.04938934585404749,-0.027708080333488455,0.015016176368397013,1646409856.1674728,1646409856.466391,17.0
9,-0.990276765914831,-0.0060490491335027236,-0.16780249575206455,0.0026675466950161,1646409856.1697779,1646409856.469022,18.0
15,1.362974122924879,-0.02355521784028726,0.032400140932335536,-0.030358105013719508,1646409856.175649,1646409856.467498,8.0
5,0.2261956409491468,0.0006577985277202228,-0.16804198334345635,-0.0034784623497817954,1646409856.1649039,1646409856.467515,9.0
7,-0.7844574285197352,-0.025255654585530488,-0.1098693427134496,-0.03600758682466764,1646409856.1740348,1646409856.4708931,27.0
14,1.4131229544259511,-0.0015864085910903408,0.08947197155990647,-0.024461168189644368,1646409856.1674502,1646409856.467808,11.0
10,-0.8541669583712277,-0.012538579251387537,0.05179067723628475,0.047863017687654635,1646409856.18633,1646409856.470753,27.0
3,0.303995651884164,0.009543533279472848,-0.08133198015077639,0.04345882622996304,1646409856.141706,1646409856.465601,67.0
4,0.042365977950188594,0.023013227167090117,-0.08447336396565056,-0.01056319333331203,1646409856.218636,1646409856.490863,91.0
18,-1.188310651594905,-0.049988972791071486,0.04394204923398362,-0.03692508339420036,1646409856.4601119,1646409856.578155,24.0
16,-0.7992218308433547,0.038995574761943264,-0.1262974255089382,-0.018295081251085234,1646409856.460264,1646409856.603225,36.0
20,-0.47933841037696245,-0.04340321625467558,0.20522807805890228,0.04828468955120359,1646409856.468915,1646409856.606536,14.0
19,0.9529818492353948,-0.023191146067089365,0.03131588573701133,-0.016782038537971493,1646409856.469801,1646409856.6150022,55.0
23,-0.10916608845483022,0.008534447554231751,-0.0768737718291371,0.007465009672651998,1646409856.473014,1646409856.617357,12.0
21,-0.44893253055151616,-0.04571405099720367,0.015578881665756883,0.041825746301503486,1646409856.4705868,1646409856.618238,12.0
17,-2.1185200467001373,0.03774446411427865,0.0299727916194355,-0.04895267335402914,1646409856.460449,1646409856.620082,143.0
22,-0.34290272527341026,0.04957041258312343,-0.04762610713904031,-0.01927419025053656,1646409856.4761589,1646409856.624071,40.0
24,-1.5158800301816515,-0.04947585594777,0.05999333530662307,-0.01843465209728177,1646409856.492945,1646409856.620394,20.0
25,0.5417797992147856,-0.010332257883942677,0.1321094098607453,-0.014512305514192712,1646409856.512761,1646409856.634064,25.0
26,0.7294946662602575,-0.03073803569743347,0.13886245185505253,0.030854819955042682,1646409856.534902,1646409856.6504982,17.0
