Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,148.0,0.011485099792480469,0.031665921211242676,0.04329998791217804,-0.0072500682435929775,0.030568484216928482
1,159.0,0.012568235397338867,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
2,25.0,0.001993894577026367,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
3,70.0,0.005432844161987305,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
4,73.0,0.006144046783447266,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
5,109.0,0.008260726928710938,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
6,195.0,0.015424966812133789,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
7,189.0,0.014671087265014648,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
8,100.0,0.007294893264770508,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
9,82.0,0.006810188293457031,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
10,66.0,0.004961967468261719,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
11,49.0,0.0037450790405273438,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
12,50.0,0.00393986701965332,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
13,91.0,0.0065839290618896484,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
14,112.0,0.00922393798828125,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
15,81.0,0.006185293197631836,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
16,156.0,0.011803865432739258,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
17,124.0,0.00925898551940918,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
18,93.0,0.006955146789550781,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
19,98.0,0.00739288330078125,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
20,124.0,0.00910496711730957,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
21,95.0,0.006941080093383789,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
22,157.0,0.012233257293701172,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
23,83.0,0.0061168670654296875,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
24,105.0,0.008078813552856445,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
25,137.0,0.010312795639038086,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
26,83.0,0.007206916809082031,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
27,138.0,0.010114908218383789,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
28,137.0,0.01052999496459961,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
29,122.0,0.009286880493164062,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
30,119.0,0.009601831436157227,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
31,221.0,0.01595902442932129,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
32,114.0,0.008296966552734375,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
33,136.0,0.010329008102416992,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
34,34.0,0.002660989761352539,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
35,121.0,0.008994817733764648,0.01682058349251747,-0.005759556777775288,0.04137340188026428,-0.01195390522480011
