Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
22,220.0,0.016399860382080078,0.049142077565193176,0.01502588763833046,0.02147619053721428,0.032808464020490646
23,124.0,0.00929570198059082,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
24,289.0,0.022114992141723633,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
25,20.0,0.0016710758209228516,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
26,117.0,0.009675979614257812,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
27,146.0,0.012048006057739258,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
28,310.0,0.024434328079223633,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
29,103.0,0.008081912994384766,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
30,83.0,0.006345987319946289,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
31,95.0,0.0073778629302978516,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
32,137.0,0.011632919311523438,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
33,112.0,0.009311914443969727,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
34,100.0,0.007698774337768555,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
35,110.0,0.008788347244262695,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
36,130.0,0.012763023376464844,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
37,225.0,0.020307302474975586,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
38,148.0,0.013203144073486328,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
39,278.0,0.023502111434936523,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
40,168.0,0.015028238296508789,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
41,117.0,0.015136957168579102,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
42,20.0,0.010028839111328125,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
43,110.0,0.014497041702270508,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
44,309.0,0.0262143611907959,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
45,197.0,0.015703916549682617,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
46,131.0,0.010449886322021484,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
47,143.0,0.011561870574951172,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
48,81.0,0.006526947021484375,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
49,88.0,0.007344245910644531,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
50,87.0,0.006575822830200195,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
51,123.0,0.00953817367553711,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
52,88.0,0.007094144821166992,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
53,500.0,0.039337873458862305,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
54,387.0,0.02947711944580078,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
55,428.0,0.03224587440490723,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
56,415.0,0.032440185546875,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
57,456.0,0.035653114318847656,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
58,461.0,0.03757810592651367,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
59,125.0,0.010127067565917969,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
60,325.0,0.025943994522094727,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
61,175.0,0.01385807991027832,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
62,252.0,0.019842147827148438,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
63,361.0,0.028049230575561523,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
64,215.0,0.01668691635131836,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
65,494.0,0.03815293312072754,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
66,222.0,0.016920089721679688,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
67,419.0,0.03216671943664551,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
68,209.0,0.015632152557373047,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
69,500.0,0.038604021072387695,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
70,31.0,0.002518892288208008,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
71,301.0,0.024363994598388672,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
72,88.0,0.007126808166503906,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
73,136.0,0.010426759719848633,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
74,182.0,0.013910055160522461,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
75,105.0,0.008259057998657227,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
76,288.0,0.023132801055908203,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
77,294.0,0.022510051727294922,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
78,29.0,0.0025091171264648438,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
79,374.0,0.02910900115966797,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
80,358.0,0.02783679962158203,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
81,109.0,0.008762836456298828,-0.04817907512187958,0.027332130819559097,-0.030153650790452957,-0.029829969629645348
82,176.0,0.014081001281738281,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
83,177.0,0.014536857604980469,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
84,147.0,0.011281013488769531,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
85,180.0,0.014486074447631836,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
86,185.0,0.015156984329223633,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
87,196.0,0.015467643737792969,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
88,195.0,0.015225648880004883,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
89,178.0,0.014366865158081055,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
90,472.0,0.03725099563598633,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
91,125.0,0.010809183120727539,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
92,194.0,0.014866113662719727,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
93,153.0,0.011941909790039062,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
94,157.0,0.012572765350341797,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
95,166.0,0.013174057006835938,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
96,234.0,0.018006086349487305,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
97,378.0,0.029278278350830078,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
98,171.0,0.013972997665405273,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
99,230.0,0.01816272735595703,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
100,75.0,0.005951881408691406,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
101,178.0,0.01360011100769043,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
102,115.0,0.00948476791381836,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
103,233.0,0.018711090087890625,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
104,159.0,0.012517929077148438,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
105,168.0,0.01322174072265625,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
106,199.0,0.01563096046447754,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
107,170.0,0.013011932373046875,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
108,189.0,0.014593839645385742,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
109,181.0,0.013308048248291016,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
110,246.0,0.01867508888244629,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
111,161.0,0.012092828750610352,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
112,202.0,0.015487909317016602,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
113,283.0,0.02151203155517578,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
114,168.0,0.012636184692382812,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
115,145.0,0.011541128158569336,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
116,229.0,0.017151832580566406,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
117,282.0,0.02228999137878418,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
118,56.0,0.004540920257568359,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
119,195.0,0.014712095260620117,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
120,43.0,0.0038080215454101562,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
121,143.0,0.010915279388427734,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
122,115.0,0.009134769439697266,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
123,179.0,0.014617919921875,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
124,192.0,0.014946222305297852,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
125,402.0,0.030743122100830078,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
126,143.0,0.011062145233154297,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
127,166.0,0.013763189315795898,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
128,165.0,0.013150930404663086,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
129,193.0,0.015538215637207031,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
130,177.0,0.01311802864074707,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
131,186.0,0.014136075973510742,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
132,190.0,0.014569997787475586,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
133,191.0,0.01442408561706543,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
134,165.0,0.01236414909362793,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
135,72.0,0.005455970764160156,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
136,220.0,0.01761317253112793,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
137,165.0,0.013307809829711914,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
138,179.0,0.014355182647705078,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
139,112.0,0.008997917175292969,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
140,65.0,0.005522966384887695,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
141,500.0,0.038616180419921875,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
142,217.0,0.016882896423339844,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
143,44.0,0.0034911632537841797,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
144,43.0,0.004065036773681641,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
145,228.0,0.017477989196777344,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
146,44.0,0.003618955612182617,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
147,121.0,0.009842872619628906,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
148,166.0,0.012581110000610352,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
149,187.0,0.014785051345825195,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
150,182.0,0.014514923095703125,-0.0468071773648262,0.029389113187789917,0.02384784072637558,-0.025399422273039818
151,141.0,0.010987043380737305,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
152,99.0,0.007667064666748047,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
153,235.0,0.018399953842163086,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
154,249.0,0.019140243530273438,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
155,342.0,0.027715206146240234,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
156,250.0,0.019922256469726562,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
157,146.0,0.011594057083129883,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
158,224.0,0.017375946044921875,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
159,294.0,0.022233247756958008,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
160,81.0,0.0070841312408447266,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
161,264.0,0.020413875579833984,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
162,197.0,0.015865087509155273,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
163,107.0,0.00823974609375,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
164,418.0,0.03096294403076172,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
165,251.0,0.01993703842163086,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
166,207.0,0.017076969146728516,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
167,45.0,0.003997325897216797,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
168,110.0,0.008661031723022461,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
169,32.0,0.002836942672729492,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
170,244.0,0.019130229949951172,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
171,254.0,0.020607948303222656,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
172,91.0,0.0068590641021728516,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
173,65.0,0.005753040313720703,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
174,245.0,0.019129037857055664,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
175,436.0,0.03440284729003906,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
176,78.0,0.006109952926635742,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
177,384.0,0.0300748348236084,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
178,59.0,0.0045511722564697266,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
179,171.0,0.014044046401977539,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
180,236.0,0.01835799217224121,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
181,392.0,0.03079819679260254,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
182,444.0,0.03387808799743652,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
183,90.0,0.007476091384887695,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
184,79.0,0.006145954132080078,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
185,169.0,0.012641191482543945,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
186,24.0,0.001964092254638672,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
187,190.0,0.014646053314208984,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
188,72.0,0.0056688785552978516,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
189,35.0,0.0027320384979248047,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
190,67.0,0.005071878433227539,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
191,254.0,0.019948720932006836,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
192,205.0,0.016400814056396484,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
193,121.0,0.009533166885375977,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
194,311.0,0.024410009384155273,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
195,183.0,0.013953924179077148,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
196,106.0,0.008368730545043945,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
197,98.0,0.008003950119018555,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
198,200.0,0.016331911087036133,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
199,26.0,0.0021648406982421875,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
200,110.0,0.00876307487487793,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
201,35.0,0.0027930736541748047,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
202,166.0,0.01235198974609375,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
203,89.0,0.006783962249755859,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
204,234.0,0.017913103103637695,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
205,200.0,0.015455007553100586,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
206,53.0,0.00452113151550293,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
207,204.0,0.01705193519592285,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
208,319.0,0.024744749069213867,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
209,193.0,0.015403985977172852,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
210,58.0,0.005176067352294922,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
211,220.0,0.01755499839782715,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
212,61.0,0.004941701889038086,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
213,293.0,0.023167133331298828,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
214,21.0,0.0018360614776611328,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
215,50.0,0.004628896713256836,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
216,338.0,0.02566671371459961,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
217,291.0,0.022970914840698242,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
218,84.0,0.0062749385833740234,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
219,279.0,0.02096104621887207,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
220,267.0,0.021776914596557617,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
221,173.0,0.013171911239624023,0.002370166126638651,-0.04572644457221031,-0.029100166633725166,0.03733455389738083
222,55.0,0.004274129867553711,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
223,149.0,0.011429786682128906,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
224,93.0,0.007650136947631836,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
225,222.0,0.0171658992767334,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
226,39.0,0.0034151077270507812,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
227,133.0,0.010521173477172852,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
228,329.0,0.02493119239807129,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
229,218.0,0.01589035987854004,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
230,98.0,0.007779121398925781,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
231,139.0,0.010574102401733398,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
232,115.0,0.008919000625610352,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
233,120.0,0.008853912353515625,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
234,244.0,0.017987966537475586,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
235,142.0,0.011271238327026367,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
236,93.0,0.006884098052978516,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
237,101.0,0.008073806762695312,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
238,153.0,0.012213945388793945,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
239,93.0,0.0069849491119384766,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
240,132.0,0.010176897048950195,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
241,335.0,0.026304006576538086,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
242,139.0,0.011036872863769531,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
243,100.0,0.008253335952758789,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
244,188.0,0.014764070510864258,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
245,184.0,0.014206886291503906,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
246,161.0,0.013756036758422852,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
247,283.0,0.022572994232177734,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
248,223.0,0.01801919937133789,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
249,470.0,0.03654313087463379,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
250,134.0,0.010357141494750977,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
251,393.0,0.031077861785888672,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
252,103.0,0.008437871932983398,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
253,93.0,0.007348060607910156,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
254,499.0,0.03877615928649902,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
255,316.0,0.024190187454223633,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
256,214.0,0.016533851623535156,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
257,97.0,0.0071828365325927734,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
258,297.0,0.02294301986694336,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
259,147.0,0.011258840560913086,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
260,88.0,0.007447719573974609,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
261,452.0,0.03427410125732422,0.04280226677656174,-0.023381948471069336,-0.014082399196922779,0.03435308858752251
