birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
6,-0.07050907364718695,-0.006492746265450808,0.14516297151719146,0.022732454617645698,1646405735.864307,1646405736.201547,47.0
9,1.264583011734734,-0.015067896007903661,0.007091837012850988,0.006960393807350904,1646405735.882477,1646405736.1729522,16.0
13,-1.0482655768713112,-0.0008651079429158534,0.07486959312264177,0.019174649444241382,1646405735.894974,1646405736.2043421,94.0
8,0.8050344536505936,-0.025322041320959054,-0.18679740806075926,0.010092477751193887,1646405735.86325,1646405736.212297,65.0
0,-1.209493082872043,-0.0012442640203665783,-0.17998293944195973,-0.0274997579666499,1646405735.8982909,1646405736.214775,26.0
10,1.327819139455213,-0.03810916693952994,-0.04234427677959193,0.0013847522526941741,1646405735.900762,1646405736.219462,18.0
11,-1.6863187911857984,-0.007816333729044764,0.0234292897719815,0.04284477969202531,1646405735.893903,1646405736.219811,14.0
7,0.7356367817197165,0.033110920548133096,0.07070690012921785,-0.0373793685729386,1646405735.921566,1646405736.222516,19.0
14,-2.2102300241156536,0.020223313558175263,-0.05601004695578107,0.03191367904799783,1646405735.90958,1646405736.222854,21.0
1,1.774796283950565,0.04257170091117564,0.06095577532306187,-0.04809463523976462,1646405735.9085271,1646405736.2235992,31.0
12,-1.6625641537864915,-0.03550608299902838,0.1952872291666419,-0.017743449208464393,1646405735.917773,1646405736.21901,28.0
4,1.817845494342325,0.04369385764513993,0.0030709990174625224,0.03769567530851041,1646405735.8963048,1646405736.227382,82.0
3,-0.9248946043631112,0.04851389537570758,0.07232575445683068,-0.006896202912523096,1646405735.910603,1646405736.228679,33.0
2,-1.1719004621182367,0.03810085128105921,-0.19386775281538784,0.000904231627388799,1646405735.92837,1646405736.231573,83.0
5,-1.7417977732173417,0.03377691542822972,0.0025428129206008787,0.017198864911089448,1646405735.978621,1646405736.242635,81.0
15,0.4406547614961833,-0.04325951178653495,-0.17517614398346953,-0.0029551549353658,1646405735.9052281,1646405736.246036,279.0
17,-1.8933170693874137,-0.03523669259235297,-0.14362017112644712,0.03504726379849714,1646405736.215044,1646405736.380235,16.0
23,1.4436613125873312,0.040552534565966525,-0.10014874031190403,-0.017790311380573354,1646405736.205517,1646405736.38768,109.0
16,2.1461369481759704,0.045160740745540814,-0.0846912579921328,0.0011226902113170775,1646405736.218246,1646405736.4015841,9.0
21,-0.3924528378438734,-0.03148633902653436,0.005032645890643589,-0.042410294584416586,1646405736.222538,1646405736.402706,38.0
19,1.7659546361496674,0.048186474975902324,-0.01890585301460848,-0.0017167093703868291,1646405736.227447,1646405736.40606,10.0
18,1.9456534678658746,0.006730359415528561,0.11164880230935517,0.04814787775911533,1646405736.22616,1646405736.406859,20.0
22,-0.21200799831696227,0.015485798462802972,0.19151667040861534,-0.026920977811723135,1646405736.2305868,1646405736.4078872,22.0
24,-1.2853885093723307,-0.01210840932602647,0.13764134032020095,-0.02762526352873761,1646405736.2299032,1646405736.408216,76.0
20,-1.48241990325194,0.010091458008959699,-0.005284611639642722,0.049843287233497,1646405736.2334442,1646405736.402816,43.0
25,0.011391325274131184,-0.006128035798659685,0.14954523639991027,0.024083884999050325,1646405736.2463129,1646405736.416381,48.0
26,1.2582354169875671,-0.014872140416392985,0.01952891437097074,0.007567740054344404,1646405736.267136,1646405736.423784,70.0
27,-0.19262287424568758,-0.0059916209346945574,0.14306811241044992,0.024805398377656572,1646405736.28721,1646405736.4434052,105.0
28,-0.16112786593310208,-0.006022364434554146,0.13954358051816976,0.02344596248067773,1646405736.3088992,1646405736.451783,13.0
29,0.05095867186252945,-0.005439133545733384,0.12028523581951003,0.023181667621365698,1646405736.349866,1646405736.476927,73.0
30,1.4328760505401248,-0.01512029428385995,-0.019156825787023324,0.0068475467321031805,1646405736.395246,1646405736.4946828,86.0
31,1.400256936824361,-0.03662238848332314,-0.03592961762996883,0.0007854774774347698,1646405736.428999,1646405736.520968,45.0
32,-0.9298037763741096,-0.00053116285529479,0.06262538892833798,0.018621417232315394,1646405736.447687,1646405736.541064,88.0
33,-2.2200363178451172,0.0217629238058957,-0.056089634168087425,0.03310837904156309,1646405736.465327,1646405736.5552661,54.0
34,-1.1362662198824551,-0.0003283083849502746,-0.17675071446025778,-0.02745617403759036,1646405736.486078,1646405736.577802,45.0
35,1.732866149551564,0.04185686693745335,0.06358212384803245,-0.04765901099649201,1646405736.5004642,1646405736.59081,31.0
36,-1.0357713422814334,0.0005159952840913826,0.06033714029299882,0.018905794610342204,1646405736.519527,1646405736.615841,44.0
37,-1.0367692651526828,0.04728557070714101,0.06762215755839722,-0.00550366112996333,1646405736.538645,1646405736.636962,23.0
38,-1.0773433402197905,0.0008231313411352417,0.06123961749311235,0.021309780579810908,1646405736.561944,1646405736.6626759,21.0
39,-1.6735135160529109,-0.008439333148218963,0.027034515538358953,0.04244340329753833,1646405736.5714,1646405736.6664882,16.0
40,-1.1141652630829104,-0.0010952697116594784,-0.17334185862754736,-0.0273467320302645,1646405736.597301,1646405736.697278,11.0
41,-1.9017265676250636,-0.032135773502466075,-0.1307281797369824,0.034871948468340755,1646405736.6069372,1646405736.704461,19.0
42,0.4364669336265097,-0.04388225410674859,-0.18292981903267652,-0.004610011376491991,1646405736.617437,1646405736.7183402,19.0
43,-1.6922082895458228,-0.006829690025669859,0.010407225145837582,0.04316036606839753,1646405736.6311948,1646405736.7343261,40.0
44,-1.5231928171457003,-0.0345030480508477,-0.14461545552685667,0.03668027616870285,1646405736.65019,1646405736.7445781,20.0
45,0.614791320128793,-0.04149920315469498,-0.1847155458687166,-0.00454182800620837,1646405736.67615,1646405736.771395,11.0
46,0.696734152147898,0.032983508482021785,0.08069807543204902,-0.03790636757783108,1646405736.6828191,1646405736.785321,12.0
47,0.7288195041288854,0.035983734971579515,0.05501454152121331,-0.039220993439469144,1646405736.6934059,1646405736.793522,22.0
48,-1.871988008644819,-0.03441216970782236,-0.1347368431953291,0.035490830463394976,1646405736.715002,1646405736.8206642,22.0
49,-0.4506137620907445,-0.031401317114499984,0.001171189684898169,-0.04324597711557535,1646405736.733286,1646405736.853081,77.0
50,-0.008002055259008559,-0.007520350259736906,0.15237116616732058,0.021613648127255306,1646405736.746527,1646405736.855434,13.0
51,-1.8383651322473638,0.035587679104663435,0.02680729352578472,0.016986786144354296,1646405736.7587562,1646405736.870993,60.0
52,1.1534003441982412,-0.014106305236060043,0.03603202918443384,0.007974222444466854,1646405736.77372,1646405736.879859,9.0
53,-1.8566026481450433,-0.03408420580688181,-0.13668199702040626,0.03522333157624277,1646405736.796418,1646405736.9017642,14.0
54,0.05865700749811225,-0.006446694753441545,0.14400263879711284,0.024399827560354023,1646405736.808563,1646405736.9210172,59.0
55,-0.1588966120399926,-0.004728569639107201,0.13524094777692658,0.024273288471967726,1646405736.8224168,1646405736.937002,50.0
56,-1.085384466673509,0.05,0.06553819598284502,-0.006153081402770397,1646405736.852436,1646405736.962128,42.0
57,-1.019574335325701,0.04763649441343472,0.08738912871087606,-0.008627765137055897,1646405736.857394,1646405736.972948,73.0
58,0.10889838939310559,-0.004869609458714605,0.10770208686382549,0.02558405059704506,1646405736.874548,1646405736.977231,12.0
59,0.030038495399839372,-0.004762960840566987,0.13576343314271677,0.02542514112626289,1646405736.894946,1646405737.0015419,28.0
60,1.1681591388532349,-0.013351450604922873,0.00779917655394633,0.007613762981079812,1646405736.9083142,1646405737.005367,29.0
61,-1.575080865782881,0.009245690990920125,-0.006359700201878755,0.04984310262037835,1646405736.939662,1646405737.036073,55.0
