Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,80.0,0.006706953048706055,-0.038060564547777176,0.04954637587070465,0.027347346767783165,0.025689873844385147
1,112.0,0.0077512264251708984,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
2,118.0,0.008110761642456055,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
3,118.0,0.007803916931152344,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
4,66.0,0.004433870315551758,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
5,89.0,0.005887031555175781,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
6,129.0,0.008378982543945312,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
7,141.0,0.009711980819702148,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
8,119.0,0.008427858352661133,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
9,128.0,0.008903264999389648,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
10,126.0,0.008635759353637695,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
11,124.0,0.00848388671875,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
12,125.0,0.008522987365722656,0.03715798631310463,-0.04856033995747566,0.0149026308208704,0.012775363400578499
13,205.0,0.013636112213134766,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
14,171.0,0.011912107467651367,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
15,331.0,0.022315025329589844,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
16,500.0,0.032508134841918945,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
17,498.0,0.03378891944885254,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
18,316.0,0.02090907096862793,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
19,396.0,0.025847673416137695,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
20,319.0,0.020756006240844727,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
21,500.0,0.03272509574890137,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
22,269.0,0.01871514320373535,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
23,500.0,0.03392815589904785,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
24,136.0,0.009475946426391602,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
25,500.0,0.034152984619140625,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
26,111.0,0.00762486457824707,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
27,487.0,0.03287196159362793,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
28,162.0,0.011111974716186523,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
29,193.0,0.013379096984863281,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
30,356.0,0.02390122413635254,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
31,243.0,0.016453027725219727,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
32,233.0,0.015753984451293945,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
33,500.0,0.03420615196228027,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
34,500.0,0.033704280853271484,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
35,219.0,0.014409065246582031,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
36,500.0,0.03305506706237793,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
37,219.0,0.015129804611206055,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
38,394.0,0.02652287483215332,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
39,159.0,0.01055908203125,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
40,312.0,0.020678281784057617,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
41,399.0,0.02641010284423828,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
42,500.0,0.03307795524597168,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
43,107.0,0.007244110107421875,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
44,257.0,0.017096757888793945,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
45,437.0,0.029226064682006836,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
46,40.0,0.0028281211853027344,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
47,240.0,0.015780210494995117,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
48,260.0,0.017113924026489258,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
49,165.0,0.01099085807800293,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
50,363.0,0.025992155075073242,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
51,377.0,0.028482913970947266,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
52,196.0,0.01444101333618164,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
53,500.0,0.03533792495727539,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
54,164.0,0.011893987655639648,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
55,368.0,0.024908781051635742,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
56,500.0,0.03447294235229492,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
57,405.0,0.0289309024810791,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
58,434.0,0.029763221740722656,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
59,419.0,0.029361248016357422,0.018066909164190292,0.03371013328433037,0.00988463219255209,-0.031007355079054832
60,210.0,0.015967130661010742,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
