Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,35.0,0.0025458335876464844,-0.043775077909231186,0.036108218133449554,0.0317944698035717,0.02182237058877945
1,41.0,0.00255584716796875,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
2,16.0,0.0010728836059570312,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
3,17.0,0.0011639595031738281,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
4,26.0,0.0016698837280273438,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
5,54.0,0.0035250186920166016,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
6,58.0,0.0035371780395507812,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
7,22.0,0.0016062259674072266,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
8,34.0,0.002103090286254883,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
9,53.0,0.0031952857971191406,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
10,20.0,0.0012707710266113281,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
11,32.0,0.002084016799926758,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
12,54.0,0.0034401416778564453,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
13,18.0,0.0012159347534179688,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
14,54.0,0.0035181045532226562,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
15,23.0,0.0014882087707519531,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
16,18.0,0.0013151168823242188,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
17,44.0,0.0026650428771972656,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
18,55.0,0.003256082534790039,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
19,54.0,0.003170013427734375,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
20,58.0,0.0034410953521728516,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
21,22.0,0.0014030933380126953,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
22,54.0,0.0032083988189697266,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
23,24.0,0.0014939308166503906,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
24,21.0,0.001322031021118164,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
25,66.0,0.003936052322387695,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
26,54.0,0.003177165985107422,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
27,36.0,0.0021648406982421875,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
28,54.0,0.0032122135162353516,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
29,54.0,0.0034139156341552734,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
30,54.0,0.0033769607543945312,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
31,101.0,0.006175994873046875,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
32,54.0,0.003465890884399414,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
33,14.0,0.0009701251983642578,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
34,14.0,0.0009660720825195312,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
35,57.0,0.003484964370727539,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
36,23.0,0.0015218257904052734,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
37,35.0,0.0022988319396972656,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
38,55.0,0.003434896469116211,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
39,56.0,0.003706216812133789,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
40,68.0,0.004070758819580078,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
41,35.0,0.0021369457244873047,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
42,41.0,0.002499818801879883,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
43,37.0,0.0022478103637695312,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
44,54.0,0.0032029151916503906,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
45,34.0,0.0020751953125,0.04330550506711006,0.034167706966400146,-0.006948169786483049,-0.015369548462331295
