Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
152,36.0,0.0025289058685302734,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
153,219.0,0.014550209045410156,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
154,461.0,0.03083515167236328,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
155,500.0,0.03418898582458496,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
156,70.0,0.004866123199462891,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
157,432.0,0.02930927276611328,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
158,500.0,0.034201860427856445,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
159,210.0,0.014729022979736328,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
160,115.0,0.007965803146362305,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
161,190.0,0.013110876083374023,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
162,219.0,0.015089988708496094,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
163,270.0,0.0192110538482666,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
164,54.0,0.0039179325103759766,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
165,500.0,0.034770965576171875,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
166,60.0,0.004374027252197266,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
167,58.0,0.0040590763092041016,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
168,258.0,0.018256187438964844,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
169,79.0,0.00590205192565918,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
170,49.0,0.003486156463623047,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
171,117.0,0.008096933364868164,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
172,397.0,0.027415752410888672,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
173,418.0,0.02859020233154297,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
174,269.0,0.018732786178588867,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
175,155.0,0.01073002815246582,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
176,38.0,0.002783060073852539,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
177,35.0,0.002650022506713867,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
178,55.0,0.004063129425048828,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
179,254.0,0.017729759216308594,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
180,142.0,0.010175943374633789,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
181,120.0,0.008352041244506836,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
182,241.0,0.016969919204711914,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
183,81.0,0.00573277473449707,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
184,122.0,0.008870840072631836,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
185,66.0,0.004606962203979492,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
186,82.0,0.0059812068939208984,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
187,286.0,0.020008087158203125,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
188,289.0,0.01982283592224121,-0.003026357851922512,-0.03529087454080582,0.001894029090180993,0.002903319662436843
189,94.0,0.006609916687011719,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
190,76.0,0.005664825439453125,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
191,405.0,0.02780914306640625,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
192,68.0,0.004893064498901367,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
193,76.0,0.005342960357666016,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
194,500.0,0.03464698791503906,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
195,217.0,0.01457977294921875,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
196,91.0,0.00623011589050293,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
197,293.0,0.019791841506958008,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
198,148.0,0.010576963424682617,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
199,500.0,0.03491091728210449,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
200,32.0,0.00244903564453125,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
201,360.0,0.025297880172729492,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
202,90.0,0.0063800811767578125,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
203,291.0,0.0204770565032959,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
204,94.0,0.006582975387573242,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
205,103.0,0.0072269439697265625,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
206,500.0,0.034194231033325195,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
207,68.0,0.004787921905517578,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
208,173.0,0.011703968048095703,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
209,146.0,0.009936809539794922,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
210,199.0,0.013954877853393555,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
211,500.0,0.034329891204833984,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
212,128.0,0.008838891983032227,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
213,79.0,0.005602121353149414,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
214,94.0,0.0066258907318115234,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
215,500.0,0.03365182876586914,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
216,129.0,0.009377002716064453,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
217,103.0,0.007090091705322266,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
218,154.0,0.010926961898803711,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
219,83.0,0.005640983581542969,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
220,81.0,0.005906820297241211,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
221,195.0,0.013582229614257812,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
222,250.0,0.01711726188659668,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
223,42.0,0.0032150745391845703,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
224,43.0,0.0030357837677001953,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
225,335.0,0.0229949951171875,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
226,46.0,0.003268003463745117,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
227,120.0,0.00853586196899414,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
228,134.0,0.008973836898803711,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
229,116.0,0.007824182510375977,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
230,175.0,0.01188206672668457,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
231,128.0,0.009184837341308594,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
232,32.0,0.0024521350860595703,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
233,206.0,0.014839887619018555,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
234,111.0,0.007830142974853516,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
235,500.0,0.03445100784301758,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
236,88.0,0.006209850311279297,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
237,116.0,0.008057117462158203,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
238,170.0,0.011749029159545898,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
239,303.0,0.020684003829956055,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
240,204.0,0.013632059097290039,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
241,66.0,0.0045659542083740234,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
242,500.0,0.03297924995422363,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
243,345.0,0.02279973030090332,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
244,77.0,0.005265951156616211,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
245,91.0,0.0061991214752197266,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
246,67.0,0.00458216667175293,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
247,111.0,0.007544994354248047,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
248,164.0,0.011015176773071289,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
249,205.0,0.014017105102539062,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
250,176.0,0.012639999389648438,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
251,118.0,0.008620023727416992,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
252,178.0,0.012238025665283203,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
253,76.0,0.005365848541259766,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
254,244.0,0.01695728302001953,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
255,130.0,0.009074926376342773,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
256,340.0,0.02295970916748047,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
257,328.0,0.02192211151123047,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
258,90.0,0.006627798080444336,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
259,81.0,0.005735874176025391,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
260,216.0,0.015258073806762695,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
261,194.0,0.01347494125366211,-0.0191330723464489,-0.021697958931326866,-0.004721312317997217,0.04760526865720749
