Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,28.0,0.0023889541625976562,0.030276143923401833,-0.010298415087163448,-0.032280195504426956,-0.0017500384710729122
1,78.0,0.0053861141204833984,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
2,17.0,0.001299142837524414,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
3,25.0,0.0018308162689208984,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
4,17.0,0.0012662410736083984,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
5,17.0,0.001260995864868164,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
6,19.0,0.0013947486877441406,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
7,11.0,0.000904083251953125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
8,24.0,0.0017132759094238281,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
9,35.0,0.00238800048828125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
10,20.0,0.0014967918395996094,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
11,35.0,0.002649068832397461,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
12,33.0,0.0025191307067871094,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
13,35.0,0.002498149871826172,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
14,22.0,0.001644134521484375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
15,20.0,0.0015170574188232422,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
16,35.0,0.002792835235595703,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
17,35.0,0.0029120445251464844,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
18,25.0,0.001898050308227539,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
19,35.0,0.0025081634521484375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
20,35.0,0.0024950504302978516,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
21,35.0,0.002485990524291992,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
22,22.0,0.0016338825225830078,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
23,20.0,0.0014960765838623047,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
24,35.0,0.002457141876220703,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
25,24.0,0.001750946044921875,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
26,47.0,0.0032668113708496094,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
27,92.0,0.00622105598449707,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
28,35.0,0.0024623870849609375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
29,42.0,0.0029189586639404297,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
