birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,-1.9027719842815607,0.01592941223850504,0.02842243138086767,-0.0030396393531164287,1646409990.569933,1646409990.8672829,16.0
13,-0.015540485009792437,-0.04277346098436133,0.17894824483403451,0.037873339888003274,1646409990.578785,1646409990.868269,19.0
5,1.587596178154619,-0.04940995653030242,-0.20114552288887394,-0.0030985806582983014,1646409990.6001542,1646409990.87066,13.0
14,-2.2259375094254144,0.046179775189363975,-0.1938847418692017,0.03225329205437809,1646409990.5952141,1646409990.8693252,17.0
8,-0.43289998687301656,-0.008427326125108624,0.07458184328283865,0.040892823762389965,1646409990.5975192,1646409990.871681,32.0
4,1.6926359341679516,0.018810811231362703,-0.19943167056687156,-0.02056086947324013,1646409990.5807629,1646409990.875187,22.0
3,-1.2060725092905509,-0.0067493977496925,-0.19919874477975627,-0.04360020524325836,1646409990.5690281,1646409990.8772302,130.0
7,0.6391611135061037,0.015568593120616814,0.19898496628213366,-0.049839315545542676,1646409990.598015,1646409990.8866959,148.0
11,2.058572647586082,0.026929868985339875,0.14369264491821046,-0.020252350811137132,1646409990.5860422,1646409990.890903,200.0
2,-0.09792588464133356,-0.0287331012832059,0.12851347174939462,0.04063984767118628,1646409990.624505,1646409990.8979578,102.0
6,0.48248768394123376,0.04964363738557877,0.18320131227835276,0.018275443026294996,1646409990.566891,1646409990.898775,305.0
0,1.4178127930038724,0.006797700663033333,0.0419793784660962,0.04561476293974913,1646409990.576788,1646409990.9118998,500.0
9,-0.45103238792175593,-0.008421019166228061,0.09945271747357334,0.030139186389366232,1646409990.572605,1646409990.90575,410.0
10,-1.7973263303552742,-0.03377671288324159,0.17935210712841707,0.016605902392561503,1646409990.5940638,1646409990.913002,420.0
1,-1.600502902595174,-0.0498172736224457,0.08796079734863313,-0.04858094299168632,1646409990.581613,1646409990.907861,500.0
15,0.814923994238514,0.042055830410264436,-0.1413382052784824,0.027699341540249015,1646409990.701355,1646409990.925678,26.0
17,-1.3780467128407363,0.03354134513794203,0.16716063837517417,-0.033917375054742606,1646409990.874741,1646409991.017091,10.0
22,1.7602264630825961,-0.010737782602201908,-0.09982441291115302,-0.03855741676404833,1646409990.881396,1646409991.024661,47.0
24,2.2645709101971447,0.027888371570677514,0.02596075980462831,0.04455982126245164,1646409990.878787,1646409991.031862,48.0
21,1.3976969113422864,-0.000885828273000891,0.15292863252404323,0.03165895605045542,1646409990.893677,1646409991.0441668,28.0
20,0.8353082019216878,0.03772088275641566,0.1670190087867455,0.04772542866813924,1646409990.900939,1646409991.0415292,20.0
23,0.44636305919878705,0.041536405763684045,0.1756766302215231,-0.015615267009449887,1646409990.914571,1646409991.0518432,8.0
19,-2.1115239583932865,0.0018814722489089233,-0.004148158460867357,0.027932290201461332,1646409990.871155,1646409991.053217,500.0
18,-1.3731021108196704,-0.03860214569176036,-0.1697870882807891,0.034841465547176,1646409990.915806,1646409991.05877,23.0
