birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
9,0.3587099450849536,-0.00901181799147821,0.0698451151109836,0.03718367913176712,1646410966.833972,1646410967.1366,22.0
7,2.1303703864171486,0.027086378332684152,0.1857091587520178,-0.014247627272619315,1646410966.840876,1646410967.143072,53.0
0,1.7421902712115167,0.03899118343841072,0.18493945650471452,0.048341122250362065,1646410966.8493319,1646410967.151956,45.0
6,-1.6818918173504533,0.04358838380367984,-0.03790517216087691,0.04273562373003979,1646410966.832,1646410967.162912,93.0
3,0.9634190809286753,0.010454411811547201,0.07072941629509108,0.0011106714157467917,1646410966.85967,1646410967.1634839,105.0
10,0.6212159966821376,0.02519938424758235,0.1405978772307734,0.008214783086031553,1646410966.829355,1646410967.1644359,44.0
12,2.183920349619195,-0.04337915772649197,-0.06818651328001754,0.005124377138080907,1646410966.8643498,1646410967.1685388,78.0
4,0.3104986928418332,0.009046070392461157,0.13121697406734598,0.04730752894606649,1646410966.847543,1646410967.168921,182.0
13,-0.13981349234824592,0.02378886557573666,-0.016556466600341102,-0.008602751256325612,1646410966.886671,1646410967.1713312,63.0
5,-1.5217825763719002,-0.025977999068028147,0.14977946461254218,-0.038766402173475524,1646410966.870191,1646410967.172085,158.0
11,0.9372729352471203,-0.016386611293784374,0.06431702471069681,0.005544275833219391,1646410966.837143,1646410967.173613,50.0
15,0.1650204559908337,-0.00790245129167133,-0.1776336460418765,0.044750546157210955,1646410966.831681,1646410967.1748211,105.0
14,1.0649130512733405,-0.01813100089412134,0.11039850887263605,0.0009620310689457817,1646410966.840105,1646410967.17666,217.0
1,1.691639986665526,-0.03019239290815783,0.11435709085324255,0.01881387469377281,1646410966.8383172,1646410967.176715,154.0
8,-1.0940370590616657,-0.011801434581607637,0.1786114495427816,-0.006758660090574221,1646410966.847471,1646410967.178953,134.0
2,0.11404649166556524,-0.0059589172955750586,0.08756812043797732,0.03717539304484742,1646410966.841734,1646410967.180246,123.0
23,1.6989934763680687,-0.03690597201679299,0.10985694822153994,-0.01661321973919818,1646410967.1399198,1646410967.277828,202.0
16,-2.112918007363161,0.043378302592562465,0.06976086551093788,0.03333548315714524,1646410967.155093,1646410967.285959,49.0
22,-1.4572365687346494,0.004367588666674506,0.18221475958109148,0.022940287630259223,1646410967.166396,1646410967.317641,150.0
21,1.9650731208247803,-0.010854161170275788,-0.17461089034496485,0.010072395649979818,1646410967.175796,1646410967.330127,37.0
18,-1.9619715586845614,0.019795767911594736,0.14345684215154522,-0.027301965904345984,1646410967.178435,1646410967.333983,35.0
20,2.1876615665522334,0.010888566930230645,-0.15519806679956782,0.01679162524035334,1646410967.182118,1646410967.337758,53.0
17,-0.12339536310663579,-0.04492620407130443,0.024075582400967965,0.015102974532990726,1646410967.180577,1646410967.337014,60.0
19,-0.11248729191772755,-0.020854869254051712,-0.1296605920849118,-0.02854376437268541,1646410967.170977,1646410967.3392231,175.0
25,0.3051368562670915,-0.007646070431014845,0.06333788977199442,0.03853965747789614,1646410967.192002,1646410967.341277,57.0
26,2.17932971411742,0.026799171462319783,0.17907505389695616,-0.013453603272420848,1646410967.210973,1646410967.348795,85.0
24,-0.7207330766049467,-0.044270923197194,-0.1184762936684506,-0.03666740254209508,1646410967.1715279,1646410967.347878,242.0
27,1.6634271463472465,0.03992291793636636,0.18687354664802838,0.04754409432195545,1646410967.231563,1646410967.3658319,157.0
28,0.28939683800037885,-0.00866024746155198,0.06349527438391368,0.03607983857639694,1646410967.2493289,1646410967.378463,174.0
