Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
19,42.0,0.0024881362915039062,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
20,42.0,0.0024759769439697266,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
21,42.0,0.0024759769439697266,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
22,52.0,0.0030667781829833984,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
23,42.0,0.002465963363647461,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
24,13.0,0.0008471012115478516,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
25,42.0,0.0024759769439697266,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
26,78.0,0.004518985748291016,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
27,42.0,0.0024662017822265625,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
28,46.0,0.002691030502319336,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
29,48.0,0.002817869186401367,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
30,54.0,0.0034902095794677734,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
31,59.0,0.003420114517211914,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
32,51.0,0.0029439926147460938,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
33,36.0,0.0020987987518310547,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
34,42.0,0.002441883087158203,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
35,42.0,0.0024220943450927734,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
36,59.0,0.003368854522705078,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
37,46.0,0.00307464599609375,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
38,26.0,0.0015270709991455078,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
39,42.0,0.0023360252380371094,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
40,42.0,0.002360820770263672,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
41,46.0,0.002538919448852539,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
42,42.0,0.002541065216064453,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
43,42.0,0.0024030208587646484,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
44,37.0,0.0021610260009765625,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
45,81.0,0.0044879913330078125,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
46,61.0,0.0034170150756835938,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
47,42.0,0.0023899078369140625,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
48,63.0,0.003515005111694336,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
49,42.0,0.002402067184448242,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
50,33.0,0.0018961429595947266,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
51,78.0,0.004327297210693359,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
52,44.0,0.0025048255920410156,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
53,35.0,0.001997232437133789,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
54,40.0,0.0023081302642822266,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
55,26.0,0.0015299320220947266,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
56,55.0,0.0031280517578125,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
57,42.0,0.0023899078369140625,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
58,48.0,0.0027048587799072266,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
59,28.0,0.0016241073608398438,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
60,42.0,0.002386808395385742,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
61,42.0,0.0024361610412597656,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
62,41.0,0.002331256866455078,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
63,42.0,0.002390623092651367,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
64,28.0,0.001626729965209961,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
65,42.0,0.0023679733276367188,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
66,62.0,0.0034630298614501953,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
67,33.0,0.0019202232360839844,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
68,60.0,0.0033617019653320312,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
69,53.0,0.0030221939086914062,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
70,42.0,0.0023920536041259766,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
71,53.0,0.0029680728912353516,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
72,42.0,0.002412080764770508,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
73,42.0,0.0023920536041259766,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
74,51.0,0.0028710365295410156,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
75,33.0,0.0019190311431884766,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
76,25.0,0.0014951229095458984,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
77,50.0,0.0028150081634521484,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
78,42.0,0.0024521350860595703,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
79,42.0,0.0023941993713378906,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
80,43.0,0.0024662017822265625,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
81,52.0,0.0029277801513671875,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
82,42.0,0.0023949146270751953,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
83,51.0,0.0028722286224365234,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
84,42.0,0.0024411678314208984,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
85,63.0,0.0035278797149658203,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
86,41.0,0.0023469924926757812,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
87,44.0,0.002502918243408203,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
88,41.0,0.0023238658905029297,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
89,42.0,0.0024111270904541016,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
90,48.0,0.0027010440826416016,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
91,39.0,0.0022182464599609375,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
92,42.0,0.0023660659790039062,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
93,62.0,0.0034737586975097656,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
94,42.0,0.002357006072998047,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
95,35.0,0.002009868621826172,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
96,42.0,0.0025327205657958984,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
97,42.0,0.0023107528686523438,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
98,62.0,0.0033261775970458984,-0.026054173707962036,0.03961871564388275,-0.017780033871531487,0.003776257624849677
99,73.0,0.004082918167114258,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
100,49.0,0.002707958221435547,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
101,73.0,0.00397801399230957,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
102,29.0,0.001644134521484375,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
103,134.0,0.007113218307495117,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
104,36.0,0.002003908157348633,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
105,73.0,0.003935098648071289,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
106,60.0,0.003259897232055664,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
107,111.0,0.005886077880859375,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
108,128.0,0.006795644760131836,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
109,117.0,0.00622105598449707,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
110,26.0,0.0014681816101074219,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
111,154.0,0.008099079132080078,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
112,63.0,0.003384828567504883,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
113,25.0,0.0014150142669677734,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
114,17.0,0.0010039806365966797,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
115,45.0,0.0024678707122802734,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
116,35.0,0.0019347667694091797,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
117,21.0,0.0012481212615966797,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
118,39.0,0.002165079116821289,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
119,47.0,0.002586841583251953,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
120,156.0,0.008328914642333984,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
121,21.0,0.0013859272003173828,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
122,18.0,0.0011942386627197266,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
123,40.0,0.0024580955505371094,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
124,184.0,0.01019597053527832,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
125,149.0,0.007919073104858398,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
126,73.0,0.0039212703704833984,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
127,30.0,0.0016829967498779297,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
128,131.0,0.0069310665130615234,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
129,97.0,0.005151033401489258,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
130,35.0,0.0019519329071044922,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
131,162.0,0.008626222610473633,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
132,42.0,0.002300262451171875,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
133,26.0,0.0015158653259277344,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
134,27.0,0.0015397071838378906,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
135,18.0,0.001068115234375,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
136,25.0,0.0014328956604003906,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
137,44.0,0.0024089813232421875,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
138,58.0,0.0032019615173339844,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
139,12.0,0.0007550716400146484,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
140,89.0,0.004872798919677734,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
141,39.0,0.002209901809692383,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
142,17.0,0.0009882450103759766,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
143,64.0,0.0033860206604003906,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
144,196.0,0.010039806365966797,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
145,138.0,0.007622957229614258,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
146,12.0,0.0008220672607421875,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
147,55.0,0.003034830093383789,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
148,53.0,0.003016948699951172,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
149,79.0,0.0042459964752197266,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
150,53.0,0.0028443336486816406,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
151,120.0,0.006222963333129883,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
152,63.0,0.0033211708068847656,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
153,17.0,0.0010156631469726562,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
154,32.0,0.0017521381378173828,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
155,214.0,0.011242866516113281,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
156,99.0,0.0051670074462890625,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
157,129.0,0.006632089614868164,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
158,88.0,0.004550933837890625,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
159,22.0,0.0012371540069580078,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
160,104.0,0.005352973937988281,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
161,42.0,0.002254962921142578,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
162,25.0,0.0013806819915771484,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
163,104.0,0.005379915237426758,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
164,53.0,0.0027971267700195312,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
165,109.0,0.0056247711181640625,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
166,141.0,0.007269859313964844,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
167,176.0,0.008992195129394531,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
168,116.0,0.006248950958251953,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
169,36.0,0.0020508766174316406,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
170,134.0,0.007163047790527344,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
171,59.0,0.0033218860626220703,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
172,23.0,0.001300811767578125,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
173,223.0,0.011790037155151367,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
174,129.0,0.00680994987487793,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
175,113.0,0.005921125411987305,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
176,59.0,0.0031440258026123047,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
177,93.0,0.0050199031829833984,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
178,25.0,0.0014598369598388672,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
179,84.0,0.004472017288208008,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
180,25.0,0.0014410018920898438,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
181,159.0,0.008565902709960938,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
182,20.0,0.0012009143829345703,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
183,107.0,0.0057849884033203125,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
184,60.0,0.0032820701599121094,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
185,65.0,0.0035309791564941406,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
186,62.0,0.0034317970275878906,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
187,28.0,0.0016129016876220703,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
188,48.0,0.0026209354400634766,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
189,49.0,0.002691030502319336,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
190,196.0,0.010419130325317383,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
191,63.0,0.003777027130126953,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
192,62.0,0.003445148468017578,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
193,71.0,0.0038149356842041016,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
194,45.0,0.0024788379669189453,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
195,187.0,0.009733915328979492,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
196,155.0,0.008095979690551758,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
197,176.0,0.009130001068115234,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
198,12.0,0.0007488727569580078,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
199,120.0,0.006318807601928711,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
200,144.0,0.007539033889770508,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
201,25.0,0.0014319419860839844,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
202,139.0,0.007239103317260742,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
203,186.0,0.009704828262329102,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
204,93.0,0.0049610137939453125,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
205,32.0,0.0017881393432617188,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
206,129.0,0.006783008575439453,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
207,36.0,0.0019719600677490234,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
208,134.0,0.007049083709716797,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
209,94.0,0.005020856857299805,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
210,91.0,0.004839181900024414,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
211,131.0,0.006840944290161133,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
212,36.0,0.0019998550415039062,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
213,100.0,0.005305767059326172,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
214,32.0,0.0017969608306884766,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
215,87.0,0.0046558380126953125,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
216,57.0,0.0030510425567626953,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
217,82.0,0.0043408870697021484,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
218,79.0,0.004163980484008789,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
219,168.0,0.008759021759033203,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
220,109.0,0.005808830261230469,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
221,36.0,0.002003908157348633,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
222,87.0,0.005161285400390625,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
223,137.0,0.007272958755493164,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
224,144.0,0.007508993148803711,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
225,93.0,0.004884958267211914,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
226,52.0,0.0027649402618408203,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
227,36.0,0.0019390583038330078,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
228,99.0,0.005159139633178711,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
229,37.0,0.0019998550415039062,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
230,139.0,0.007649660110473633,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
231,24.0,0.0014350414276123047,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
232,43.0,0.002399921417236328,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
233,26.0,0.0015377998352050781,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
234,70.0,0.003756999969482422,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
235,50.0,0.002721071243286133,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
236,123.0,0.006518125534057617,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
237,138.0,0.0072650909423828125,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
238,22.0,0.0012769699096679688,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
239,85.0,0.004526853561401367,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
240,26.0,0.001477956771850586,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
241,26.0,0.0015113353729248047,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
242,62.0,0.0033698081970214844,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
243,125.0,0.00668025016784668,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
244,25.0,0.0014600753784179688,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
245,163.0,0.008655071258544922,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
246,141.0,0.0075528621673583984,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
247,26.0,0.0014889240264892578,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
248,22.0,0.0012788772583007812,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
249,53.0,0.0029058456420898438,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
250,45.0,0.0024890899658203125,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
251,138.0,0.007356166839599609,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
252,183.0,0.009671926498413086,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
253,79.0,0.004250049591064453,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
254,156.0,0.00821685791015625,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
255,160.0,0.008419990539550781,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
256,66.0,0.0035369396209716797,-0.026928754523396492,-0.016847416758537292,0.024708759039640427,-0.024599969387054443
