Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
73,36.0,0.0028519630432128906,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
74,41.0,0.003384113311767578,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
75,38.0,0.002994060516357422,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
76,42.0,0.003304004669189453,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
77,48.0,0.003938913345336914,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
78,57.0,0.004445791244506836,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
79,34.0,0.0027468204498291016,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
80,50.0,0.003921031951904297,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
81,70.0,0.005646944046020508,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
82,100.0,0.0072917938232421875,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
83,50.0,0.0037012100219726562,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
84,43.0,0.003534078598022461,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
85,52.0,0.003983259201049805,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
86,40.0,0.003267049789428711,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
87,22.0,0.0017991065979003906,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
88,50.0,0.0038270950317382812,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
89,54.0,0.004509925842285156,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
90,52.0,0.004331111907958984,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
91,48.0,0.0037190914154052734,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
92,50.0,0.003885030746459961,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
93,46.0,0.0038161277770996094,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
94,36.0,0.002763032913208008,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
95,36.0,0.0027489662170410156,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
96,48.0,0.0037469863891601562,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
97,43.0,0.0032842159271240234,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
98,26.0,0.0023758411407470703,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
99,56.0,0.004491090774536133,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
100,44.0,0.0034139156341552734,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
101,46.0,0.0035419464111328125,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
102,50.0,0.0038290023803710938,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
103,41.0,0.003342151641845703,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
104,42.0,0.0031418800354003906,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
105,48.0,0.0036001205444335938,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
106,39.0,0.0029230117797851562,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
107,63.0,0.00463104248046875,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
108,40.0,0.0030350685119628906,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
109,48.0,0.0038709640502929688,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
110,42.0,0.003288745880126953,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
111,50.0,0.0038330554962158203,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
112,56.0,0.004459857940673828,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
113,32.0,0.0025191307067871094,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
114,50.0,0.0037996768951416016,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
115,39.0,0.0031747817993164062,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
116,34.0,0.0027997493743896484,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
117,50.0,0.004102945327758789,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
118,47.0,0.0036652088165283203,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
119,44.0,0.0033540725708007812,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
120,38.0,0.0029723644256591797,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
121,72.0,0.0053822994232177734,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
122,56.0,0.004645824432373047,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
123,50.0,0.003879070281982422,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
124,50.0,0.0038428306579589844,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
125,42.0,0.0032520294189453125,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
126,46.0,0.004476308822631836,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
127,50.0,0.0040700435638427734,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
128,33.0,0.002624034881591797,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
129,28.0,0.002201080322265625,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
130,28.0,0.002372264862060547,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
131,50.0,0.0041120052337646484,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
132,44.0,0.0035400390625,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
133,50.0,0.003983259201049805,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
134,41.0,0.0030663013458251953,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
135,96.0,0.0070819854736328125,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
136,51.0,0.003776073455810547,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
137,50.0,0.0037310123443603516,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
138,50.0,0.0037479400634765625,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
139,26.0,0.002023935317993164,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
140,34.0,0.0030698776245117188,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
141,66.0,0.0049898624420166016,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
142,43.0,0.003381013870239258,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
143,50.0,0.003844022750854492,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
144,50.0,0.004651784896850586,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
145,81.0,0.006222963333129883,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
146,21.0,0.0017359256744384766,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
147,50.0,0.003818035125732422,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
148,50.0,0.0039899349212646484,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
149,50.0,0.0037310123443603516,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
150,23.0,0.0017919540405273438,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
151,50.0,0.0036640167236328125,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
152,28.0,0.0021851062774658203,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
153,68.0,0.00561976432800293,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
154,50.0,0.0037949085235595703,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
155,50.0,0.003732919692993164,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
156,42.0,0.0031409263610839844,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
157,50.0,0.0038230419158935547,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
158,50.0,0.004136800765991211,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
159,50.0,0.0037708282470703125,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
160,39.0,0.0033757686614990234,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
161,36.0,0.0028848648071289062,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
162,50.0,0.0040819644927978516,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
163,48.0,0.0037689208984375,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
164,39.0,0.0030121803283691406,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
165,36.0,0.0028159618377685547,-0.026980172842741013,-0.03968184068799019,0.04097377136349678,-0.01044661458581686
166,24.0,0.0019288063049316406,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
167,21.0,0.0017039775848388672,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
168,21.0,0.0018520355224609375,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
169,21.0,0.0016951560974121094,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
170,21.0,0.0016608238220214844,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
171,20.0,0.0015909671783447266,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
172,39.0,0.0029239654541015625,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
173,43.0,0.0031938552856445312,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
174,39.0,0.002912759780883789,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
175,27.0,0.002090930938720703,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
176,39.0,0.002930164337158203,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
177,36.0,0.0029659271240234375,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
178,28.0,0.002254962921142578,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
179,43.0,0.003276824951171875,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
180,43.0,0.003371000289916992,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
181,48.0,0.0040700435638427734,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
182,38.0,0.0028700828552246094,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
183,41.0,0.003032684326171875,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
184,43.0,0.003162860870361328,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
185,43.0,0.0032241344451904297,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
186,69.0,0.005112171173095703,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
187,21.0,0.002008676528930664,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
188,30.0,0.0023949146270751953,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
189,41.0,0.003187894821166992,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
190,24.0,0.0019659996032714844,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
191,92.0,0.007165193557739258,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
192,49.0,0.0038950443267822266,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
193,41.0,0.003236055374145508,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
194,37.0,0.0029098987579345703,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
195,43.0,0.0035681724548339844,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
196,48.0,0.0035791397094726562,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
197,27.0,0.002076864242553711,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
198,45.0,0.003329038619995117,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
199,43.0,0.0031769275665283203,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
200,43.0,0.003178119659423828,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
201,43.0,0.003675222396850586,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
202,43.0,0.003365039825439453,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
203,43.0,0.0033330917358398438,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
204,60.0,0.0048770904541015625,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
205,25.0,0.0021753311157226562,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
206,29.0,0.0023179054260253906,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
207,43.0,0.0032448768615722656,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
208,43.0,0.003228902816772461,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
209,43.0,0.003197193145751953,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
210,36.0,0.002705812454223633,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
211,39.0,0.0031468868255615234,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
212,43.0,0.003450155258178711,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
213,43.0,0.0033431053161621094,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
214,43.0,0.0034410953521728516,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
215,43.0,0.0031898021697998047,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
216,43.0,0.0034410953521728516,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
217,43.0,0.0035200119018554688,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
218,45.0,0.003381967544555664,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
219,91.0,0.006623029708862305,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
220,59.0,0.0047550201416015625,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
221,41.0,0.0032999515533447266,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
222,36.0,0.0030107498168945312,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
223,26.0,0.002049684524536133,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
224,41.0,0.003072023391723633,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
225,43.0,0.0037009716033935547,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
226,43.0,0.0035619735717773438,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
227,43.0,0.003292083740234375,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
228,43.0,0.003495931625366211,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
229,54.0,0.004021883010864258,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
230,30.0,0.0025451183319091797,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
231,41.0,0.003314971923828125,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
232,43.0,0.0032231807708740234,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
233,24.0,0.0018849372863769531,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
234,43.0,0.003383159637451172,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
235,43.0,0.0037539005279541016,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
236,73.0,0.005593776702880859,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
237,24.0,0.0019061565399169922,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
238,45.0,0.003351926803588867,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
239,43.0,0.003162860870361328,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
240,43.0,0.0035648345947265625,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
241,43.0,0.0032529830932617188,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
242,44.0,0.0032858848571777344,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
243,43.0,0.003451824188232422,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
244,43.0,0.0033981800079345703,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
245,66.0,0.005179166793823242,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
246,43.0,0.003488779067993164,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
247,15.0,0.0012722015380859375,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
248,45.0,0.0033652782440185547,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
249,43.0,0.0035452842712402344,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
250,36.0,0.0032482147216796875,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
251,43.0,0.0032339096069335938,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
252,48.0,0.0035839080810546875,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
253,29.0,0.002246856689453125,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
254,43.0,0.0032138824462890625,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
255,68.0,0.0058040618896484375,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
256,36.0,0.0029489994049072266,-0.03937453031539917,0.007197659462690353,0.015076818875968456,-0.043759964406490326
