birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1,-0.7516993251147339,-0.021405626759763187,0.04573000546904757,0.034525041131246714,1646407969.584805,1646407969.859067,209.0
2,1.7839128772258355,0.009565124330806897,-0.20612915187077305,0.020688398130585803,1646407969.581377,1646407969.872652,20.0
13,0.8555913755197491,0.003488054254245629,0.11430701959290138,-0.033033286614100876,1646407969.594211,1646407969.885448,39.0
8,1.8190699240974113,-0.030390802778584615,-0.15459526411228194,0.035114224933417704,1646407969.596755,1646407969.887816,95.0
14,-0.7363243665703947,0.04284428388339588,0.0555197831541058,0.005412397961221692,1646407969.554267,1646407969.8914921,73.0
0,-2.1876582274526823,-0.02390517029935473,0.007302651485283168,-0.02094660432860387,1646407969.585054,1646407969.8927832,79.0
7,-0.7427624295955306,-0.013726322244407674,0.16539026574931923,-0.020961551220886467,1646407969.5957,1646407969.8880482,19.0
6,-0.3861922602815331,0.006114626435873058,0.07625775016013933,-0.0276470571009938,1646407969.607496,1646407969.8968441,47.0
12,1.7568842996829885,0.009835534164967977,-0.039100001499031756,-0.03481177263849483,1646407969.591888,1646407969.9005,53.0
10,1.498309308231946,0.013550889032611507,-0.1971247755771609,-0.0018280712021333523,1646407969.54971,1646407969.9035861,95.0
4,-1.9722412184011513,0.01702598376617427,0.09157190079955871,0.01928878122905854,1646407969.588626,1646407969.906865,97.0
11,-0.479071683151155,0.04196925059888469,0.022152400478793743,-0.02503381304444796,1646407969.5907042,1646407969.9090052,225.0
9,0.03453861534587599,-0.020481216556129292,0.10006685189413769,-0.0058265890711526325,1646407969.629662,1646407969.9301472,44.0
5,1.6272518611471853,-0.049384140264879806,-0.013648720558132293,0.04609758544384178,1646407969.5923688,1646407969.942471,500.0
3,0.73703114820194,0.0007431801818445494,0.08062764147555276,-0.04086788994778833,1646407969.654947,1646407969.954307,76.0
15,1.0795344077838576,-0.0156381525543866,0.11059742760411731,-0.04728914661380093,1646407969.717599,1646407969.960771,46.0
20,-1.7977717160167526,-0.01563126081339871,0.11080565761336739,0.004754123882359816,1646407969.885824,1646407970.109044,124.0
17,2.3194450451685804,0.042994468646610606,-0.018964120543588786,0.013200547304897767,1646407969.892528,1646407970.142407,11.0
25,-0.7827247784682425,-0.021933432170157852,0.02138078689206274,0.03387785577685335,1646407969.910416,1646407970.14655,12.0
24,-0.2734225758033624,0.010341223914127284,-0.1294986120212991,-0.04572499607839169,1646407969.909292,1646407970.154708,21.0
26,-0.8060171998856964,-0.02207229310744118,0.050770216177157504,0.03568060463735833,1646407969.937865,1646407970.1584792,84.0
18,0.32970709785082963,-0.008654113750806179,-0.18417838990272303,0.028865631796881924,1646407969.8620641,1646407970.1652539,119.0
19,-0.5078546005684621,0.01902960602580432,0.05132538823715063,-0.008076903126774046,1646407969.902719,1646407970.165036,99.0
21,-2.0344680142844322,-0.015937791924917268,-0.13914276103910098,0.04200345261161083,1646407969.9108522,1646407970.171595,32.0
16,-2.2620759696935466,-0.03788546797533773,-0.13468959753598786,-0.03666769680849106,1646407969.894822,1646407970.176766,206.0
28,-0.7356025154203808,-0.01962253769790105,0.05258479754523111,0.03435062658645423,1646407969.983156,1646407970.178122,28.0
27,0.8944808894216746,0.004087439768330267,0.1329590365802685,-0.03387857318271668,1646407969.961976,1646407970.183155,101.0
22,0.9046043817110685,0.03656844437178444,0.11435294736279569,-0.04799335044765856,1646407969.958195,1646407970.1847198,51.0
29,1.7487744395586848,0.008598662752556177,-0.19762396099730026,0.019455510338127098,1646407970.005179,1646407970.185088,23.0
23,-1.65100053449583,-0.019039957114788487,-0.12855212015434342,-0.02429295521986762,1646407969.932111,1646407970.1982222,171.0
30,-2.074066424110489,-0.023242528703868916,0.008220672154715959,-0.02203663148702285,1646407970.0240152,1646407970.209889,159.0
31,1.9186804969526008,-0.03142531991447973,-0.15584022154427918,0.03606751576643369,1646407970.048718,1646407970.210475,195.0
32,1.6714920243993756,-0.029835133015637616,-0.14827967521966245,0.03377272073766588,1646407970.156935,1646407970.266069,9.0
33,1.692566319285985,0.009240958141491222,-0.20158048776094264,0.021110116966956305,1646407970.156937,1646407970.275373,68.0
34,-0.772311817571486,-0.02276063822936753,0.04996672591079784,0.036165208201146964,1646407970.1927109,1646407970.293262,119.0
35,-2.1995978649491628,-0.0227605762394751,0.007243798831273007,-0.019893619139076682,1646407970.2185879,1646407970.304878,21.0
36,1.8509753804175046,-0.02922380252598806,-0.15696788370412507,0.03549234612914082,1646407970.240543,1646407970.335843,94.0
37,0.7112666316415484,0.003028928338206305,0.1188907738848452,-0.03255190318452593,1646407970.251461,1646407970.346006,84.0
38,-0.43981572624907445,0.005457829835747848,0.07970727817607713,-0.027305079238877573,1646407970.262967,1646407970.372607,213.0
39,1.8240045980754178,0.012212630313674207,-0.04315074673146812,-0.035585489435957435,1646407970.287866,1646407970.3735402,18.0
40,-0.44033941245036784,0.04183414654272725,0.018459376859703037,-0.02466974126791076,1646407970.30095,1646407970.389906,22.0
41,-2.1304904956231057,0.01642357034824782,0.10420891637680996,0.018353723459401266,1646407970.3143392,1646407970.407149,195.0
42,-0.7100202916026821,-0.015607465798063415,0.1629183004718493,-0.018952945357106767,1646407970.3308868,1646407970.421345,62.0
43,1.7632704690057301,0.010297197556344475,-0.04396913942575374,-0.03603982345333904,1646407970.344268,1646407970.439617,97.0
44,1.7378417202368932,0.010241568070998554,-0.04215547968737988,-0.034107675946132836,1646407970.358679,1646407970.448341,13.0
45,-1.7586322093795548,-0.016663076564158198,0.10165031937382135,0.005040014556963565,1646407970.37148,1646407970.462815,44.0
46,-0.8738978531661388,-0.01424573630999217,0.1687106414900708,-0.02114034243303888,1646407970.39205,1646407970.485728,100.0
47,-2.207313319439362,-0.024428636392644087,0.0041890990143298315,-0.019928516726525472,1646407970.40123,1646407970.496845,23.0
48,0.39680382777108236,-0.006723013307666359,-0.18791140873238024,0.02902484702961158,1646407970.415801,1646407970.519039,116.0
49,-0.15856348476412135,0.012957673659205474,-0.12879880473306746,-0.04403376227013422,1646407970.431154,1646407970.529129,116.0
50,-0.6670189683708134,-0.020584769899517234,0.035279133718197644,0.03430851987347096,1646407970.456874,1646407970.555064,30.0
51,1.182367294847557,-0.014569394758722183,0.11246047671939371,-0.04645929162555353,1646407970.4650428,1646407970.5663528,86.0
52,1.1080989337789167,-0.015599550047280766,0.09440729253720163,-0.047169630323768336,1646407970.473811,1646407970.571785,38.0
53,1.756188023013541,0.008111495021133964,-0.18656295773402432,0.020186417312573226,1646407970.485158,1646407970.590154,80.0
54,0.8297302330494281,0.003780733859537961,0.12907481260486062,-0.033955867163751874,1646407970.4988759,1646407970.5922828,37.0
55,-0.8761116488283432,-0.020629723473326575,0.03907750010457748,0.03504502280571845,1646407970.510726,1646407970.609538,24.0
56,-0.5258322363522927,-0.011735511293614234,0.16827241024788722,-0.02165511537527014,1646407970.522658,1646407970.6115441,44.0
57,-0.7901952461669757,-0.021975528317311595,0.02682461484032625,0.032402857503860946,1646407970.538292,1646407970.63631,202.0
58,1.8408871770967115,0.008609154619854955,-0.2095,0.020446484025644505,1646407970.551533,1646407970.6538398,158.0
59,0.8791983454449476,0.038420845769438015,0.10978656891340781,-0.047128156419019324,1646407970.5749109,1646407970.666378,68.0
60,1.602180269641822,0.00819050012365299,-0.19822976242382218,0.017966305613126874,1646407970.5883079,1646407970.6763,11.0
61,-0.048983010469931504,-0.01924507400095484,0.09501481037994429,-0.005874793030547876,1646407970.6026082,1646407970.6908019,73.0
62,2.380181553483842,0.04208324776013021,-0.01988816116280765,0.012906778477737304,1646407970.614659,1646407970.710834,76.0
