Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,61.0,0.0059320926666259766,-0.033353108912706375,0.007789393421262503,0.02751799486577511,-0.004667116329073906
1,74.0,0.0068628787994384766,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
2,123.0,0.010081768035888672,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
3,134.0,0.011441946029663086,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
4,150.0,0.013573169708251953,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
5,123.0,0.011259794235229492,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
6,144.0,0.012082815170288086,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
7,139.0,0.012041091918945312,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
8,128.0,0.011269092559814453,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
9,123.0,0.010370016098022461,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
10,29.0,0.0028171539306640625,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
11,119.0,0.010233879089355469,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
12,259.0,0.021870851516723633,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
13,125.0,0.011576175689697266,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
14,211.0,0.018318891525268555,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
15,200.0,0.01707291603088379,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
16,92.0,0.008229732513427734,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
17,168.0,0.013390064239501953,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
18,97.0,0.007966041564941406,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
19,69.0,0.0063931941986083984,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
20,51.0,0.0053098201751708984,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
21,169.0,0.01417088508605957,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
22,37.0,0.003114938735961914,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
23,134.0,0.01051187515258789,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
24,268.0,0.023092031478881836,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
25,95.0,0.00757598876953125,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
26,207.0,0.016934871673583984,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
27,119.0,0.009529829025268555,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
28,41.0,0.0034101009368896484,0.045562826097011566,0.03830599784851074,0.04128104820847511,-0.014054854400455952
