Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
42,78.0,0.0067789554595947266,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
43,114.0,0.008369922637939453,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
44,95.0,0.007803201675415039,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
45,122.0,0.009327888488769531,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
46,106.0,0.008553028106689453,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
47,142.0,0.010556936264038086,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
48,88.0,0.007359027862548828,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
49,106.0,0.008028030395507812,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
50,275.0,0.021521806716918945,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
51,85.0,0.006639957427978516,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
52,271.0,0.020495176315307617,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
53,119.0,0.009596824645996094,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
54,161.0,0.012123823165893555,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
55,83.0,0.006529092788696289,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
56,87.0,0.00667119026184082,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
57,89.0,0.007622718811035156,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
58,81.0,0.006184816360473633,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
59,79.0,0.006351947784423828,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
60,73.0,0.0056610107421875,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
61,105.0,0.007787942886352539,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
62,83.0,0.006896257400512695,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
63,155.0,0.011075973510742188,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
64,138.0,0.010369062423706055,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
65,204.0,0.015460014343261719,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
66,97.0,0.006994009017944336,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
67,169.0,0.01295614242553711,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
68,47.0,0.0036721229553222656,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
69,100.0,0.008222103118896484,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
70,137.0,0.010561943054199219,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
71,83.0,0.006499052047729492,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
72,99.0,0.007480144500732422,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
73,112.0,0.009545087814331055,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
74,54.0,0.004132270812988281,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
75,85.0,0.006800174713134766,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
76,72.0,0.005471944808959961,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
77,138.0,0.010714054107666016,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
78,59.0,0.004700899124145508,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
79,95.0,0.007154941558837891,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
80,63.0,0.0053558349609375,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
81,207.0,0.015204906463623047,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
82,100.0,0.00791788101196289,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
83,148.0,0.011422872543334961,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
84,72.0,0.00580286979675293,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
85,98.0,0.007362842559814453,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
86,85.0,0.006824970245361328,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
87,68.0,0.0050313472747802734,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
88,52.0,0.003972053527832031,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
89,76.0,0.005692958831787109,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
90,57.0,0.004209995269775391,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
91,213.0,0.016451120376586914,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
92,81.0,0.005929231643676758,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
93,84.0,0.006536960601806641,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
94,52.0,0.003936052322387695,-0.0005397224449552596,0.044222649186849594,-0.018755638971924782,0.03140687569975853
95,251.0,0.018453121185302734,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
96,226.0,0.01680612564086914,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
97,202.0,0.015586137771606445,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
98,136.0,0.010949850082397461,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
99,231.0,0.017305850982666016,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
100,227.0,0.01717233657836914,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
101,200.0,0.014828920364379883,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
102,138.0,0.010581016540527344,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
103,271.0,0.02113509178161621,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
104,371.0,0.027959108352661133,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
105,374.0,0.02789306640625,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
106,464.0,0.035025835037231445,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
107,158.0,0.01151585578918457,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
108,184.0,0.014209747314453125,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
109,287.0,0.02138376235961914,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
110,176.0,0.013419866561889648,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
111,223.0,0.01690506935119629,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
112,188.0,0.01462101936340332,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
113,489.0,0.03697776794433594,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
114,196.0,0.015059947967529297,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
115,467.0,0.03636598587036133,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
116,148.0,0.011561155319213867,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
117,138.0,0.010584831237792969,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
118,217.0,0.01664900779724121,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
119,73.0,0.005834817886352539,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
120,232.0,0.018707990646362305,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
121,186.0,0.014285087585449219,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
122,179.0,0.013735294342041016,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
123,197.0,0.015260934829711914,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
124,234.0,0.018896818161010742,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
125,140.0,0.011085987091064453,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
126,146.0,0.01165318489074707,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
127,207.0,0.016338109970092773,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
128,287.0,0.020924806594848633,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
129,221.0,0.016752004623413086,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
130,132.0,0.010189056396484375,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
131,179.0,0.014027833938598633,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
132,172.0,0.012690067291259766,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
133,198.0,0.015073060989379883,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
134,176.0,0.013777971267700195,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
135,223.0,0.01679396629333496,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
136,183.0,0.014471054077148438,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
137,150.0,0.011553049087524414,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
138,267.0,0.02031111717224121,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
139,258.0,0.018934965133666992,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
140,118.0,0.008888006210327148,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
141,206.0,0.01605224609375,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
142,129.0,0.00970768928527832,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
143,245.0,0.018671751022338867,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
144,86.0,0.006925106048583984,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
145,241.0,0.018322229385375977,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
146,171.0,0.013173103332519531,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
147,264.0,0.020132064819335938,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
148,273.0,0.02062511444091797,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
149,154.0,0.012349843978881836,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
150,162.0,0.012085199356079102,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
151,170.0,0.012759685516357422,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
152,326.0,0.02388286590576172,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
153,178.0,0.013075113296508789,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
154,52.0,0.004204750061035156,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
155,252.0,0.019472837448120117,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
156,89.0,0.0067098140716552734,-0.040716350078582764,-0.030668970197439194,0.04879184812307358,-0.04685955494642258
157,30.0,0.0023839473724365234,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
158,41.0,0.0036478042602539062,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
159,280.0,0.020951032638549805,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
160,125.0,0.009540081024169922,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
161,239.0,0.017565011978149414,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
162,236.0,0.017200231552124023,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
163,265.0,0.02007293701171875,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
164,81.0,0.006184101104736328,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
165,61.0,0.004804134368896484,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
166,58.0,0.004373788833618164,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
167,139.0,0.01004791259765625,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
168,120.0,0.009268045425415039,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
169,52.0,0.00397181510925293,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
170,110.0,0.008471012115478516,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
171,83.0,0.0066606998443603516,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
172,174.0,0.012793779373168945,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
173,67.0,0.00489497184753418,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
174,269.0,0.01904606819152832,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
175,91.0,0.007447004318237305,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
176,117.0,0.009360313415527344,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
177,55.0,0.004163026809692383,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
178,44.0,0.0036530494689941406,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
179,82.0,0.006391048431396484,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
180,120.0,0.009220123291015625,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
181,111.0,0.008218050003051758,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
182,41.0,0.003056764602661133,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
183,139.0,0.010685920715332031,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
184,421.0,0.03221917152404785,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
185,14.0,0.0012369155883789062,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
186,138.0,0.01071023941040039,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
187,79.0,0.006323814392089844,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
188,141.0,0.010345935821533203,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
189,84.0,0.0065860748291015625,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
190,49.0,0.003951072692871094,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
191,131.0,0.010350942611694336,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
192,121.0,0.009395122528076172,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
193,116.0,0.008659839630126953,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
194,95.0,0.0068972110748291016,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
195,65.0,0.004757881164550781,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
196,152.0,0.010853767395019531,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
197,159.0,0.011976957321166992,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
198,212.0,0.016180038452148438,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
199,97.0,0.007340192794799805,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
200,56.0,0.00477910041809082,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
201,168.0,0.01273488998413086,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
202,32.0,0.0028352737426757812,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
203,59.0,0.004818916320800781,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
204,124.0,0.009900093078613281,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
205,194.0,0.014899015426635742,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
206,128.0,0.010023355484008789,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
207,56.0,0.004220724105834961,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
208,88.0,0.007004976272583008,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
209,97.0,0.007544994354248047,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
210,65.0,0.004968166351318359,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
211,143.0,0.010918140411376953,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
212,77.0,0.005601167678833008,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
213,130.0,0.00976419448852539,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
214,41.0,0.003175020217895508,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
215,124.0,0.009138107299804688,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
216,129.0,0.00956106185913086,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
217,59.0,0.005120754241943359,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
218,39.0,0.0030078887939453125,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
219,77.0,0.00573420524597168,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
220,133.0,0.01056671142578125,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
221,142.0,0.01064610481262207,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
222,114.0,0.0089569091796875,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
223,153.0,0.011985301971435547,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
224,105.0,0.008180856704711914,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
225,140.0,0.011022090911865234,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
226,88.0,0.006651163101196289,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
227,176.0,0.013768911361694336,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
228,149.0,0.011216163635253906,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
229,140.0,0.010133028030395508,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
230,212.0,0.015724658966064453,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
231,121.0,0.009338855743408203,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
232,101.0,0.0077588558197021484,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
233,104.0,0.008853912353515625,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
234,120.0,0.008910894393920898,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
235,99.0,0.007672786712646484,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
236,73.0,0.005789041519165039,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
237,139.0,0.011183023452758789,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
238,74.0,0.005564212799072266,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
239,144.0,0.011488914489746094,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
240,160.0,0.012909173965454102,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
241,173.0,0.012476205825805664,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
242,138.0,0.009940862655639648,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
243,131.0,0.009917259216308594,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
244,38.0,0.002913951873779297,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
245,54.0,0.004200935363769531,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
246,261.0,0.018845796585083008,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
247,89.0,0.006762027740478516,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
248,98.0,0.007581949234008789,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
249,54.0,0.004091978073120117,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
250,52.0,0.004225015640258789,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
251,148.0,0.010963916778564453,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
252,71.0,0.005390167236328125,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
253,104.0,0.007706165313720703,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
254,124.0,0.009279012680053711,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
255,41.0,0.0030961036682128906,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
256,14.0,0.0011560916900634766,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
257,38.0,0.0028541088104248047,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
258,38.0,0.0028641223907470703,-0.023587599396705627,0.0479419082403183,0.04066995531320572,-0.02483811229467392
