birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,0.1852907722007977,-0.0024844765403790325,0.0921056093908241,0.011094513380714412,1646415412.0239239,1646415412.352663,122.0
5,0.3103656297363573,-0.026948170866878608,-0.12043551976175607,0.034746412791671386,1646415412.0046568,1646415412.377509,23.0
4,-0.559757184147667,-0.029704513104133048,-0.09705425703476037,-0.0012879746344224424,1646415412.009077,1646415412.387228,28.0
9,1.9329530498795182,-0.027130500762274346,0.08897109467086342,-0.04691172296453532,1646415412.032995,1646415412.387446,18.0
6,2.3453886228893013,0.019706861748954724,0.1792324882844278,0.03032231517645291,1646415411.999327,1646415412.389889,41.0
3,-2.282640063912796,0.026208232880644486,0.11140145167053236,0.009811471667154924,1646415412.001088,1646415412.391364,58.0
2,1.2335906009891278,0.01570349487417319,0.11214359193095194,0.02960564923860294,1646415412.0421572,1646415412.3938198,76.0
14,-0.03937686583171374,0.011414950433811355,-0.12179688316300331,-0.02960326308346899,1646415412.0167658,1646415412.396705,72.0
15,0.40609087661953414,-0.037593012407628884,0.11546642029433526,0.017733328555424727,1646415412.022345,1646415412.3968709,99.0
7,1.4228777381996918,-0.045231023647684665,-0.06542009385287739,-0.04364669931513007,1646415412.027401,1646415412.39753,101.0
0,2.0222809429222095,-0.02367457958933832,0.11859548541571327,0.048053262339106284,1646415412.0291939,1646415412.4265862,153.0
11,-0.7443544690611099,0.011755461320440107,-0.13267201542858836,-0.02657972403493696,1646415412.013095,1646415412.424298,128.0
8,-0.8881424849319621,0.0453461368567873,0.08880936892056049,0.018541206110730943,1646415412.01782,1646415412.425439,123.0
1,0.1468310307343792,-0.014795455051597732,0.17261162797259186,0.03882217431009326,1646415412.084686,1646415412.443572,105.0
13,2.0342867172774315,0.01864037833692453,0.14956862664444107,0.0017204763720629832,1646415412.119227,1646415412.483005,109.0
10,-0.6470397766890426,0.022469129725243495,0.07445318856109237,-0.01899800792660509,1646415412.127831,1646415412.5269241,68.0
19,2.2548647089878195,-0.01632887694739841,0.10144391091610908,-0.03130627736458856,1646415412.366512,1646415412.591128,68.0
20,-0.44738611805086315,-0.0003168259376488125,0.12071801372551919,0.028275994569025423,1646415412.3979242,1646415412.634321,61.0
23,1.6758570347834634,0.030201277189051356,0.10238375941088193,-0.01490214645765394,1646415412.3921402,1646415412.63441,78.0
24,-0.6686677814796713,0.016967305433648633,0.013822923978633883,0.034681398137994784,1646415412.3914912,1646415412.639833,164.0
22,0.4860329758838473,0.04882628689111494,-0.017676821525821534,0.007228991695428032,1646415412.395294,1646415412.641873,196.0
16,-1.4031413863637983,-0.028939893314214572,0.05185119244746658,-0.0033126937458454533,1646415412.428576,1646415412.653058,16.0
17,-0.7110290896134985,-0.049776413654899355,-0.2084512578280149,0.03534429325932925,1646415412.4350872,1646415412.675911,171.0
18,1.3038479275608288,-0.029279962194252964,-0.1442694283289602,-0.01205358092647646,1646415412.446201,1646415412.6780958,97.0
21,0.33402389868595916,-0.04781807616688009,0.03491625531561768,-0.023484772544924506,1646415412.4334521,1646415412.682723,193.0
25,0.04900499498923491,-0.004026997117747234,0.09457694203130564,0.011383477921267966,1646415412.465119,1646415412.6947432,161.0
26,0.2709227279577585,-0.026011151740595047,-0.12039631370000191,0.03479660174252481,1646415412.530308,1646415412.705348,97.0
27,-0.3789150332298107,-0.029356579924275487,-0.08640781236886398,-0.002059849607842509,1646415412.551393,1646415412.7231848,99.0
28,1.9371624437867443,-0.02479862868218719,0.08227087968355958,-0.04788562952465311,1646415412.6137621,1646415412.756835,77.0
29,0.22929743166437894,-0.0011261948206707528,0.0923701501113202,0.010734519383418248,1646415412.6603541,1646415412.7838101,39.0
30,0.46006448955603785,-0.02753776287290216,-0.13229074590132409,0.035588003529757196,1646415412.6876318,1646415412.8259761,91.0
31,-2.3333243483819532,0.025166281364794874,0.09464674328175815,0.008672449020403478,1646415412.710398,1646415412.830358,68.0
32,2.4,0.019244740897025655,0.19262211146686686,0.030111978586526995,1646415412.732238,1646415412.8517718,71.0
33,1.2323246502312295,0.015796767020569452,0.10475100870328512,0.029396596859664722,1646415412.75355,1646415412.887603,205.0
34,0.41858164578504786,-0.03817168248070037,0.10096218941555167,0.016962638212617936,1646415412.7755399,1646415412.894617,85.0
35,2.173932183005272,-0.021882855422732574,0.11402393604016123,0.048287358108072026,1646415412.796318,1646415412.924202,103.0
36,0.26344606395050074,-0.0028240016311944084,0.1074677992476535,0.012535104247775465,1646415412.8140612,1646415412.944798,81.0
37,-0.9207928969685222,0.0448343864763717,0.09506001355747516,0.018535262419647675,1646415412.837096,1646415412.983249,157.0
38,-1.0337210317353789,0.04714898691144782,0.08143532259378139,0.018275132098885358,1646415412.858125,1646415412.9929779,175.0
39,1.9325427631425034,0.01685014356143486,0.13885824971050834,0.0016466741481102473,1646415412.8834538,1646415413.0123289,106.0
40,0.464830442302414,-0.02624403723888068,-0.11892616504130088,0.03432187499534424,1646415412.908287,1646415413.041182,102.0
41,0.18925763932488457,-0.001803655063687183,0.08467969251514786,0.011527770653584735,1646415412.929729,1646415413.0718331,96.0
42,-2.4,0.025942965601783254,0.10986481554767853,0.009220566519026273,1646415412.948981,1646415413.093367,126.0
43,2.2046150809041842,-0.01588468726853788,0.09109014335477425,-0.03148826616441755,1646415412.9690309,1646415413.1004841,34.0
44,1.7455261753512694,-0.02673014839112942,0.08940267959881915,-0.04804731257372729,1646415412.995112,1646415413.123612,25.0
45,-0.7730189785911533,0.011387364916352121,-0.14358610782224066,-0.023705310950737725,1646415413.01665,1646415413.1587331,117.0
46,0.35889568644152126,0.04922332428551291,-0.03284411115945309,0.0076614423932451735,1646415413.034914,1646415413.1780522,103.0
47,2.245296241928802,0.018975205928048997,0.18872365893395027,0.030562320674513466,1646415413.061235,1646415413.208915,84.0
48,2.379903052622616,0.018560158585123186,0.1756259296916155,0.02821647181067172,1646415413.0790248,1646415413.224877,123.0
49,-0.5113099076007556,-0.03129508259557542,-0.10333871049681839,-0.0021031460716876686,1646415413.112253,1646415413.256361,129.0
50,-0.6171820196727876,-0.049803793349646706,-0.19785621387347394,0.03625015757888956,1646415413.142603,1646415413.290097,116.0
51,0.35784388820769764,-0.037858785177472695,0.11350384636843426,0.017025749192691605,1646415413.1676538,1646415413.303912,87.0
52,0.17055743559237352,-0.027442411871809562,-0.12022046852959882,0.035377399186988324,1646415413.19076,1646415413.331649,133.0
54,1.3405756403610682,-0.0286719252800778,-0.13732128717535902,-0.009527864921324364,1646415413.2286952,1646415413.35919,23.0
53,1.9858000863122103,-0.02651120965905675,0.08795061972605235,-0.04664758925855679,1646415413.2131488,1646415413.367765,222.0
55,0.45560927213683144,-0.03652900261670152,0.10895657158650426,0.018931260390816298,1646415413.2506518,1646415413.39352,98.0
56,0.18015543311267151,-0.024815611856123774,-0.12963220132764586,0.033880385995117,1646415413.267797,1646415413.415909,102.0
57,1.4729902941493687,-0.04670003960378244,-0.05920792917017907,-0.04268033218936933,1646415413.2915142,1646415413.444911,32.0
58,0.35328575883140073,-0.03684479725026855,0.12208827441546638,0.016330860915286467,1646415413.314508,1646415413.51792,31.0
59,0.4695091467784079,-0.03767772817311853,0.0951713352531886,0.01793331804108371,1646415413.329289,1646415413.547277,128.0
60,2.4,0.0193205858289079,0.18306847764909945,0.029881661147545747,1646415413.354253,1646415413.54393,89.0
61,0.06822642711311491,-0.0034842724448650637,0.10391044057041268,0.012361207792951958,1646415413.372372,1646415413.5738828,25.0
62,-0.2200810725254808,0.01064462842552315,-0.11346512906254275,-0.031104873080070854,1646415413.396833,1646415413.593268,97.0
63,-2.2609004613497747,0.024067033239683764,0.10523828271307015,0.00902136119094487,1646415413.4191658,1646415413.59429,47.0
64,0.43085150795553734,-0.02970999128373676,-0.15314059394402094,0.035651275784056545,1646415413.442498,1646415413.608617,92.0
65,-0.7293848570348574,-0.0291304340579065,-0.08988781835728789,-0.0009978409705218637,1646415413.4694889,1646415413.615391,23.0
66,0.4371296850719485,-0.029265761103708564,-0.1310061063229176,0.03605804519860301,1646415413.505663,1646415413.653192,96.0
67,2.248138908139291,0.018697473772514416,0.18357577796800614,0.030832830875836926,1646415413.5419571,1646415413.704291,219.0
68,-1.3501762528525116,-0.026802419658179116,0.05938467890181807,-0.0024618427038836776,1646415413.574316,1646415413.6949089,14.0
69,-0.7573746629624865,0.022114037250339363,0.08172131530138403,-0.02030125632704557,1646415413.6096299,1646415413.768406,223.0
70,1.9829631717286342,-0.026175937787618654,0.08951361571257122,-0.0459348956302238,1646415413.631488,1646415413.793789,102.0
71,-0.6908746335861541,0.022768143706367257,0.07831462470642137,-0.017142015465463883,1646415413.6504,1646415413.847266,77.0
72,1.892839953780078,-0.024736646669602888,0.09387466639809408,-0.046835451387043925,1646415413.6749928,1646415413.8703701,86.0
73,-1.4223410634626787,-0.028931307695886033,0.03865682524476252,-0.0019829739780005393,1646415413.689528,1646415413.8893151,100.0
75,2.362764863006408,0.018561693944818863,0.2095,0.03138592748655558,1646415413.735978,1646415413.8963609,43.0
74,-1.3645570150938355,-0.029258582853940816,0.06595090382181147,-0.0040833583031498165,1646415413.714663,1646415413.9191082,281.0
76,2.4,0.019674503480757628,0.18791489401975195,0.02995527050372297,1646415413.758945,1646415413.922233,96.0
77,-2.210441918418879,0.02454429371523543,0.11733566195891733,0.007049566022743798,1646415413.7864199,1646415413.935621,21.0
78,2.2169715976124618,0.01759490092519702,0.18811599532669862,0.030571482759072875,1646415413.813079,1646415413.963357,100.0
79,-1.511620514682972,-0.02938499849088555,0.06073642701311531,-0.004276697602229093,1646415413.840384,1646415413.9839191,84.0
80,0.15285901669919336,-0.0018376494629763806,0.09344059935754681,0.010104027698268129,1646415413.866448,1646415413.9950569,51.0
81,-0.6691328465248262,-0.029374127497290594,-0.08441035066126597,0.0009713449329055604,1646415413.9152992,1646415414.031741,24.0
82,1.7407949279415516,-0.02718127523136041,0.09216138576308956,-0.048134795232844724,1646415413.9438279,1646415414.072288,87.0
83,2.4,0.019820313096245306,0.19539873664349017,0.028976542417113282,1646415413.963997,1646415414.086087,113.0
84,-0.6640195099100246,0.02202693647969665,0.06495973669340782,-0.019008901296339985,1646415413.99055,1646415414.112277,127.0
85,0.23338913882293597,-0.003050228079288674,0.0957328794466531,0.009400411489339639,1646415414.011338,1646415414.144211,133.0
86,2.2405203010046604,0.020137674605027713,0.18446565723654038,0.028689333464935032,1646415414.0229561,1646415414.151783,94.0
87,-2.1675901930708603,0.024809696093359746,0.09068669453416389,0.007974638187231268,1646415414.0350652,1646415414.162529,61.0
88,2.293436929219637,-0.01569759510102918,0.09572963393038693,-0.030607334620595388,1646415414.0590878,1646415414.182605,34.0
89,1.461726313651441,-0.02893257161337225,-0.12886273746196394,-0.01019998517320664,1646415414.075433,1646415414.21153,97.0
90,2.2166181937032494,-0.015311537629411603,0.10368793094280286,-0.032578720553565275,1646415414.106101,1646415414.228312,100.0
91,1.1471303350816378,0.014658670335595115,0.10801261949898806,0.03044376265698617,1646415414.145966,1646415414.2844129,138.0
92,-0.6435528690307305,0.022744053559118273,0.0761809050693378,-0.020344364296527445,1646415414.152648,1646415414.289655,133.0
93,-2.352679318318208,0.024811367181520622,0.10873015263423337,0.0081031270784138,1646415414.16895,1646415414.292156,26.0
94,2.3860987169179317,-0.01505447367957238,0.09134580409697332,-0.030407876394755937,1646415414.194356,1646415414.322764,104.0
95,1.6432170962890245,-0.026821777158625094,0.0731543848314766,-0.048415577493099535,1646415414.207677,1646415414.339469,70.0
96,1.554804047260036,-0.04665375000124162,-0.05219831668616481,-0.04328850664793422,1646415414.228344,1646415414.367347,127.0
97,0.09578704732661261,-0.003105292449583617,0.09814631705288655,0.012658648793534639,1646415414.242392,1646415414.378299,123.0
98,-0.6186914065867408,0.021618976135245965,0.0757073848522557,-0.019602863731484236,1646415414.265707,1646415414.390558,16.0
99,2.266187150300258,-0.014907090186686265,0.09498969302085053,-0.03215407469980938,1646415414.292052,1646415414.434544,85.0
100,-0.5564254995908157,0.022221840138750712,0.09134990767364265,-0.01869111433442376,1646415414.312978,1646415414.440493,14.0
101,-1.3200585743599764,-0.027471352318478772,0.04326774032242477,-0.001979137286622319,1646415414.33655,1646415414.4696991,161.0
102,-0.4431392803802325,-0.02949381157569117,-0.0997706868351597,0.0001040980674735805,1646415414.3507159,1646415414.486291,40.0
104,-0.7586921366065161,-0.030984887388497792,-0.07927196653861113,-0.0023440600619675836,1646415414.390465,1646415414.514842,24.0
103,0.06554462203903462,-0.0036098940405833537,0.11969602760347842,0.014173491618028647,1646415414.373636,1646415414.51581,180.0
105,-2.2288127877710635,0.024523829590612882,0.13002484150767793,0.009511788233684,1646415414.412988,1646415414.539732,43.0
106,-0.5957669460805962,-0.03060098015497305,-0.09155769319328544,-0.0011547192297526035,1646415414.428185,1646415414.5537019,101.0
107,0.16928646272432687,-0.0024292501114895333,0.11790276239175532,0.01020136293282471,1646415414.457889,1646415414.580512,91.0
108,-1.5278854115148786,-0.026963992569039818,0.05523177051431211,-0.002392047756854123,1646415414.488904,1646415414.621593,29.0
109,2.2218470491232,0.0178943427646614,0.17017970261481855,0.030709508426436938,1646415414.5041258,1646415414.639068,177.0
111,-0.7222428663658557,0.02292464446777966,0.06626736222586561,-0.018905778334442944,1646415414.5382369,1646415414.658638,27.0
110,0.19235104892624058,-0.0016726677005921777,0.08882540684491644,0.009026384296020637,1646415414.5267708,1646415414.672841,270.0
112,2.4,0.019467588723908705,0.2095,0.032583935360545796,1646415414.5613198,1646415414.6950479,150.0
113,2.3391476727427905,-0.015652120638369373,0.07958247489853765,-0.02918068727605525,1646415414.574118,1646415414.710907,161.0
114,2.3523693398420495,0.019291501945966325,0.16940022888666298,0.030819350179994754,1646415414.604575,1646415414.727544,33.0
115,0.26178330776855047,-0.0353282361971372,0.11597103529550916,0.018432955889246906,1646415414.621191,1646415414.74312,29.0
117,1.7165605318814556,-0.024243886209824286,0.08762485340938762,-0.04747838723649828,1646415414.665508,1646415414.786626,93.0
118,-1.1809839799384045,-0.025581370799531555,0.04745126355976258,-0.0007994468803193292,1646415414.688639,1646415414.8066628,19.0
116,2.2542680699728463,-0.018172388930228735,0.1183210492527679,-0.03159123892623074,1646415414.64956,1646415414.818281,500.0
119,-0.4376309283491694,-0.00017115750651304596,0.12432764121762457,0.027476203982898455,1646415414.7017758,1646415414.826585,118.0
120,0.053285915356381025,-0.0016387438163481094,0.091782475312851,0.009620630028567499,1646415414.724596,1646415414.8611462,167.0
121,1.4528932706636921,-0.047586678420517795,-0.054664121975727085,-0.041786108302146095,1646415414.745646,1646415414.875333,137.0
122,-1.3410783377089786,-0.027725152120471292,0.05054442674515068,-0.004560535977703422,1646415414.763394,1646415414.892419,111.0
123,0.20217470187036374,-0.0031947313858445106,0.10196837484055557,0.012346515812658441,1646415414.7849832,1646415414.918585,92.0
124,2.4,-0.01390172078405735,0.07456176551532888,-0.02745884245312758,1646415414.80041,1646415414.9388921,193.0
126,-0.690237431371584,0.021955445581833488,0.07373414021192617,-0.019043998034273042,1646415414.839825,1646415414.97684,166.0
