birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
15,1.1455658541236797,-0.0012281216443961324,0.1565705617852434,-0.041102160424242445,1646413386.787124,1646413387.09408,88.0
9,-0.856163933681112,0.0027707794092486915,-0.13986538653933145,-0.03017083295756694,1646413386.795779,1646413387.115617,94.0
14,0.934788570690078,-0.017335457999043603,-0.1257767489847724,0.026553325029323477,1646413386.812806,1646413387.115703,60.0
2,1.785938769117681,0.0213543474718101,-0.17836513479617114,-0.04955573743516609,1646413386.803902,1646413387.135811,41.0
1,-0.17291856318268461,-0.0063509331425797705,0.10993149917022024,-0.005954492457428205,1646413386.811789,1646413387.13611,76.0
11,1.6870382377268602,0.03583486088658555,0.10101250891927235,0.014157399616092775,1646413386.810426,1646413387.1363158,94.0
10,-0.009225120093376837,0.026960866586575385,0.09197298257078704,-0.024131959802096294,1646413386.77959,1646413387.136435,124.0
6,2.2669024160910127,-0.04121134055191761,0.11463501074599122,0.013990388341018317,1646413386.7858539,1646413387.137154,108.0
5,-0.8915150768622986,-0.025370401812751388,0.06236440752064035,-0.0029098476968476422,1646413386.79931,1646413387.138786,84.0
13,0.8779506959255783,-0.0018790110411483138,0.08098257036140807,0.03665161803927641,1646413386.8099809,1646413387.140637,110.0
0,0.10290156736514655,-0.023107518320326828,0.07696145651792238,-0.03913389546027626,1646413386.808946,1646413387.143373,127.0
12,2.394173317681743,0.018056315262945946,-0.031583631192725725,-0.00040212713546853435,1646413386.828358,1646413387.143637,35.0
3,0.08506323874296706,-0.029275194780462435,-0.0239624761885025,0.04399341299810704,1646413386.811708,1646413387.148458,87.0
4,2.232160845988052,0.049169805037127895,0.176755794572914,0.02993371999708115,1646413386.840595,1646413387.1559281,81.0
7,-2.1819005311609496,-0.007656641589188787,-0.04893862499281085,-0.023054575401941592,1646413386.8721359,1646413387.16222,109.0
8,-1.1466165271194744,-0.04557410302057901,0.08605577695404962,0.03748510758731641,1646413386.910559,1646413387.17937,116.0
