Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
21,55.0,0.004223823547363281,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
22,26.0,0.002228975296020508,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
23,99.0,0.0070629119873046875,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
24,112.0,0.008102893829345703,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
25,263.0,0.017879962921142578,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
26,100.0,0.00736689567565918,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
27,219.0,0.015192747116088867,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
28,84.0,0.005733966827392578,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
29,69.0,0.004727840423583984,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
30,108.0,0.008227825164794922,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
31,178.0,0.013032913208007812,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
32,66.0,0.004914283752441406,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
33,73.0,0.005724906921386719,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
34,134.0,0.009541034698486328,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
35,69.0,0.004929065704345703,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
36,169.0,0.012275934219360352,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
37,199.0,0.013772726058959961,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
38,45.0,0.0032148361206054688,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
39,23.0,0.0017600059509277344,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
40,181.0,0.013260126113891602,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
41,175.0,0.012314796447753906,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
42,152.0,0.009928226470947266,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
43,218.0,0.015028953552246094,0.00792364776134491,-0.01889374479651451,-0.022623024880886078,0.009618583135306835
44,38.0,0.0027441978454589844,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
45,39.0,0.0026760101318359375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
46,38.0,0.0026199817657470703,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
47,55.0,0.003699779510498047,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
48,26.0,0.0018270015716552734,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
49,49.0,0.0033121109008789062,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
50,35.0,0.0027348995208740234,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
51,38.0,0.002644062042236328,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
52,34.0,0.0023560523986816406,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
53,43.0,0.0029010772705078125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
54,42.0,0.0028657913208007812,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
55,25.0,0.0017468929290771484,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
56,38.0,0.002582073211669922,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
57,46.0,0.003443002700805664,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
58,38.0,0.0028197765350341797,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
59,38.0,0.0028641223907470703,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
60,38.0,0.0026979446411132812,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
61,38.0,0.002699136734008789,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
62,38.0,0.003019094467163086,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
63,49.0,0.0035898685455322266,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
64,38.0,0.002593994140625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
65,41.0,0.003070831298828125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
66,51.0,0.0035190582275390625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
67,38.0,0.0026149749755859375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
68,65.0,0.004853010177612305,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
69,38.0,0.002916097640991211,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
70,51.0,0.003607034683227539,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
71,33.0,0.0024340152740478516,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
72,38.0,0.002682924270629883,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
73,37.0,0.002809762954711914,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
74,35.0,0.002444744110107422,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
75,38.0,0.0026328563690185547,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
76,25.0,0.001922607421875,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
77,38.0,0.002953052520751953,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
78,38.0,0.0029458999633789062,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
79,100.0,0.007013797760009766,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
80,37.0,0.0025289058685302734,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
81,35.0,0.0023758411407470703,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
82,38.0,0.002895832061767578,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
83,38.0,0.0026900768280029297,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
84,23.0,0.0018999576568603516,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
85,39.0,0.0027856826782226562,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
86,38.0,0.0026841163635253906,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
87,38.0,0.0028450489044189453,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
88,29.0,0.0020079612731933594,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
89,40.0,0.0029251575469970703,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
90,38.0,0.0029370784759521484,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
91,38.0,0.003046274185180664,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
92,38.0,0.002819061279296875,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
93,40.0,0.0029299259185791016,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
94,38.0,0.0025708675384521484,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
95,38.0,0.0025658607482910156,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
96,81.0,0.005781650543212891,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
97,68.0,0.0046160221099853516,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
98,27.0,0.0020008087158203125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
99,34.0,0.002658843994140625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
100,45.0,0.0031387805938720703,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
101,71.0,0.005040884017944336,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
102,38.0,0.0029039382934570312,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
103,38.0,0.0027577877044677734,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
104,38.0,0.0026988983154296875,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
105,38.0,0.002706289291381836,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
106,38.0,0.0034432411193847656,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
107,35.0,0.0027892589569091797,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
108,32.0,0.0021820068359375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
109,49.0,0.003406047821044922,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
110,30.0,0.002238035202026367,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
111,35.0,0.0026280879974365234,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
112,18.0,0.0017309188842773438,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
113,38.0,0.0025589466094970703,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
114,27.0,0.0018620491027832031,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
115,34.0,0.0026760101318359375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
116,38.0,0.0026001930236816406,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
117,59.0,0.004099130630493164,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
118,37.0,0.003603219985961914,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
119,38.0,0.0031921863555908203,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
120,44.0,0.0032923221588134766,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
121,30.0,0.0021371841430664062,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
122,39.0,0.0027151107788085938,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
123,45.0,0.003165006637573242,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
124,34.0,0.0026628971099853516,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
125,38.0,0.002604961395263672,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
126,37.0,0.002496004104614258,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
127,38.0,0.002544879913330078,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
128,38.0,0.0025489330291748047,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
129,35.0,0.0025577545166015625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
130,46.0,0.0031549930572509766,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
131,79.0,0.0054471492767333984,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
132,61.0,0.004481077194213867,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
133,27.0,0.001971006393432617,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
134,38.0,0.0026259422302246094,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
135,26.0,0.0022170543670654297,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
136,37.0,0.002737283706665039,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
137,38.0,0.0028200149536132812,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
138,37.0,0.00269317626953125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
139,29.0,0.0022881031036376953,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
140,38.0,0.002685070037841797,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
141,38.0,0.0029201507568359375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
142,26.0,0.001920938491821289,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
143,38.0,0.002716064453125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
144,40.0,0.0027189254760742188,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
145,38.0,0.0025777816772460938,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
146,96.0,0.006223917007446289,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
147,35.0,0.002809762954711914,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
148,38.0,0.002513885498046875,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
149,28.0,0.0020771026611328125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
150,38.0,0.0026578903198242188,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
151,33.0,0.002624034881591797,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
152,38.0,0.002588033676147461,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
153,35.0,0.002733945846557617,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
154,38.0,0.002949237823486328,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
155,38.0,0.002801179885864258,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
156,38.0,0.0025620460510253906,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
157,65.0,0.0042476654052734375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
158,81.0,0.0057637691497802734,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
159,38.0,0.002769947052001953,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
160,38.0,0.002658843994140625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
161,59.0,0.004100799560546875,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
162,89.0,0.006452083587646484,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
163,38.0,0.0028378963470458984,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
164,38.0,0.002694845199584961,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
165,29.0,0.002228975296020508,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
166,34.0,0.0025370121002197266,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
167,37.0,0.0028090476989746094,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
168,28.0,0.00220489501953125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
169,38.0,0.002813100814819336,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
170,38.0,0.0025682449340820312,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
171,59.0,0.00411224365234375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
172,24.0,0.0017552375793457031,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
173,38.0,0.003030061721801758,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
174,22.0,0.0017828941345214844,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
175,38.0,0.0026488304138183594,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
176,38.0,0.002644062042236328,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
177,53.0,0.003641843795776367,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
178,38.0,0.0026319026947021484,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
179,38.0,0.0028879642486572266,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
180,48.0,0.0034821033477783203,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
181,25.0,0.002165079116821289,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
182,68.0,0.004720926284790039,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
183,38.0,0.0026459693908691406,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
184,38.0,0.0029141902923583984,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
185,38.0,0.002731800079345703,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
186,196.0,0.01279592514038086,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
187,46.0,0.003530263900756836,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
188,35.0,0.002490997314453125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
189,38.0,0.002626180648803711,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
190,227.0,0.015136003494262695,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
191,46.0,0.0032351016998291016,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
192,38.0,0.002794981002807617,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
193,51.0,0.0034351348876953125,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
194,38.0,0.0026252269744873047,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
195,42.0,0.0030930042266845703,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
196,38.0,0.0027539730072021484,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
197,43.0,0.003026247024536133,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
198,42.0,0.003016948699951172,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
199,39.0,0.0026590824127197266,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
200,38.0,0.002865314483642578,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
201,43.0,0.0031518936157226562,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
202,43.0,0.002939939498901367,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
203,46.0,0.003484964370727539,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
204,42.0,0.0028989315032958984,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
205,43.0,0.0030460357666015625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
206,47.0,0.003278017044067383,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
207,128.0,0.009145975112915039,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
208,46.0,0.003245115280151367,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
209,98.0,0.007339000701904297,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
210,46.0,0.0031931400299072266,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
211,28.0,0.0019991397857666016,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
212,40.0,0.002759218215942383,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
213,40.0,0.0027608871459960938,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
214,42.0,0.0031409263610839844,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
215,46.0,0.003144979476928711,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
216,35.0,0.0024149417877197266,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
217,46.0,0.003097057342529297,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
218,46.0,0.003086090087890625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
219,46.0,0.00310516357421875,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
220,46.0,0.0030977725982666016,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
221,17.0,0.0012538433074951172,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
222,126.0,0.008221864700317383,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
223,74.0,0.0055789947509765625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
224,49.0,0.0035207271575927734,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
225,46.0,0.003422975540161133,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
226,82.0,0.0055942535400390625,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
227,46.0,0.0034368038177490234,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
228,143.0,0.009724855422973633,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
229,59.0,0.00405120849609375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
230,50.0,0.0036978721618652344,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
231,195.0,0.013726949691772461,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
232,36.0,0.0026390552520751953,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
233,56.0,0.0037050247192382812,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
234,255.0,0.01705026626586914,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
235,46.0,0.0035529136657714844,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
236,95.0,0.006658792495727539,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
237,30.0,0.002315998077392578,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
238,41.0,0.0027768611907958984,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
239,38.0,0.002557039260864258,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
240,46.0,0.0030570030212402344,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
241,59.0,0.0038819313049316406,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
242,53.0,0.003937959671020508,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
243,40.0,0.003244161605834961,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
244,48.0,0.0033919811248779297,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
245,28.0,0.001971006393432617,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
246,41.0,0.002769947052001953,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
247,60.0,0.004147052764892578,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
248,39.0,0.0029811859130859375,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
249,24.0,0.0017421245574951172,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
250,57.0,0.0037941932678222656,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
251,46.0,0.0033490657806396484,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
252,46.0,0.0033659934997558594,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
253,46.0,0.0036780834197998047,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
254,45.0,0.0031969547271728516,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
255,79.0,0.005751132965087891,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
256,41.0,0.003061056137084961,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
257,45.0,0.0037069320678710938,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
258,53.0,0.0039331912994384766,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
259,50.0,0.003493785858154297,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
260,39.0,0.003136157989501953,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
261,46.0,0.0031888484954833984,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
262,46.0,0.004051923751831055,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
263,59.0,0.004291057586669922,-0.04333330690860748,0.026344580575823784,0.032136689871549606,0.03969230502843857
