birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,-0.6758267728208833,-0.018825880640805117,0.03987233908575921,-0.005032369215002476,1646412163.909035,1646412164.239406,20.0
4,0.37245759802539347,0.02873175860044906,-0.0030468355341084497,0.011031343935817575,1646412163.9130828,1646412164.258017,21.0
9,-2.115708362992855,0.007683273596982912,0.09119514926214914,-0.012289030645735874,1646412163.8784971,1646412164.258803,74.0
8,-1.6420232053779715,-0.028847920870474365,-0.08275336603785341,0.039091444935656486,1646412163.908553,1646412164.25917,27.0
0,0.869884918343514,0.025996500312940873,0.09803914137600547,-0.00792853985148162,1646412163.913287,1646412164.259753,38.0
5,2.290872177014321,0.04660797170248443,0.04895437998584887,0.03918534927459337,1646412163.9085681,1646412164.270281,53.0
3,-1.2197808549372129,0.04785147624935637,0.1761489374833867,0.032411487505890346,1646412163.902951,1646412164.269695,126.0
6,1.20840310464015,-0.026036830147984014,-0.03954086878273971,-0.006458848419344042,1646412163.9119282,1646412164.263575,96.0
13,1.7826527651736632,0.02383530961984906,-0.03722364621840979,0.013474495017861438,1646412163.911638,1646412164.2702012,44.0
15,-1.609810604309971,-0.032020687714644475,-0.10951473562091847,-0.039819924155956254,1646412163.880506,1646412164.272811,211.0
7,1.1105938541020928,-0.038511155694562274,-0.20012826830737684,-0.035640223094783985,1646412163.8799071,1646412164.2736819,239.0
14,-1.986480723094797,-0.030257157663351276,0.025308933507572573,0.02616645605755455,1646412163.880608,1646412164.274966,273.0
10,-1.2019926962584697,0.010966343817845878,0.010564260937252185,0.047508719356810905,1646412163.881887,1646412164.2779331,338.0
2,1.0081916284110313,0.04388085059931782,-0.07381369099442914,-0.003966244809015883,1646412163.881409,1646412164.274391,189.0
11,0.9095244527601913,0.020264199788390794,-0.08192928786415321,-0.035587709358587016,1646412163.932183,1646412164.287349,255.0
1,-0.3070121543128499,-0.038645372030686125,-0.11173816641333692,-0.0037834968136857133,1646412163.9415438,1646412164.288107,233.0
