interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,df680528-5f50-4f9e-8d87-3b1eae5c7c46,209,1646414730.96302,1646414731.065056,30.0
275,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
275,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
275,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
275,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
275,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
275,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
300,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
300,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
300,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
300,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
300,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
300,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
300,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
300,4b3fddd5-56ea-4cc4-96af-176938465485,244,1646414731.54366,1646414731.635387,31.0
300,c84f8b27-1dd7-48c3-93c2-dcc73e9a13d0,227,1646414731.250734,1646414731.340071,31.0
300,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
300,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
300,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
300,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
300,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
300,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
300,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
300,d9221278-dbb7-4276-9c01-58c03845f388,223,1646414731.184303,1646414731.2836952,30.0
300,3cc0f12b-099f-4d25-b809-4140adaf1290,257,1646414731.755373,1646414731.864362,28.0
300,df680528-5f50-4f9e-8d87-3b1eae5c7c46,209,1646414730.96302,1646414731.065056,30.0
300,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
300,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
300,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
300,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
300,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
300,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
325,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
325,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
325,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
325,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
325,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
325,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
325,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
325,24a71977-121b-4ca3-910d-ec29cb7c827f,311,1646414732.642848,1646414732.73516,28.0
325,c84f8b27-1dd7-48c3-93c2-dcc73e9a13d0,227,1646414731.250734,1646414731.340071,31.0
325,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
325,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
325,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
325,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
325,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
325,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
325,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
325,d9221278-dbb7-4276-9c01-58c03845f388,223,1646414731.184303,1646414731.2836952,30.0
325,3cc0f12b-099f-4d25-b809-4140adaf1290,257,1646414731.755373,1646414731.864362,28.0
325,df680528-5f50-4f9e-8d87-3b1eae5c7c46,209,1646414730.96302,1646414731.065056,30.0
325,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
325,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
325,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
325,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
325,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
325,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
350,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
350,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
350,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
350,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
350,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
350,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
350,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
350,24a71977-121b-4ca3-910d-ec29cb7c827f,311,1646414732.642848,1646414732.73516,28.0
350,d3190fa4-de57-4d31-86e4-107ba5a0893b,333,1646414733.011605,1646414733.101582,27.0
350,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
350,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
350,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
350,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
350,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
350,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
350,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
350,d9221278-dbb7-4276-9c01-58c03845f388,223,1646414731.184303,1646414731.2836952,30.0
350,3cc0f12b-099f-4d25-b809-4140adaf1290,257,1646414731.755373,1646414731.864362,28.0
350,df680528-5f50-4f9e-8d87-3b1eae5c7c46,209,1646414730.96302,1646414731.065056,30.0
350,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
350,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
350,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
350,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
350,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
350,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
375,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
375,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
375,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
375,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
375,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
375,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
375,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
375,24a71977-121b-4ca3-910d-ec29cb7c827f,311,1646414732.642848,1646414732.73516,28.0
375,d3190fa4-de57-4d31-86e4-107ba5a0893b,333,1646414733.011605,1646414733.101582,27.0
375,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
375,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
375,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
375,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
375,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
375,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
375,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
375,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
375,3cc0f12b-099f-4d25-b809-4140adaf1290,257,1646414731.755373,1646414731.864362,28.0
375,df680528-5f50-4f9e-8d87-3b1eae5c7c46,209,1646414730.96302,1646414731.065056,30.0
375,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
375,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
375,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
375,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
375,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
375,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
400,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
400,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
400,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
400,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
400,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
400,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
400,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
400,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
400,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
400,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
400,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
400,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
400,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
400,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
400,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
400,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
400,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
400,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
400,2b8bdc38-612f-410b-8762-65bffc853ba3,377,1646414733.714614,1646414733.8170052,26.0
400,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
400,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
400,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
400,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
400,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
400,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
425,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
425,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
425,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
425,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
425,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
425,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
425,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
425,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
425,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
425,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
425,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
425,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
425,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
425,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
425,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
425,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
425,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
425,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
425,2b8bdc38-612f-410b-8762-65bffc853ba3,377,1646414733.714614,1646414733.8170052,26.0
425,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
425,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
425,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
425,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
425,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
425,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
450,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
450,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
450,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
450,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
450,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
450,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
450,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
450,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
450,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
450,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
450,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
450,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
450,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
450,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
450,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
450,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
450,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
450,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
450,2b8bdc38-612f-410b-8762-65bffc853ba3,377,1646414733.714614,1646414733.8170052,26.0
450,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
450,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
450,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
450,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
450,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
450,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
475,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
475,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
475,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
475,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
475,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
475,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
475,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
475,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
475,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
475,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
475,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
475,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
475,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
475,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
475,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
475,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
475,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
475,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
475,2b8bdc38-612f-410b-8762-65bffc853ba3,377,1646414733.714614,1646414733.8170052,26.0
475,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
475,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
475,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
475,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
475,dafc832f-c99f-4d35-af41-5262a6040da5,40,1646414728.14144,1646414728.234057,27.0
475,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
500,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
500,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
500,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
500,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
500,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
500,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
500,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
500,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
500,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
500,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
500,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
500,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
500,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
500,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
500,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
500,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
500,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
500,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
500,2b8bdc38-612f-410b-8762-65bffc853ba3,377,1646414733.714614,1646414733.8170052,26.0
500,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
500,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
500,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
500,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
500,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
500,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
525,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
525,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
525,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
525,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
525,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
525,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
525,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
525,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
525,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
525,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
525,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
525,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
525,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
525,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
525,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
525,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
525,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
525,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
525,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
525,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
525,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
525,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
525,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
525,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
525,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
550,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
550,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
550,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
550,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
550,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
550,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
550,56d43dd7-dd88-4f67-8bd3-b6216fbc443e,143,1646414729.7901812,1646414729.897711,25.0
550,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
550,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
550,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
550,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
550,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
550,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
