Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
74,86.0,0.0063381195068359375,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
75,85.0,0.0068590641021728516,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
76,17.0,0.0014598369598388672,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
77,22.0,0.001783132553100586,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
78,17.0,0.0014138221740722656,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
79,68.0,0.005162954330444336,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
80,158.0,0.013159036636352539,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
81,85.0,0.006479024887084961,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
82,95.0,0.0071790218353271484,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
83,22.0,0.001901865005493164,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
84,78.0,0.005858182907104492,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
85,213.0,0.016519784927368164,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
86,158.0,0.011588811874389648,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
87,165.0,0.012488842010498047,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
88,301.0,0.022110939025878906,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
89,17.0,0.0014810562133789062,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
90,96.0,0.007341861724853516,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
91,17.0,0.0014309883117675781,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
92,12.0,0.0010328292846679688,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
93,225.0,0.01704716682434082,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
94,52.0,0.00397181510925293,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
95,205.0,0.015746116638183594,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
96,64.0,0.0050449371337890625,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
97,157.0,0.012197017669677734,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
98,149.0,0.01114201545715332,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
99,114.0,0.008342981338500977,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
100,131.0,0.00966787338256836,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
101,107.0,0.007828950881958008,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
102,135.0,0.010579109191894531,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
103,327.0,0.024455785751342773,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
104,205.0,0.015660762786865234,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
105,146.0,0.011576652526855469,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
106,151.0,0.011649608612060547,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
107,147.0,0.010792970657348633,0.008104312233626842,-0.02921653725206852,-0.013812911696732044,-0.03644828498363495
108,183.0,0.013422966003417969,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
109,147.0,0.010751962661743164,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
110,158.0,0.012542009353637695,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
111,158.0,0.011640787124633789,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
112,88.0,0.006981849670410156,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
113,69.0,0.005099058151245117,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
114,92.0,0.006935834884643555,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
115,68.0,0.005108833312988281,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
116,61.0,0.004472017288208008,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
117,107.0,0.0076868534088134766,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
118,66.0,0.004832029342651367,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
119,68.0,0.00494694709777832,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
120,68.0,0.005081892013549805,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
121,92.0,0.007274150848388672,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
122,45.0,0.0036580562591552734,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
123,106.0,0.008200883865356445,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
124,81.0,0.0060307979583740234,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
125,67.0,0.005169868469238281,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
126,113.0,0.008484125137329102,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
127,53.0,0.003988027572631836,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
128,79.0,0.005846977233886719,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
129,78.0,0.006651878356933594,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
130,92.0,0.006761312484741211,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
131,77.0,0.005609989166259766,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
132,87.0,0.0067310333251953125,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
133,99.0,0.007397890090942383,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
134,97.0,0.0075151920318603516,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
135,77.0,0.00554203987121582,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
136,45.0,0.003323078155517578,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
137,71.0,0.006170988082885742,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
138,68.0,0.005275726318359375,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
139,51.0,0.0039789676666259766,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
140,85.0,0.007030963897705078,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
141,91.0,0.007207155227661133,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
142,92.0,0.007154941558837891,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
143,91.0,0.0071277618408203125,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
144,33.0,0.002695798873901367,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
145,89.0,0.006739139556884766,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
146,57.0,0.004334926605224609,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
147,106.0,0.007812738418579102,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
148,86.0,0.006680011749267578,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
149,69.0,0.0052602291107177734,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
150,103.0,0.007511615753173828,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
151,130.0,0.009392023086547852,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
152,83.0,0.005907773971557617,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
153,77.0,0.005502939224243164,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
154,106.0,0.007701873779296875,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
155,86.0,0.0065021514892578125,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
156,84.0,0.006723642349243164,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
157,82.0,0.0059587955474853516,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
158,40.0,0.003078937530517578,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
159,83.0,0.006000041961669922,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
160,114.0,0.008700847625732422,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
161,35.0,0.003080129623413086,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
162,35.0,0.0028150081634521484,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
163,87.0,0.006865978240966797,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
164,78.0,0.005937099456787109,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
165,160.0,0.011852025985717773,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
166,160.0,0.01200413703918457,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
167,73.0,0.005742788314819336,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
168,133.0,0.011148691177368164,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
169,116.0,0.008830070495605469,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
170,156.0,0.011579751968383789,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
171,165.0,0.01333475112915039,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
172,80.0,0.006140947341918945,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
173,170.0,0.013014078140258789,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
174,69.0,0.004948854446411133,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
175,184.0,0.013463973999023438,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
176,122.0,0.008862018585205078,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
177,89.0,0.006419181823730469,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
178,79.0,0.006310939788818359,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
179,95.0,0.007200717926025391,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
180,83.0,0.006179094314575195,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
181,53.0,0.0046901702880859375,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
182,80.0,0.005815029144287109,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
183,58.0,0.004201412200927734,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
184,15.0,0.0012118816375732422,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
185,97.0,0.00712895393371582,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
186,83.0,0.0063550472259521484,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
187,77.0,0.005776882171630859,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
188,47.0,0.003730297088623047,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
189,114.0,0.008264780044555664,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
190,71.0,0.005670785903930664,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
191,65.0,0.004691123962402344,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
192,95.0,0.006725311279296875,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
193,83.0,0.006129264831542969,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
194,83.0,0.0062367916107177734,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
195,76.0,0.005688190460205078,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
196,81.0,0.0066030025482177734,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
197,62.0,0.00490880012512207,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
198,106.0,0.00773310661315918,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
199,82.0,0.006287097930908203,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
200,106.0,0.007523059844970703,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
201,11.0,0.0009360313415527344,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
202,81.0,0.0062999725341796875,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
203,45.0,0.0035161972045898438,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
204,148.0,0.011216163635253906,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
205,74.0,0.005846977233886719,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
206,72.0,0.005893230438232422,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
207,77.0,0.005956172943115234,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
208,74.0,0.005454063415527344,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
209,91.0,0.006468057632446289,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
210,100.0,0.007771015167236328,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
211,67.0,0.005041837692260742,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
212,103.0,0.008085966110229492,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
213,227.0,0.016391277313232422,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
214,52.0,0.003882884979248047,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
215,146.0,0.010458230972290039,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
216,56.0,0.004183053970336914,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
217,90.0,0.006460905075073242,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
218,90.0,0.006612062454223633,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
219,190.0,0.013971805572509766,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
220,290.0,0.021322965621948242,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
221,58.0,0.004400014877319336,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
222,41.0,0.003114938735961914,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
223,110.0,0.00873708724975586,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
224,77.0,0.005589008331298828,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
225,77.0,0.005597352981567383,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
226,93.0,0.007575035095214844,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
227,62.0,0.0044977664947509766,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
228,77.0,0.00574493408203125,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
229,114.0,0.00890803337097168,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
230,106.0,0.007920980453491211,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
231,87.0,0.007114887237548828,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
232,52.0,0.003960132598876953,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
233,102.0,0.007793903350830078,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
234,123.0,0.008873939514160156,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
235,75.0,0.005800962448120117,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
236,97.0,0.007905960083007812,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
237,74.0,0.005623817443847656,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
238,115.0,0.008545160293579102,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
239,104.0,0.0076520442962646484,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
240,100.0,0.007776975631713867,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
241,88.0,0.006360054016113281,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
242,52.0,0.0037839412689208984,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
243,98.0,0.007586002349853516,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
244,111.0,0.008210897445678711,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
245,98.0,0.0074558258056640625,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
246,107.0,0.008114814758300781,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
247,52.0,0.003943204879760742,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
248,72.0,0.0058710575103759766,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
249,93.0,0.0069768428802490234,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
250,75.0,0.005751132965087891,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
251,78.0,0.006001710891723633,-0.03715548291802406,-0.025082511827349663,-0.04681754484772682,-0.028976427391171455
252,500.0,0.03666400909423828,0.04700733721256256,0.03784780576825142,0.030582407489418983,-0.003058584639802575
253,500.0,0.03712105751037598,0.04700733721256256,0.03784780576825142,0.030582407489418983,-0.003058584639802575
