birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
14,-0.07904823069902145,-0.03226356771581153,0.08247235692358859,0.022307316268312102,1646410356.360851,1646410356.6379368,26.0
1,-1.6593816007774185,-0.02948348605327844,-0.04604992624241569,-0.022752713254728177,1646410356.360872,1646410356.6447098,146.0
2,0.2835735093509646,0.04535751448558592,0.12116151452675075,0.03622617519633152,1646410356.3501701,1646410356.646293,130.0
0,-2.014638253151655,0.04088656840319217,-0.16556812981728705,-0.010401574811304395,1646410356.3553898,1646410356.650641,189.0
12,1.818980338625479,-0.018236477973075794,0.11889555112787017,0.016643635028659967,1646410356.33713,1646410356.648051,161.0
8,1.5678051958178325,0.000976643073431073,-0.08133584776035335,0.043355840502581386,1646410356.338196,1646410356.650528,221.0
10,0.9658766190589017,0.02134603344795684,-0.1577957406717374,-0.0138119366148034,1646410356.354655,1646410356.6502059,192.0
13,1.9283790447037226,0.0060062919473073545,0.20575634267464457,-0.03590367081928726,1646410356.3397682,1646410356.653599,185.0
11,0.6807144497426916,0.003110153612564226,0.19171317603001478,-0.010405645677017641,1646410356.358848,1646410356.646632,149.0
15,0.7297481443359093,-0.02322070718521333,0.059804965611359034,0.00803443098829578,1646410356.379124,1646410356.653517,143.0
9,2.1626799975205615,-0.009446455357514691,0.046498499720252634,0.011537327874656222,1646410356.359722,1646410356.654022,167.0
7,0.5507392461305352,0.049550298011617505,0.033904505013149205,-0.03075095831312711,1646410356.38164,1646410356.6560519,157.0
3,-2.2387843936717062,-0.04822767104072878,-0.09848255446013886,-0.013496448062240228,1646410356.351922,1646410356.656354,192.0
6,-1.4900487276862973,0.03745195243651413,0.007900653243407219,-0.040712847075547565,1646410356.3373172,1646410356.6511009,182.0
4,-1.8797917095214727,-0.005941861074723741,0.18359510601537807,-0.005566168068098384,1646410356.3577971,1646410356.664351,270.0
5,-1.8829418259400517,0.020357775995678104,-0.054455193783303074,0.003872864212615769,1646410356.360281,1646410356.674228,318.0
20,0.10487739822492159,0.015369499220828392,0.0854890242687538,-0.024723921093012736,1646410356.650858,1646410356.802628,106.0
16,0.2589095657858258,-0.040273836566300236,0.07429285546900186,-0.027308553469986896,1646410356.6529732,1646410356.810451,100.0
18,-0.2795163883023162,-0.0032234203726779417,-0.049140879079765026,-0.025195539300848138,1646410356.647845,1646410356.8102841,227.0
22,-1.664972865593496,-0.026693405716451447,0.09886334232877839,0.032106286781683965,1646410356.660314,1646410356.8123252,61.0
19,-1.1886125701157375,0.02099718661257563,-0.027042773672023235,-0.022888195875095996,1646410356.653802,1646410356.813335,96.0
24,2.297197137067268,0.001408280137086472,-0.016365635239406567,0.021818824807839296,1646410356.6669052,1646410356.815294,125.0
23,-0.615477992915946,-0.03660279149875411,-0.07584383422932772,0.04443364105926116,1646410356.659889,1646410356.8172219,131.0
21,-1.7253758310922809,0.018668720035274616,-0.20639936344213416,0.023169804068667046,1646410356.658066,1646410356.819853,133.0
17,2.360208502107913,0.031628477172875924,-0.16418165582519195,-0.016421497630319706,1646410356.654092,1646410356.820033,199.0
26,-0.10329324459233855,-0.033028123851290246,0.07583107296938134,0.022963495170778826,1646410356.7116091,1646410356.8289778,9.0
25,-0.07560728584973386,-0.029919846783917608,0.07813046114059788,0.02274669660512095,1646410356.6974778,1646410356.832553,248.0
27,-1.846406429244625,-0.029717988687856755,-0.05409602791356996,-0.023261337531507404,1646410356.734099,1646410356.8536918,120.0
28,-0.03950364059994825,-0.03236040720279585,0.07661711518660974,0.02289467880354672,1646410356.758124,1646410356.871818,170.0
29,-1.5727258371066997,-0.031509050941804444,-0.05775786433572368,-0.02181751084948611,1646410356.830167,1646410356.9190972,212.0
30,1.624163436088485,-0.01752691679560558,0.09620305838040706,0.015793920329856843,1646410356.8429592,1646410356.9249961,61.0
31,0.7128392182593529,0.021939914315643246,-0.1538819218661047,-0.015562923079360698,1646410356.855485,1646410356.952047,238.0
32,0.31993103917166876,0.04511064980634924,0.12448064405055953,0.03747227594028573,1646410356.867626,1646410356.9595551,139.0
33,1.526087801754369,0.0009205517374276749,-0.0810577720307549,0.043843433528309064,1646410356.881741,1646410356.974756,113.0
34,0.3421172082582574,0.04511386931039983,0.12469033530507047,0.036864707204858745,1646410356.894628,1646410356.984525,57.0
35,1.681549254671355,-0.0003613497741220542,-0.0891702095744046,0.045286848487011616,1646410356.907451,1646410357.0005581,108.0
36,-1.6778801924621187,-0.029433694392487768,-0.038474536972225575,-0.02288754594197017,1646410356.9220328,1646410357.023516,103.0
37,0.8593953630875224,0.020647318498633608,-0.1676938260852122,-0.014154918197460098,1646410356.9428108,1646410357.034372,145.0
38,-1.7136735096185767,-0.02891063565223708,-0.033775617624902526,-0.02314529777627852,1646410356.9549189,1646410357.047476,50.0
39,0.23505138187818397,0.045090858363286065,0.12930292218640585,0.03689861051235267,1646410356.975755,1646410357.0701709,147.0
40,1.5910820509745878,6.17447276148132e-05,-0.08603941330910966,0.04350676634286459,1646410356.986732,1646410357.075961,127.0
41,1.874541163693434,-0.0169120714202106,0.1130965561263697,0.01732923783602906,1646410356.999344,1646410357.093173,167.0
43,-1.4488382242023548,0.038136055908628556,0.015065185300959698,-0.039362365144760034,1646410357.029519,1646410357.1103868,33.0
42,-1.7153597364072053,-0.028985248253918565,-0.053120393440097176,-0.02319516523377879,1646410357.02917,1646410357.123343,286.0
44,-1.5390454009876116,0.03871484439956791,0.00014229607296011547,-0.04088441170773493,1646410357.05955,1646410357.153962,213.0
45,-1.7543550267818397,-0.024785791222782117,0.1000472004624036,0.03244932781096511,1646410357.0710669,1646410357.160882,133.0
46,0.6095809017525382,0.04932760152345206,0.03920822847429659,-0.030238061944221063,1646410357.089636,1646410357.196971,224.0
47,-1.9654277975907923,0.04008501088612475,-0.17186859733033247,-0.011685640604811417,1646410357.1007848,1646410357.206202,232.0
48,1.8228577528427368,-0.018160479114912663,0.11106964816378692,0.016618754487248786,1646410357.110837,1646410357.214592,192.0
49,0.3320675069309025,0.043817100117692,0.12612047037553867,0.034400559030032495,1646410357.124331,1646410357.225755,196.0
50,-1.6977896845636213,-0.02676312497119063,0.07928704380779864,0.033794277821837394,1646410357.154135,1646410357.255888,234.0
51,0.7025808876604109,-0.02332030334042792,0.04729066789355367,0.007446701277345334,1646410357.161355,1646410357.261272,87.0
52,-1.2762324524295714,0.021160938726337227,-0.04460796486287919,-0.022528581984809073,1646410357.17243,1646410357.2666812,39.0
53,-0.14837263105655976,-0.031610449635958306,0.08850029986172747,0.022115944767204892,1646410357.1943948,1646410357.287026,159.0
54,2.4,0.03276411386641005,-0.15523334447067366,-0.01612483967668551,1646410357.204777,1646410357.299354,74.0
55,-2.359298847585939,-0.048637162856259644,-0.11794022056647897,-0.01274722076386985,1646410357.232079,1646410357.313013,36.0
56,0.8758540603289953,-0.023088375366420517,0.04823641345442403,0.008599999484447712,1646410357.2437482,1646410357.3357718,133.0
57,1.7009651653268874,-0.018161852320433512,0.12795364665791653,0.015069686450480284,1646410357.250544,1646410357.344185,160.0
58,2.4,0.001683183744793127,-0.01561017078466396,0.02206968908429923,1646410357.26829,1646410357.3582988,130.0
59,-0.020243380376461034,-0.032517621211439744,0.06482231777750727,0.022885246770652783,1646410357.281091,1646410357.375809,219.0
60,-1.5231271322346989,-0.03047197908228047,-0.04550962856801864,-0.02489475988217864,1646410357.2940679,1646410357.384172,121.0
61,0.8245173358710349,-0.023342878850037958,0.05993490359887849,0.008762764159731738,1646410357.3064508,1646410357.4042518,157.0
62,0.19431588626042218,0.04589516231837764,0.10011137345629488,0.035637456681509416,1646410357.319079,1646410357.416047,98.0
63,-1.6915334042077088,0.017849174102363533,-0.2095,0.023603789748007798,1646410357.333514,1646410357.424212,165.0
65,-1.7114119081335581,-0.02677490429678328,0.09419006740032115,0.03331672586642904,1646410357.3597639,1646410357.4616709,100.0
