Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,22.0,0.0017588138580322266,0.04760317876935005,0.0251642893999815,-0.04828331246972084,0.012789185158908367
1,12.0,0.0008547306060791016,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
2,34.0,0.002148151397705078,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
3,16.0,0.0010831356048583984,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
4,22.0,0.0014400482177734375,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
5,28.0,0.0017838478088378906,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
6,22.0,0.001422882080078125,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
7,22.0,0.0014400482177734375,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
8,43.0,0.0026650428771972656,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
9,22.0,0.0014221668243408203,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
10,22.0,0.0014019012451171875,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
11,22.0,0.0014159679412841797,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
12,22.0,0.0014078617095947266,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
13,22.0,0.0014698505401611328,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
14,22.0,0.0014109611511230469,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
15,22.0,0.0014221668243408203,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
16,22.0,0.001432180404663086,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
17,22.0,0.0014729499816894531,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
18,14.0,0.0009799003601074219,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
19,22.0,0.0014300346374511719,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
20,22.0,0.0014519691467285156,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
21,22.0,0.0014226436614990234,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
22,22.0,0.0014278888702392578,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
23,22.0,0.0014188289642333984,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
24,22.0,0.0013937950134277344,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
25,21.0,0.0014290809631347656,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
26,12.0,0.0008342266082763672,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
27,15.0,0.0010039806365966797,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
28,22.0,0.0013933181762695312,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
29,22.0,0.001383066177368164,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
30,31.0,0.0019173622131347656,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
31,22.0,0.001405954360961914,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
32,22.0,0.001394033432006836,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
33,22.0,0.0014100074768066406,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
34,50.0,0.0030813217163085938,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
35,31.0,0.0019519329071044922,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
36,22.0,0.0014500617980957031,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
37,18.0,0.0011789798736572266,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
38,22.0,0.00139617919921875,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
39,22.0,0.00140380859375,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
40,16.0,0.0010669231414794922,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
41,22.0,0.001402139663696289,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
42,22.0,0.0014107227325439453,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
43,25.0,0.0015909671783447266,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
44,12.0,0.0008208751678466797,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
45,21.0,0.0013418197631835938,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
46,15.0,0.0010156631469726562,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
47,51.0,0.003170013427734375,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
48,22.0,0.0014181137084960938,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
49,22.0,0.0014028549194335938,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
50,19.0,0.0012216567993164062,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
51,22.0,0.0013849735260009766,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
52,22.0,0.001416921615600586,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
53,22.0,0.0014219284057617188,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
54,22.0,0.0014348030090332031,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
55,22.0,0.001416921615600586,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
56,18.0,0.0011730194091796875,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
57,22.0,0.0014050006866455078,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
58,22.0,0.0014111995697021484,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
59,22.0,0.0014541149139404297,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
60,22.0,0.0014400482177734375,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
61,20.0,0.0013132095336914062,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
62,20.0,0.001291036605834961,-0.013491825200617313,0.027954498305916786,0.04436160624027252,0.03272072970867157
63,11.0,0.0007600784301757812,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
64,11.0,0.00075531005859375,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
65,11.0,0.0007538795471191406,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
66,11.0,0.0007569789886474609,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
67,11.0,0.0007658004760742188,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
68,11.0,0.0007798671722412109,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
69,14.0,0.0009469985961914062,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
70,11.0,0.0007758140563964844,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
71,11.0,0.000762939453125,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
72,11.0,0.0007727146148681641,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
73,11.0,0.0007939338684082031,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
74,11.0,0.000759124755859375,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
75,11.0,0.0007691383361816406,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
76,14.0,0.0009579658508300781,0.014591455459594727,-0.03600139915943146,0.02225317247211933,-0.020770592615008354
