Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,21.0,0.0015337467193603516,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
27,31.0,0.0021660327911376953,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
28,31.0,0.0021829605102539062,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
29,60.0,0.0041027069091796875,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
30,20.0,0.0014431476593017578,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
31,31.0,0.002171039581298828,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
32,31.0,0.002176046371459961,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
33,35.0,0.0024237632751464844,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
34,31.0,0.0021800994873046875,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
35,31.0,0.002177000045776367,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
36,31.0,0.00222015380859375,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
37,31.0,0.0021681785583496094,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
38,31.0,0.0021741390228271484,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
39,59.0,0.003984928131103516,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
40,28.0,0.0020020008087158203,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
41,31.0,0.002173900604248047,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
42,31.0,0.002209901809692383,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
43,18.0,0.0013170242309570312,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
44,31.0,0.0021669864654541016,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
45,70.0,0.004700183868408203,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
46,60.0,0.004029035568237305,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
47,31.0,0.0021550655364990234,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
48,11.0,0.0008540153503417969,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
49,31.0,0.0022890567779541016,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
50,31.0,0.002151012420654297,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
51,30.0,0.0020842552185058594,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
52,22.0,0.0015590190887451172,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
53,16.0,0.0011739730834960938,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
54,22.0,0.0015859603881835938,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
55,30.0,0.0020859241485595703,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
56,72.0,0.005028247833251953,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
57,31.0,0.0021390914916992188,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
58,22.0,0.0015649795532226562,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
59,25.0,0.0017669200897216797,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
60,35.0,0.0024127960205078125,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
61,31.0,0.002110004425048828,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
62,31.0,0.002126932144165039,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
63,31.0,0.0020987987518310547,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
64,31.0,0.0022890567779541016,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
65,16.0,0.0012078285217285156,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
66,31.0,0.0021648406982421875,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
67,63.0,0.004232168197631836,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
68,11.0,0.0008661746978759766,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
69,31.0,0.002131938934326172,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
70,54.0,0.0040283203125,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
71,64.0,0.004315853118896484,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
72,58.0,0.0038709640502929688,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
73,36.0,0.003086090087890625,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
74,58.0,0.003999948501586914,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
75,37.0,0.002783060073852539,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
76,58.0,0.0041272640228271484,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
77,40.0,0.0028748512268066406,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
78,27.0,0.0020322799682617188,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
79,22.0,0.0015461444854736328,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
80,26.0,0.0018448829650878906,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
81,36.0,0.0024271011352539062,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
82,37.0,0.0027971267700195312,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
83,49.0,0.003248929977416992,-0.015352465212345123,-0.0455184243619442,0.04891045764088631,0.02998136542737484
84,23.0,0.001834869384765625,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
85,22.0,0.0015368461608886719,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
86,22.0,0.0015308856964111328,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
87,22.0,0.001569986343383789,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
88,22.0,0.0015208721160888672,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
89,22.0,0.0015337467193603516,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
90,33.0,0.002609729766845703,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
91,22.0,0.0016100406646728516,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
92,22.0,0.0015711784362792969,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
93,23.0,0.0016231536865234375,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
94,23.0,0.0016319751739501953,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
95,19.0,0.0013649463653564453,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
96,23.0,0.0016698837280273438,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
97,9.0,0.0007328987121582031,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
98,22.0,0.0015599727630615234,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
99,22.0,0.0015528202056884766,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
100,24.0,0.0019190311431884766,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
101,22.0,0.0015599727630615234,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
102,23.0,0.001628875732421875,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
103,22.0,0.0015397071838378906,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
104,22.0,0.0015337467193603516,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
105,22.0,0.001561880111694336,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
106,26.0,0.0018129348754882812,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
107,13.0,0.0009729862213134766,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
108,22.0,0.0015332698822021484,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
109,22.0,0.001538991928100586,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
110,44.0,0.0029706954956054688,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
111,17.0,0.0013959407806396484,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
112,22.0,0.0017349720001220703,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
113,22.0,0.0015931129455566406,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
114,22.0,0.0016391277313232422,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
115,18.0,0.0013401508331298828,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
116,25.0,0.002012968063354492,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
117,43.0,0.0031392574310302734,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
118,58.0,0.003991127014160156,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
119,58.0,0.0040018558502197266,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
120,51.0,0.003534078598022461,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
121,50.0,0.003484010696411133,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
122,58.0,0.003942966461181641,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
123,46.0,0.003489971160888672,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
124,33.0,0.0024712085723876953,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
125,61.0,0.004179954528808594,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
126,48.0,0.003210306167602539,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
127,38.0,0.0025649070739746094,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
128,58.0,0.0038139820098876953,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
129,41.0,0.002730131149291992,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
130,35.0,0.0023450851440429688,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
131,49.0,0.0032629966735839844,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
132,10.0,0.0007836818695068359,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
133,53.0,0.0034940242767333984,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
134,54.0,0.0035500526428222656,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
135,33.0,0.0022192001342773438,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
136,49.0,0.003237009048461914,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
137,9.0,0.0007028579711914062,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
138,43.0,0.002866983413696289,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
139,29.0,0.0019719600677490234,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
140,40.0,0.0026712417602539062,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
141,46.0,0.003180980682373047,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
142,49.0,0.003215789794921875,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
143,91.0,0.0059468746185302734,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
144,58.0,0.003823995590209961,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
145,39.0,0.002988100051879883,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
146,22.0,0.0016031265258789062,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
147,10.0,0.0008077621459960938,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
148,61.0,0.004240989685058594,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
149,58.0,0.0039751529693603516,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
150,58.0,0.0039501190185546875,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
151,34.0,0.002410411834716797,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
152,58.0,0.0039632320404052734,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
153,61.0,0.0041332244873046875,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
154,40.0,0.0027980804443359375,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
155,32.0,0.002289295196533203,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
156,58.0,0.003910064697265625,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
157,46.0,0.003159046173095703,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
158,58.0,0.003959178924560547,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
159,58.0,0.003959178924560547,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
160,45.0,0.0031328201293945312,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
161,19.0,0.001399993896484375,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
162,118.0,0.007871150970458984,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
163,64.0,0.0044100284576416016,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
164,68.0,0.004615068435668945,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
165,19.0,0.0014121532440185547,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
166,48.0,0.0033309459686279297,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
167,58.0,0.003984928131103516,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
168,58.0,0.004183769226074219,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
169,60.0,0.004076242446899414,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
170,40.0,0.0027561187744140625,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
171,91.0,0.006142377853393555,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
172,85.0,0.005574226379394531,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
173,51.0,0.0033779144287109375,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
174,58.0,0.003824949264526367,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
175,90.0,0.005850791931152344,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
176,10.0,0.0007848739624023438,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
177,46.0,0.003173828125,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
178,31.0,0.0021278858184814453,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
179,58.0,0.003793954849243164,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
180,56.0,0.003918886184692383,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
181,58.0,0.003885984420776367,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
182,61.0,0.004277944564819336,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
183,58.0,0.003923892974853516,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
184,53.0,0.003576040267944336,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
185,33.0,0.002331256866455078,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
186,79.0,0.005292177200317383,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
187,57.0,0.003793954849243164,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
188,33.0,0.002445220947265625,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
189,37.0,0.002596139907836914,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
190,33.0,0.002328157424926758,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
191,9.0,0.000736236572265625,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
192,58.0,0.004044055938720703,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
193,58.0,0.0039010047912597656,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
194,53.0,0.0035338401794433594,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
195,68.0,0.004802703857421875,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
196,24.0,0.0017349720001220703,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
197,53.0,0.0037000179290771484,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
198,58.0,0.0039370059967041016,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
199,68.0,0.004408121109008789,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
200,79.0,0.005594015121459961,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
201,41.0,0.002930879592895508,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
202,46.0,0.0032377243041992188,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
203,56.0,0.0037279129028320312,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
204,58.0,0.0038328170776367188,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
205,34.0,0.002321004867553711,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
206,23.0,0.0016329288482666016,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
207,39.0,0.0026428699493408203,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
208,58.0,0.0038552284240722656,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
209,45.0,0.0030260086059570312,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
210,58.0,0.0038340091705322266,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
211,58.0,0.00379180908203125,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
212,78.0,0.0051310062408447266,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
213,50.0,0.003300905227661133,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
214,84.0,0.0054590702056884766,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
215,41.0,0.0027091503143310547,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
216,99.0,0.006800174713134766,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
217,85.0,0.005995988845825195,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
218,82.0,0.005683183670043945,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
219,58.0,0.004041910171508789,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
220,58.0,0.004185676574707031,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
221,18.0,0.00131988525390625,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
222,36.0,0.0024487972259521484,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
223,40.0,0.002691030502319336,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
224,73.0,0.005142927169799805,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
225,10.0,0.0008339881896972656,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
226,53.0,0.0037691593170166016,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
227,58.0,0.00398707389831543,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
228,64.0,0.0045130252838134766,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
229,47.0,0.003149747848510742,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
230,113.0,0.007300853729248047,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
231,28.0,0.0019309520721435547,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
232,25.0,0.0017309188842773438,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
233,97.0,0.0066530704498291016,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
234,62.0,0.004312992095947266,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
235,58.0,0.003863811492919922,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
236,58.0,0.0038259029388427734,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
237,67.0,0.004479885101318359,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
238,58.0,0.003837108612060547,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
239,10.0,0.0007801055908203125,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
240,78.0,0.0051081180572509766,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
241,61.0,0.004024982452392578,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
242,22.0,0.0015399456024169922,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
243,53.0,0.0035109519958496094,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
244,58.0,0.0038499832153320312,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
245,53.0,0.003509044647216797,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
246,58.0,0.003862142562866211,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
247,53.0,0.0035021305084228516,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
248,58.0,0.003857851028442383,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
249,18.0,0.0012998580932617188,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
250,54.0,0.0035409927368164062,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
251,58.0,0.0038242340087890625,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
252,10.0,0.0007748603820800781,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
253,51.0,0.003364086151123047,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
254,84.0,0.005712032318115234,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
255,40.0,0.00267791748046875,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
256,48.0,0.003171205520629883,0.03329740837216377,-0.03991654887795448,-0.030713919550180435,-0.005009243730455637
