Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,46.0,0.003072023391723633,-0.027180584147572517,0.04129626601934433,-0.013266649097204208,-0.024100733920931816
1,25.0,0.001560211181640625,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
2,21.0,0.0013430118560791016,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
3,27.0,0.0016660690307617188,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
4,43.0,0.0025720596313476562,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
5,14.0,0.0009441375732421875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
6,14.0,0.0009241104125976562,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
7,25.0,0.001544952392578125,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
8,22.0,0.0013802051544189453,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
9,36.0,0.002173185348510742,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
10,36.0,0.0021507740020751953,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
11,25.0,0.0015180110931396484,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
12,38.0,0.0022611618041992188,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
13,37.0,0.0022149085998535156,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
14,25.0,0.001528024673461914,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
15,13.0,0.0008740425109863281,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
16,21.0,0.001322031021118164,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
17,25.0,0.0015327930450439453,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
18,29.0,0.0017712116241455078,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
19,25.0,0.0015358924865722656,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
20,27.0,0.0016620159149169922,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
