Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,14.0,0.0017101764678955078,-0.007096957881003618,0.00043428645585663617,-0.030482422560453415,-0.023740937933325768
1,14.0,0.002003908157348633,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
2,14.0,0.0015761852264404297,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
3,14.0,0.0012919902801513672,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
4,14.0,0.0010340213775634766,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
5,14.0,0.0010459423065185547,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
6,14.0,0.0012989044189453125,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
7,14.0,0.0010707378387451172,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
8,14.0,0.0010309219360351562,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
9,14.0,0.0014257431030273438,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
10,22.0,0.0015490055084228516,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
11,22.0,0.0017468929290771484,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
12,14.0,0.001657724380493164,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
13,14.0,0.0012471675872802734,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
14,14.0,0.001432180404663086,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
15,14.0,0.0013709068298339844,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
16,14.0,0.0012290477752685547,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
17,14.0,0.0014541149139404297,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
18,96.0,0.006902933120727539,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
19,45.0,0.0034737586975097656,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
20,22.0,0.0017800331115722656,-0.0007825686479918659,-0.004155733156949282,-0.00617801072075963,-0.011357606388628483
