Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
85,15.0,0.001323699951171875,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
86,10.0,0.0009548664093017578,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
87,15.0,0.0012450218200683594,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
88,15.0,0.0012021064758300781,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
89,15.0,0.001219034194946289,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
90,15.0,0.0011920928955078125,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
91,15.0,0.0012111663818359375,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
92,15.0,0.001209259033203125,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
93,10.0,0.0008530616760253906,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
94,15.0,0.0012149810791015625,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
95,15.0,0.001233816146850586,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
96,15.0,0.0012538433074951172,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
97,29.0,0.002583026885986328,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
98,10.0,0.0009059906005859375,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
99,15.0,0.0011920928955078125,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
100,15.0,0.001196146011352539,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
101,15.0,0.0011959075927734375,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
102,34.0,0.0025010108947753906,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
103,15.0,0.0012140274047851562,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
104,15.0,0.0011768341064453125,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
105,15.0,0.0011849403381347656,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
106,15.0,0.0011813640594482422,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
107,24.0,0.0018761157989501953,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
108,19.0,0.0020601749420166016,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
109,13.0,0.0011761188507080078,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
110,15.0,0.0013051033020019531,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
111,13.0,0.001146078109741211,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
112,15.0,0.0011970996856689453,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
113,12.0,0.0009937286376953125,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
114,15.0,0.0012159347534179688,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
115,15.0,0.001209259033203125,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
116,15.0,0.0014188289642333984,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
117,15.0,0.00121307373046875,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
118,15.0,0.0011568069458007812,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
119,15.0,0.00115203857421875,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
120,15.0,0.00115203857421875,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
121,18.0,0.0013890266418457031,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
122,34.0,0.002866983413696289,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
123,21.0,0.0016970634460449219,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
124,28.0,0.0021419525146484375,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
125,19.0,0.0015799999237060547,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
126,85.0,0.0060999393463134766,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
127,124.0,0.008989095687866211,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
128,209.0,0.014930963516235352,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
129,111.0,0.0076999664306640625,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
130,120.0,0.008391857147216797,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
131,133.0,0.009246826171875,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
132,10.0,0.0008559226989746094,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
133,115.0,0.008725881576538086,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
134,248.0,0.018759965896606445,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
135,150.0,0.010796785354614258,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
136,148.0,0.010807991027832031,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
137,197.0,0.01373910903930664,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
138,180.0,0.012745857238769531,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
139,131.0,0.009630203247070312,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
140,113.0,0.008290767669677734,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
141,76.0,0.0054967403411865234,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
142,49.0,0.0039010047912597656,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
143,215.0,0.014836311340332031,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
144,112.0,0.008654117584228516,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
145,105.0,0.0076138973236083984,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
146,314.0,0.022912979125976562,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
147,121.0,0.008285760879516602,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
148,104.0,0.007781267166137695,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
149,160.0,0.011662960052490234,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
150,185.0,0.013398170471191406,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
151,72.0,0.00553584098815918,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
152,98.0,0.007299661636352539,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
153,83.0,0.005711793899536133,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
154,108.0,0.008092880249023438,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
155,150.0,0.011008024215698242,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
156,160.0,0.011788129806518555,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
157,100.0,0.007609844207763672,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
158,89.0,0.006506919860839844,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
159,380.0,0.027161121368408203,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
160,188.0,0.015079975128173828,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
161,21.0,0.0016701221466064453,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
162,256.0,0.019291162490844727,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
163,185.0,0.01379084587097168,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
164,165.0,0.012114286422729492,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
165,113.0,0.008887052536010742,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
166,257.0,0.01930379867553711,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
167,186.0,0.013467788696289062,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
168,199.0,0.015015840530395508,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
169,87.0,0.0063018798828125,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
170,204.0,0.014684200286865234,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
171,106.0,0.007925033569335938,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
172,76.0,0.005537986755371094,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
173,92.0,0.006358146667480469,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
174,105.0,0.008358955383300781,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
175,196.0,0.014106273651123047,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
176,88.0,0.006904125213623047,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
177,189.0,0.013448953628540039,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
178,257.0,0.019040822982788086,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
179,135.0,0.00970602035522461,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
180,218.0,0.015022039413452148,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
181,166.0,0.011384248733520508,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
182,69.0,0.004781007766723633,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
183,121.0,0.008791685104370117,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
184,111.0,0.008569717407226562,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
185,98.0,0.0067713260650634766,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
186,109.0,0.007684230804443359,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
187,82.0,0.0061550140380859375,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
188,102.0,0.007287025451660156,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
189,204.0,0.015260934829711914,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
190,164.0,0.011868715286254883,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
191,209.0,0.014845848083496094,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
192,115.0,0.008013248443603516,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
193,207.0,0.014639139175415039,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
194,131.0,0.00906682014465332,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
195,79.0,0.00591731071472168,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
196,63.0,0.004584789276123047,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
197,122.0,0.00895380973815918,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
198,104.0,0.007074594497680664,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
199,234.0,0.016874074935913086,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
200,101.0,0.007210969924926758,-0.03220374509692192,-0.015366517938673496,-0.04379383474588394,0.03948662057518959
201,229.0,0.016643047332763672,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
202,162.0,0.01174306869506836,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
203,339.0,0.02513575553894043,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
204,209.0,0.014794349670410156,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
205,253.0,0.018194913864135742,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
206,145.0,0.010085105895996094,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
207,244.0,0.01789999008178711,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
208,240.0,0.01760411262512207,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
209,50.0,0.004238128662109375,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
210,78.0,0.005648136138916016,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
211,208.0,0.01602792739868164,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
212,265.0,0.0189058780670166,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
213,208.0,0.015169858932495117,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
214,181.0,0.01269388198852539,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
215,210.0,0.014936208724975586,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
216,252.0,0.017873764038085938,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
217,211.0,0.015542984008789062,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
218,179.0,0.012381315231323242,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
219,145.0,0.010340213775634766,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
220,82.0,0.0060770511627197266,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
221,143.0,0.01032876968383789,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
222,169.0,0.012089729309082031,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
223,269.0,0.018859148025512695,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
224,101.0,0.00731205940246582,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
225,121.0,0.008538961410522461,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
226,202.0,0.01464080810546875,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
227,216.0,0.015719890594482422,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
228,121.0,0.009137868881225586,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
229,34.0,0.0030357837677001953,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
230,36.0,0.0028142929077148438,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
231,275.0,0.019589900970458984,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
232,200.0,0.01382303237915039,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
233,44.0,0.003731966018676758,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
234,208.0,0.015146255493164062,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
235,60.0,0.0044438838958740234,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
236,244.0,0.017536163330078125,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
237,111.0,0.008664131164550781,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
238,215.0,0.015485048294067383,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
239,231.0,0.017111778259277344,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
240,172.0,0.012523889541625977,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
241,459.0,0.0319981575012207,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
242,235.0,0.01613306999206543,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
243,275.0,0.019407987594604492,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
244,351.0,0.024983882904052734,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
245,331.0,0.02376699447631836,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
246,333.0,0.02383589744567871,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
247,325.0,0.02244710922241211,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
248,173.0,0.011761188507080078,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
249,275.0,0.018629074096679688,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
250,276.0,0.019598007202148438,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
251,153.0,0.012110710144042969,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
252,245.0,0.017729997634887695,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
253,267.0,0.019101858139038086,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
254,258.0,0.01844024658203125,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
255,252.0,0.018241167068481445,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
256,247.0,0.018876075744628906,0.019996197894215584,0.0026860940270125866,0.011288981884717941,-0.04047928377985954
