Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
55,25.0,0.0015568733215332031,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
56,26.0,0.0016067028045654297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
57,26.0,0.0016160011291503906,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
58,25.0,0.0016751289367675781,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
59,25.0,0.0016789436340332031,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
60,25.0,0.001544952392578125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
61,25.0,0.00154876708984375,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
62,25.0,0.0015611648559570312,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
63,25.0,0.0015611648559570312,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
64,25.0,0.0015442371368408203,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
65,25.0,0.0015361309051513672,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
66,25.0,0.001558065414428711,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
67,25.0,0.001583099365234375,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
68,25.0,0.0015511512756347656,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
69,18.0,0.0011372566223144531,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
70,25.0,0.001522064208984375,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
71,28.0,0.0017042160034179688,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
72,25.0,0.00151824951171875,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
73,25.0,0.0015401840209960938,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
74,19.0,0.0012106895446777344,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
75,25.0,0.001580953598022461,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
76,25.0,0.0015668869018554688,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
77,79.0,0.004655122756958008,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
78,27.0,0.0017020702362060547,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
79,38.0,0.002287149429321289,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
80,74.0,0.004434347152709961,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
81,25.0,0.0015769004821777344,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
82,30.0,0.0018661022186279297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
83,65.0,0.003866910934448242,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
84,27.0,0.0017108917236328125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
85,29.0,0.0017790794372558594,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
86,135.0,0.007828950881958008,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
87,66.0,0.003937959671020508,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
88,24.0,0.001519918441772461,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
89,66.0,0.00403594970703125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
90,66.0,0.0038831233978271484,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
91,38.0,0.002296924591064453,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
92,23.0,0.0014500617980957031,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
93,58.0,0.003412008285522461,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
94,71.0,0.004178047180175781,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
95,27.0,0.0016849040985107422,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
96,31.0,0.0019059181213378906,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
97,28.0,0.001725912094116211,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
98,37.0,0.002235889434814453,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
99,21.0,0.001341104507446289,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
100,27.0,0.0016710758209228516,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
101,28.0,0.0017342567443847656,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
102,38.0,0.0022912025451660156,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
103,26.0,0.0016210079193115234,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
104,54.0,0.003203868865966797,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
105,55.0,0.003258228302001953,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
106,98.0,0.005697011947631836,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
107,28.0,0.0017659664154052734,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
108,86.0,0.004987001419067383,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
109,47.0,0.0028259754180908203,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
110,56.0,0.0033190250396728516,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
111,66.0,0.0038442611694335938,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
112,35.0,0.002104043960571289,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
113,99.0,0.005738973617553711,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
114,114.0,0.006632089614868164,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
115,100.0,0.005692243576049805,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
116,25.0,0.0015301704406738281,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
117,118.0,0.006638765335083008,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
118,26.0,0.0015740394592285156,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
119,59.0,0.003371000289916992,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
120,117.0,0.0066680908203125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
121,62.0,0.003620147705078125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
122,39.0,0.0023071765899658203,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
123,68.0,0.0038840770721435547,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
124,53.0,0.0030629634857177734,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
125,109.0,0.0060939788818359375,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
126,27.0,0.0016160011291503906,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
127,69.0,0.004083156585693359,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
128,116.0,0.0066280364990234375,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
129,29.0,0.0017518997192382812,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
130,70.0,0.004199981689453125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
131,25.0,0.0017490386962890625,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
132,37.0,0.0022208690643310547,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
133,60.0,0.0035419464111328125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
134,25.0,0.0015630722045898438,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
135,27.0,0.0016369819641113281,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
136,54.0,0.0031270980834960938,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
137,27.0,0.001646280288696289,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
138,60.0,0.0036640167236328125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
139,27.0,0.0018041133880615234,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
140,24.0,0.0014798641204833984,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
141,109.0,0.006256818771362305,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
142,30.0,0.0018112659454345703,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
143,54.0,0.0031201839447021484,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
144,44.0,0.0027511119842529297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
145,66.0,0.003877878189086914,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
146,67.0,0.003922939300537109,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
147,60.0,0.003556966781616211,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
148,25.0,0.0015330314636230469,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
149,109.0,0.006167173385620117,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
150,33.0,0.002187967300415039,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
151,115.0,0.00683903694152832,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
152,72.0,0.004287004470825195,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
153,27.0,0.001680135726928711,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
154,23.0,0.0014421939849853516,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
155,109.0,0.006459951400756836,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
156,108.0,0.006140947341918945,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
157,54.0,0.0031290054321289062,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
158,100.0,0.0056269168853759766,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
159,131.0,0.007421016693115234,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
160,77.0,0.004388093948364258,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
161,18.0,0.0011372566223144531,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
162,115.0,0.006489992141723633,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
163,27.0,0.0016372203826904297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
164,66.0,0.0037970542907714844,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
165,107.0,0.006044149398803711,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
166,27.0,0.001628875732421875,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
167,60.0,0.003446817398071289,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
168,93.0,0.005250692367553711,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
169,92.0,0.005206108093261719,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
170,27.0,0.0016181468963623047,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
171,115.0,0.006487131118774414,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
172,109.0,0.0061571598052978516,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
173,118.0,0.006609201431274414,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
174,54.0,0.0031070709228515625,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
175,31.0,0.0018422603607177734,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
176,66.0,0.004058122634887695,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
177,119.0,0.006919145584106445,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
178,27.0,0.0017261505126953125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
179,109.0,0.006349086761474609,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
180,137.0,0.008044958114624023,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
181,120.0,0.006999015808105469,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
182,58.0,0.0034720897674560547,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
183,25.0,0.0015799999237060547,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
184,50.0,0.003052234649658203,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
185,61.0,0.0037841796875,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
186,57.0,0.0035791397094726562,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
187,26.0,0.001650094985961914,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
188,27.0,0.0016639232635498047,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
189,58.0,0.0034470558166503906,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
190,47.0,0.002969980239868164,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
191,28.0,0.0017590522766113281,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
192,34.0,0.0020728111267089844,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
193,48.0,0.002851247787475586,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
194,57.0,0.003493070602416992,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
195,61.0,0.003595113754272461,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
196,57.0,0.003345966339111328,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
197,57.0,0.0033669471740722656,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
198,47.0,0.0027997493743896484,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
199,68.0,0.003997087478637695,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
200,43.0,0.002610921859741211,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
201,26.0,0.0016121864318847656,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
202,23.0,0.0014488697052001953,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
203,44.0,0.002622842788696289,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
204,57.0,0.003387928009033203,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
205,57.0,0.003400087356567383,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
206,23.0,0.0014481544494628906,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
207,27.0,0.0016791820526123047,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
208,57.0,0.003365039825439453,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
209,57.0,0.0033888816833496094,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
210,57.0,0.003421306610107422,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
211,57.0,0.003782987594604492,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
212,44.0,0.002557039260864258,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
213,57.0,0.003242969512939453,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
214,29.0,0.0017218589782714844,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
215,38.0,0.00222015380859375,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
216,111.0,0.006194114685058594,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
217,25.0,0.0014951229095458984,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
218,57.0,0.0032498836517333984,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
219,58.0,0.003329038619995117,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
220,57.0,0.0032529830932617188,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
221,57.0,0.0035049915313720703,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
222,85.0,0.005182981491088867,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
223,57.0,0.0033919811248779297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
224,18.0,0.0011892318725585938,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
225,57.0,0.0034770965576171875,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
226,25.0,0.0015361309051513672,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
227,47.0,0.002741098403930664,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
228,57.0,0.00356292724609375,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
229,57.0,0.0034072399139404297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
230,27.0,0.001703023910522461,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
231,57.0,0.0033669471740722656,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
232,57.0,0.0033926963806152344,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
233,54.0,0.0032339096069335938,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
234,52.0,0.0031499862670898438,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
235,35.0,0.002184152603149414,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
236,53.0,0.003173828125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
237,99.0,0.005813121795654297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
238,48.0,0.0028929710388183594,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
239,28.0,0.0017287731170654297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
240,54.0,0.0031998157501220703,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
241,26.0,0.0016169548034667969,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
242,47.0,0.002797842025756836,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
243,36.0,0.002235889434814453,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
244,27.0,0.001692056655883789,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
245,31.0,0.0019347667694091797,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
246,32.0,0.001965045928955078,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
247,75.0,0.0044040679931640625,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
248,57.0,0.0034220218658447266,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
249,63.0,0.0037720203399658203,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
250,28.0,0.0017600059509277344,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
251,11.0,0.0008001327514648438,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
252,111.0,0.006506919860839844,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
253,28.0,0.0017397403717041016,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
254,57.0,0.003489971160888672,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
255,27.0,0.0016880035400390625,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
256,46.0,0.002791881561279297,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
257,27.0,0.001714944839477539,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
258,33.0,0.002093076705932617,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
259,79.0,0.004805803298950195,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
260,57.0,0.003494739532470703,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
261,18.0,0.001171112060546875,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
262,48.0,0.0028858184814453125,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
263,31.0,0.0019080638885498047,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
264,27.0,0.0016741752624511719,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
265,57.0,0.0033729076385498047,0.03834260255098343,0.04042305052280426,-0.0369366854429245,0.02991526760160923
