Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
30,122.0,0.008314847946166992,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
31,169.0,0.011211633682250977,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
32,71.0,0.004658937454223633,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
33,110.0,0.007314920425415039,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
34,149.0,0.009641885757446289,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
35,144.0,0.009269952774047852,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
36,309.0,0.019746065139770508,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
37,135.0,0.008811712265014648,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
38,165.0,0.010747909545898438,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
39,113.0,0.007391929626464844,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
40,206.0,0.013300180435180664,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
41,284.0,0.018368005752563477,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
42,418.0,0.028665781021118164,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
43,133.0,0.009020328521728516,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
44,114.0,0.00776219367980957,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
45,70.0,0.00466609001159668,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
46,49.0,0.003304004669189453,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
47,241.0,0.016095876693725586,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
48,117.0,0.008030891418457031,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
49,143.0,0.009590864181518555,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
50,130.0,0.009399890899658203,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
51,182.0,0.012525081634521484,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
52,82.0,0.00551915168762207,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
53,263.0,0.017860889434814453,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
54,204.0,0.014729022979736328,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
55,95.0,0.0064961910247802734,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
56,169.0,0.012556076049804688,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
57,155.0,0.011644124984741211,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
58,125.0,0.00881505012512207,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
59,244.0,0.01669621467590332,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
60,83.0,0.0055811405181884766,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
61,151.0,0.010500192642211914,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
62,211.0,0.014306783676147461,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
63,298.0,0.01981377601623535,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
64,244.0,0.01627492904663086,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
65,218.0,0.014481067657470703,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
66,190.0,0.012760162353515625,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
67,405.0,0.02715897560119629,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
68,119.0,0.00814199447631836,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
69,147.0,0.010035991668701172,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
70,96.0,0.0065882205963134766,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
71,172.0,0.012034177780151367,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
72,194.0,0.013162851333618164,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
73,149.0,0.010209083557128906,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
74,97.0,0.0066721439361572266,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
75,116.0,0.00786900520324707,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
76,151.0,0.010436773300170898,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
77,81.0,0.005461215972900391,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
78,153.0,0.010355949401855469,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
79,205.0,0.013794898986816406,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
80,92.0,0.00633692741394043,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
81,137.0,0.008973121643066406,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
82,164.0,0.011008024215698242,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
83,110.0,0.0072748661041259766,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
84,145.0,0.01004481315612793,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
85,204.0,0.01417994499206543,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
86,89.0,0.006073713302612305,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
87,197.0,0.013406038284301758,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
88,131.0,0.009128808975219727,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
89,101.0,0.007343769073486328,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
90,142.0,0.009306907653808594,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
91,173.0,0.011178970336914062,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
92,107.0,0.007476091384887695,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
93,100.0,0.0063762664794921875,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
94,93.0,0.005994081497192383,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
95,66.0,0.004395961761474609,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
96,100.0,0.006489992141723633,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
97,141.0,0.009721994400024414,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
98,100.0,0.006573915481567383,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
99,167.0,0.011134147644042969,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
100,143.0,0.009199142456054688,0.0032940837554633617,0.01678858883678913,0.0014833691529929638,-0.026266077533364296
101,89.0,0.005899190902709961,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
102,89.0,0.005778074264526367,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
103,38.0,0.0025510787963867188,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
104,59.0,0.0037839412689208984,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
105,134.0,0.008415937423706055,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
106,87.0,0.005507230758666992,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
107,86.0,0.006057262420654297,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
108,21.0,0.001508951187133789,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
109,75.0,0.005198955535888672,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
110,83.0,0.005376100540161133,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
111,168.0,0.011744976043701172,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
112,64.0,0.004294872283935547,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
113,65.0,0.004587650299072266,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
114,65.0,0.004148960113525391,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
115,102.0,0.006662130355834961,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
116,76.0,0.005064249038696289,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
117,65.0,0.004239797592163086,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
118,65.0,0.004250764846801758,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
119,65.0,0.004442930221557617,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
120,30.0,0.0025930404663085938,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
121,62.0,0.004173994064331055,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
122,60.0,0.004094123840332031,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
123,80.0,0.0052869319915771484,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
124,65.0,0.004851102828979492,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
125,65.0,0.004174232482910156,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
126,65.0,0.0041599273681640625,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
127,44.0,0.0028438568115234375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
128,26.0,0.001750946044921875,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
129,70.0,0.005093097686767578,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
130,60.0,0.003885030746459961,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
131,79.0,0.005029201507568359,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
132,34.0,0.0022258758544921875,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
133,75.0,0.005513906478881836,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
134,65.0,0.004475116729736328,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
135,32.0,0.002354145050048828,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
136,80.0,0.005185127258300781,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
137,41.0,0.002794027328491211,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
138,41.0,0.0028302669525146484,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
139,57.0,0.0037741661071777344,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
140,76.0,0.004972934722900391,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
141,46.0,0.0031328201293945312,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
142,65.0,0.00426793098449707,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
143,70.0,0.0046558380126953125,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
144,53.0,0.0035626888275146484,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
145,72.0,0.004770040512084961,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
146,74.0,0.004895925521850586,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
147,114.0,0.0074808597564697266,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
148,73.0,0.0048351287841796875,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
149,69.0,0.00453495979309082,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
150,87.0,0.0057179927825927734,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
151,26.0,0.0017957687377929688,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
152,96.0,0.006224155426025391,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
153,133.0,0.008650064468383789,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
154,61.0,0.0040018558502197266,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
155,77.0,0.0051190853118896484,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
156,54.0,0.003595113754272461,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
157,84.0,0.005518198013305664,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
158,27.0,0.0018870830535888672,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
159,268.0,0.017280101776123047,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
160,112.0,0.007459163665771484,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
161,47.0,0.0031440258026123047,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
162,108.0,0.006936788558959961,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
163,79.0,0.0053250789642333984,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
164,73.0,0.004655122756958008,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
165,100.0,0.006825923919677734,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
166,93.0,0.006105899810791016,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
167,82.0,0.00537109375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
168,87.0,0.005959272384643555,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
169,56.0,0.0036280155181884766,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
170,98.0,0.006595134735107422,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
171,93.0,0.005910634994506836,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
172,139.0,0.009084939956665039,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
173,112.0,0.007338047027587891,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
174,93.0,0.006555795669555664,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
175,65.0,0.0042951107025146484,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
176,134.0,0.009073019027709961,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
177,150.0,0.010632038116455078,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
178,145.0,0.009725093841552734,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
179,47.0,0.0032699108123779297,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
180,98.0,0.006549835205078125,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
181,120.0,0.007736921310424805,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
182,64.0,0.004359006881713867,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
183,89.0,0.005674839019775391,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
184,89.0,0.005923032760620117,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
185,89.0,0.0060541629791259766,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
186,63.0,0.004189968109130859,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
187,87.0,0.005758047103881836,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
188,81.0,0.00537109375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
189,104.0,0.007090330123901367,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
190,74.0,0.004832029342651367,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
191,170.0,0.0108489990234375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
192,106.0,0.00710606575012207,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
193,53.0,0.0039272308349609375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
194,45.0,0.003021240234375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
195,93.0,0.006456851959228516,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
196,215.0,0.014886856079101562,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
197,63.0,0.004129886627197266,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
198,88.0,0.0060749053955078125,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
199,56.0,0.00397491455078125,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
200,82.0,0.005429744720458984,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
201,73.0,0.004797935485839844,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
202,89.0,0.005836009979248047,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
203,68.0,0.004477977752685547,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
204,45.0,0.0030138492584228516,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
205,38.0,0.0025370121002197266,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
206,75.0,0.004873991012573242,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
207,112.0,0.007264137268066406,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
208,33.0,0.0022389888763427734,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
209,87.0,0.005659818649291992,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
210,84.0,0.0054531097412109375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
211,65.0,0.004251718521118164,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
212,155.0,0.010004997253417969,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
213,139.0,0.008986949920654297,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
214,167.0,0.010767936706542969,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
215,88.0,0.005722999572753906,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
216,32.0,0.002176046371459961,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
217,36.0,0.0024499893188476562,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
218,42.0,0.0028259754180908203,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
219,119.0,0.007691144943237305,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
220,144.0,0.009453058242797852,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
221,88.0,0.005723714828491211,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
222,48.0,0.0031440258026123047,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
223,126.0,0.007873058319091797,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
224,112.0,0.007019996643066406,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
225,90.0,0.005650997161865234,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
226,90.0,0.006069183349609375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
227,88.0,0.00591278076171875,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
228,92.0,0.006265878677368164,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
229,166.0,0.010892629623413086,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
230,147.0,0.00960683822631836,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
231,36.0,0.0023818016052246094,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
232,107.0,0.00710606575012207,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
233,106.0,0.007687091827392578,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
234,166.0,0.010957002639770508,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
235,113.0,0.007464170455932617,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
236,95.0,0.006592988967895508,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
237,90.0,0.006150007247924805,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
238,64.0,0.004410266876220703,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
239,86.0,0.005824089050292969,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
240,92.0,0.006524801254272461,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
241,150.0,0.009902715682983398,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
242,93.0,0.006623983383178711,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
243,36.0,0.0025398731231689453,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
244,81.0,0.005618095397949219,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
245,109.0,0.007666826248168945,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
246,82.0,0.006049156188964844,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
247,110.0,0.007740974426269531,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
248,86.0,0.006422996520996094,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
249,88.0,0.006496906280517578,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
250,58.0,0.004067897796630859,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
251,123.0,0.008652925491333008,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
252,120.0,0.008584022521972656,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
253,90.0,0.00600433349609375,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
254,141.0,0.009510040283203125,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
255,81.0,0.005975961685180664,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
256,96.0,0.0069429874420166016,0.009696184657514095,-0.041532691568136215,-0.03559765964746475,-0.000603589927777648
