interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,e9f05d3c-5172-431e-9f35-05e787fe76d7,272,1646405966.293296,1646405966.393673,14.0
275,c1d42b28-d2f8-4b16-8186-7f3e435c8f72,44,1646405961.988234,1646405962.088037,14.0
275,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
275,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
300,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
300,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
300,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
300,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
300,5ce20f0a-a307-42e2-a205-988c7cfbcb9c,264,1646405966.1410618,1646405966.264574,13.0
300,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
300,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
300,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
300,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
300,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
300,27a1fafa-19bc-4318-9822-bd58ea16d1c8,14,1646405961.2161121,1646405961.5309389,12.0
300,51876c8a-c739-49d3-b19e-611ce5437165,115,1646405963.297817,1646405963.413183,14.0
300,318ef06b-60b8-4c90-a3f4-014f9d69f197,190,1646405964.8293319,1646405964.9409568,13.0
300,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
300,996b3392-eb44-4f73-9524-993f0d96a4f6,291,1646405966.621975,1646405966.7162418,14.0
300,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
300,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
300,7e8064ad-c87b-440a-bf25-79a7127c0da0,84,1646405962.7523708,1646405962.859145,13.0
300,af3453d0-e68c-4b95-bdb4-71275a08d546,270,1646405966.257356,1646405966.3608162,13.0
300,27efd780-37b4-46f9-868b-fc16a7a88bfa,229,1646405965.565668,1646405965.6702201,13.0
300,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
300,e9f05d3c-5172-431e-9f35-05e787fe76d7,272,1646405966.293296,1646405966.393673,14.0
300,c1d42b28-d2f8-4b16-8186-7f3e435c8f72,44,1646405961.988234,1646405962.088037,14.0
300,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
300,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
325,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
325,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
325,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
325,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
325,5ce20f0a-a307-42e2-a205-988c7cfbcb9c,264,1646405966.1410618,1646405966.264574,13.0
325,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
325,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
325,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
325,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
325,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
325,27a1fafa-19bc-4318-9822-bd58ea16d1c8,14,1646405961.2161121,1646405961.5309389,12.0
325,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
325,318ef06b-60b8-4c90-a3f4-014f9d69f197,190,1646405964.8293319,1646405964.9409568,13.0
325,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
325,ed1378dc-9530-4f2c-8b0d-27c956a70492,305,1646405966.851913,1646405966.952987,11.0
325,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
325,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
325,7e8064ad-c87b-440a-bf25-79a7127c0da0,84,1646405962.7523708,1646405962.859145,13.0
325,af3453d0-e68c-4b95-bdb4-71275a08d546,270,1646405966.257356,1646405966.3608162,13.0
325,27efd780-37b4-46f9-868b-fc16a7a88bfa,229,1646405965.565668,1646405965.6702201,13.0
325,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
325,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
325,91f4b8f6-5447-48e8-ad21-700fe907a65e,324,1646405967.164546,1646405967.2618802,12.0
325,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
325,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
350,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
350,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
350,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
350,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
350,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
350,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
350,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
350,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
350,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
350,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
350,27a1fafa-19bc-4318-9822-bd58ea16d1c8,14,1646405961.2161121,1646405961.5309389,12.0
350,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
350,318ef06b-60b8-4c90-a3f4-014f9d69f197,190,1646405964.8293319,1646405964.9409568,13.0
350,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
350,ed1378dc-9530-4f2c-8b0d-27c956a70492,305,1646405966.851913,1646405966.952987,11.0
350,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
350,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
350,7e8064ad-c87b-440a-bf25-79a7127c0da0,84,1646405962.7523708,1646405962.859145,13.0
350,af3453d0-e68c-4b95-bdb4-71275a08d546,270,1646405966.257356,1646405966.3608162,13.0
350,27efd780-37b4-46f9-868b-fc16a7a88bfa,229,1646405965.565668,1646405965.6702201,13.0
350,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
350,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
350,91f4b8f6-5447-48e8-ad21-700fe907a65e,324,1646405967.164546,1646405967.2618802,12.0
350,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
350,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
375,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
375,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
375,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
375,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
375,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
375,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
375,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
375,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
375,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
375,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
375,27a1fafa-19bc-4318-9822-bd58ea16d1c8,14,1646405961.2161121,1646405961.5309389,12.0
375,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
375,318ef06b-60b8-4c90-a3f4-014f9d69f197,190,1646405964.8293319,1646405964.9409568,13.0
375,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
375,ed1378dc-9530-4f2c-8b0d-27c956a70492,305,1646405966.851913,1646405966.952987,11.0
375,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
375,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
375,7e8064ad-c87b-440a-bf25-79a7127c0da0,84,1646405962.7523708,1646405962.859145,13.0
375,af3453d0-e68c-4b95-bdb4-71275a08d546,270,1646405966.257356,1646405966.3608162,13.0
375,27efd780-37b4-46f9-868b-fc16a7a88bfa,229,1646405965.565668,1646405965.6702201,13.0
375,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
375,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
375,91f4b8f6-5447-48e8-ad21-700fe907a65e,324,1646405967.164546,1646405967.2618802,12.0
375,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
375,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
400,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
400,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
400,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
400,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
400,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
400,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
400,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
400,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
400,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
400,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
400,27a1fafa-19bc-4318-9822-bd58ea16d1c8,14,1646405961.2161121,1646405961.5309389,12.0
400,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
400,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
400,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
400,ed1378dc-9530-4f2c-8b0d-27c956a70492,305,1646405966.851913,1646405966.952987,11.0
400,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
400,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
400,337d342c-00d0-43b3-9e50-0c1697acccde,398,1646405968.405184,1646405968.500365,11.0
400,e9a633f6-5497-462d-a0cd-347370037f83,399,1646405968.419484,1646405968.5113091,12.0
400,27efd780-37b4-46f9-868b-fc16a7a88bfa,229,1646405965.565668,1646405965.6702201,13.0
400,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
400,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
400,91f4b8f6-5447-48e8-ad21-700fe907a65e,324,1646405967.164546,1646405967.2618802,12.0
400,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
400,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
425,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
425,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
425,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
425,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
425,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
425,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
425,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
425,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
425,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
425,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
425,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
425,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
425,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
425,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
425,ed1378dc-9530-4f2c-8b0d-27c956a70492,305,1646405966.851913,1646405966.952987,11.0
425,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
425,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
425,337d342c-00d0-43b3-9e50-0c1697acccde,398,1646405968.405184,1646405968.500365,11.0
425,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
425,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
425,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
425,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
425,91f4b8f6-5447-48e8-ad21-700fe907a65e,324,1646405967.164546,1646405967.2618802,12.0
425,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
425,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
450,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
450,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
450,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
450,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
450,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
450,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
450,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
450,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
450,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
450,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
450,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
450,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
450,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
450,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
450,ed1378dc-9530-4f2c-8b0d-27c956a70492,305,1646405966.851913,1646405966.952987,11.0
450,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
450,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
450,337d342c-00d0-43b3-9e50-0c1697acccde,398,1646405968.405184,1646405968.500365,11.0
450,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
450,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
450,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
450,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
450,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
450,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
450,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
475,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
475,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
475,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
475,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
475,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
475,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
475,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
475,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
475,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
475,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
475,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
475,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
475,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
475,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
475,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
475,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
475,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
475,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
475,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
475,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
475,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
475,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
475,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
475,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
475,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
500,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
500,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
500,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
500,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
500,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
500,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
500,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
500,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
500,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
500,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
500,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
500,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
500,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
500,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
500,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
500,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
500,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
500,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
500,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
500,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
500,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
500,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
500,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
500,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
500,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
525,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
525,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
525,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
525,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
525,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
525,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
525,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
525,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
525,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
525,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
525,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
525,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
525,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
525,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
525,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
525,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
525,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
525,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
525,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
525,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
525,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
525,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
525,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
525,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
525,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
550,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
550,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
550,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
550,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
550,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
550,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
550,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
550,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
550,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
550,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
550,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
550,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
550,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
550,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
550,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
550,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
550,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
