Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
33,147.0,0.010016918182373047,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
34,100.0,0.007083892822265625,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
35,39.0,0.003028392791748047,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
36,91.0,0.006235837936401367,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
37,117.0,0.007678985595703125,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
38,188.0,0.012099981307983398,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
39,68.0,0.0045299530029296875,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
40,129.0,0.008303165435791016,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
41,84.0,0.0054509639739990234,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
42,296.0,0.019685745239257812,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
43,203.0,0.01394200325012207,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
44,222.0,0.014953136444091797,0.027825774624943733,0.03997534513473511,0.02939126454293728,-0.03661641106009483
45,129.0,0.008764982223510742,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
46,103.0,0.0071108341217041016,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
47,126.0,0.009546041488647461,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
48,85.0,0.0060710906982421875,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
49,156.0,0.011307001113891602,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
50,55.0,0.003818035125732422,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
51,138.0,0.00949716567993164,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
52,18.0,0.0015270709991455078,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
53,52.0,0.003551006317138672,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
54,122.0,0.008016109466552734,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
55,68.0,0.004560708999633789,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
56,32.0,0.002254962921142578,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
57,175.0,0.011855125427246094,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
58,97.0,0.007156848907470703,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
59,194.0,0.013184070587158203,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
60,269.0,0.017566919326782227,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
61,232.0,0.014713048934936523,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
62,77.0,0.0051462650299072266,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
63,178.0,0.011954784393310547,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
64,157.0,0.010271787643432617,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
65,243.0,0.015698909759521484,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
66,349.0,0.022315025329589844,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
67,177.0,0.011382102966308594,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
68,95.0,0.00616002082824707,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
69,67.0,0.004423856735229492,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
70,69.0,0.004602909088134766,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
71,500.0,0.03183388710021973,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
72,297.0,0.0198976993560791,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
73,212.0,0.014320850372314453,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
74,138.0,0.009045124053955078,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
75,490.0,0.03141522407531738,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
76,485.0,0.031694889068603516,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
77,431.0,0.028059959411621094,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
78,424.0,0.027977943420410156,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
79,24.0,0.0019369125366210938,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
80,398.0,0.0257110595703125,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
81,361.0,0.023852109909057617,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
82,19.0,0.0014297962188720703,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
83,338.0,0.022753000259399414,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
84,188.0,0.012218236923217773,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
85,76.0,0.004939079284667969,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
86,68.0,0.004358768463134766,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
87,266.0,0.0166928768157959,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
88,81.0,0.005360126495361328,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
89,129.0,0.008406877517700195,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
90,99.0,0.0065457820892333984,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
91,470.0,0.03108668327331543,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
92,69.0,0.0044710636138916016,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
93,196.0,0.012306928634643555,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
94,19.0,0.0013709068298339844,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
95,114.0,0.007208108901977539,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
96,140.0,0.009441137313842773,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
97,79.0,0.005235910415649414,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
98,304.0,0.020740985870361328,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
99,204.0,0.013450860977172852,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
100,67.0,0.004366159439086914,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
101,99.0,0.00644683837890625,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
102,60.0,0.003919839859008789,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
103,58.0,0.003966808319091797,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
104,66.0,0.004224061965942383,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
105,67.0,0.004273891448974609,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
106,173.0,0.010870695114135742,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
107,158.0,0.010344982147216797,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
108,178.0,0.01165914535522461,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
109,23.0,0.0027158260345458984,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
110,155.0,0.011442899703979492,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
111,133.0,0.008697748184204102,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
112,53.0,0.0035037994384765625,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
113,122.0,0.008196830749511719,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
114,199.0,0.012826919555664062,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
115,500.0,0.0331120491027832,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
116,170.0,0.010709047317504883,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
117,85.0,0.0059010982513427734,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
118,282.0,0.01807379722595215,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
119,103.0,0.00675511360168457,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
120,500.0,0.03249096870422363,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
121,59.0,0.003935098648071289,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
122,56.0,0.003824949264526367,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
123,294.0,0.019797086715698242,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
124,58.0,0.0038340091705322266,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
125,173.0,0.011446952819824219,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
126,129.0,0.008389949798583984,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
127,16.0,0.0013599395751953125,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
128,67.0,0.004339933395385742,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
129,128.0,0.00868988037109375,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
130,178.0,0.011774301528930664,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
131,131.0,0.008512020111083984,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
132,98.0,0.006624937057495117,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
133,71.0,0.0046160221099853516,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
134,151.0,0.012534141540527344,-0.02933882363140583,-0.025331050157546997,0.04223252460360527,0.028602762147784233
135,101.0,0.0064029693603515625,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
136,219.0,0.013531923294067383,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
137,190.0,0.012740135192871094,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
138,171.0,0.010943889617919922,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
139,25.0,0.0017681121826171875,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
140,290.0,0.01967787742614746,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
141,138.0,0.009272098541259766,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
142,201.0,0.013334989547729492,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
143,21.0,0.0014951229095458984,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
144,129.0,0.008090019226074219,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
145,390.0,0.026063919067382812,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
146,176.0,0.011460304260253906,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
147,215.0,0.013468027114868164,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
148,137.0,0.008756160736083984,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
149,415.0,0.02771306037902832,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
150,267.0,0.017921924591064453,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
151,66.0,0.004503011703491211,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
152,468.0,0.029666900634765625,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
153,185.0,0.01147913932800293,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
154,500.0,0.030727863311767578,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
155,144.0,0.009122848510742188,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
156,192.0,0.013697624206542969,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
157,268.0,0.017441987991333008,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
158,295.0,0.01930093765258789,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
159,176.0,0.011728048324584961,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
160,212.0,0.01359701156616211,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
161,231.0,0.014766931533813477,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
162,125.0,0.008082866668701172,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
163,175.0,0.010877847671508789,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
164,428.0,0.02717113494873047,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
165,371.0,0.026474952697753906,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
166,500.0,0.03255105018615723,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
167,500.0,0.032119035720825195,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
168,500.0,0.03236889839172363,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
169,199.0,0.012468814849853516,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
170,285.0,0.018857955932617188,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
171,204.0,0.013083934783935547,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
172,500.0,0.032540082931518555,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
173,101.0,0.0067980289459228516,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
174,13.0,0.000993967056274414,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
175,149.0,0.00927591323852539,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
176,171.0,0.010612010955810547,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
177,324.0,0.02065110206604004,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
178,140.0,0.009100914001464844,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
179,230.0,0.01610589027404785,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
180,208.0,0.013200759887695312,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
181,195.0,0.012835025787353516,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
182,193.0,0.012518167495727539,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
183,163.0,0.010309219360351562,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
184,212.0,0.013200759887695312,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
185,139.0,0.00890207290649414,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
186,500.0,0.031064987182617188,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
187,226.0,0.014338016510009766,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
188,500.0,0.033132076263427734,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
189,20.0,0.001444101333618164,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
190,210.0,0.013715982437133789,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
191,152.0,0.009957075119018555,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
192,158.0,0.010292768478393555,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
193,177.0,0.012260913848876953,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
194,30.0,0.002229928970336914,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
195,170.0,0.010896921157836914,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
196,189.0,0.012230873107910156,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
197,157.0,0.010901212692260742,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
198,348.0,0.022858858108520508,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
199,438.0,0.028488874435424805,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
200,18.0,0.0013051033020019531,0.04575314000248909,0.002510467544198036,0.036577656865119934,0.009989256039261818
201,283.0,0.018815040588378906,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
202,151.0,0.009697675704956055,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
203,500.0,0.032582759857177734,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
204,329.0,0.021264076232910156,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
205,33.0,0.0022211074829101562,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
206,225.0,0.014566183090209961,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
207,315.0,0.020151853561401367,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
208,500.0,0.03170204162597656,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
209,244.0,0.016726970672607422,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
210,500.0,0.03341174125671387,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
211,153.0,0.010118961334228516,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
212,59.0,0.0042362213134765625,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
213,414.0,0.027096033096313477,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
214,217.0,0.01439809799194336,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
215,109.0,0.008015155792236328,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
216,500.0,0.032183170318603516,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
217,468.0,0.031049013137817383,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
218,135.0,0.011898040771484375,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
219,33.0,0.002535104751586914,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
220,52.0,0.004366159439086914,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
221,220.0,0.023623228073120117,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
222,198.0,0.015485048294067383,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
223,500.0,0.033644676208496094,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
224,456.0,0.03265786170959473,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
225,55.0,0.004124879837036133,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
226,125.0,0.008390188217163086,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
227,500.0,0.03195595741271973,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
228,192.0,0.01281881332397461,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
229,500.0,0.03188920021057129,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
230,30.0,0.002074003219604492,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
231,422.0,0.027019977569580078,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
232,207.0,0.013444900512695312,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
233,279.0,0.017281055450439453,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
234,214.0,0.01335906982421875,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
235,500.0,0.03210616111755371,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
236,247.0,0.016458988189697266,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
237,368.0,0.024107933044433594,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
238,78.0,0.0051500797271728516,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
239,33.0,0.002377033233642578,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
240,49.0,0.0034313201904296875,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
241,312.0,0.020408153533935547,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
242,500.0,0.0325620174407959,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
243,78.0,0.004987955093383789,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
244,450.0,0.028548717498779297,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
245,99.0,0.006223917007446289,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
246,227.0,0.014108896255493164,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
247,447.0,0.027610301971435547,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
248,228.0,0.014935016632080078,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
249,500.0,0.03185915946960449,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
250,500.0,0.03244280815124512,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
251,446.0,0.02903604507446289,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
252,500.0,0.033045053482055664,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
253,500.0,0.03228902816772461,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
254,478.0,0.030900955200195312,0.04208621010184288,-0.01000035647302866,-0.010949943214654922,0.011495042592287064
255,63.0,0.00427699089050293,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
256,196.0,0.012787342071533203,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
257,167.0,0.010262012481689453,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
258,339.0,0.021778106689453125,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
259,306.0,0.01967000961303711,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
260,191.0,0.012310028076171875,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
261,63.0,0.0040400028228759766,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
262,262.0,0.016089916229248047,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
263,78.0,0.00538182258605957,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
264,251.0,0.016143798828125,0.0004874507721979171,-0.03236418589949608,-0.03733161836862564,-0.009372151456773281
