Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,10.0,0.0012950897216796875,-0.005170391872525215,0.02489607408642769,-0.03669055923819542,0.036833494901657104
1,22.0,0.0016632080078125,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
2,32.0,0.0023679733276367188,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
3,32.0,0.002324819564819336,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
4,53.0,0.004008054733276367,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
5,15.0,0.0012137889862060547,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
6,32.0,0.002373933792114258,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
7,32.0,0.0032448768615722656,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
8,69.0,0.004803657531738281,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
9,24.0,0.0017478466033935547,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
10,32.0,0.002246856689453125,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
11,32.0,0.002536296844482422,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
12,32.0,0.002580881118774414,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
13,32.0,0.002566814422607422,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
14,32.0,0.002534151077270508,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
15,24.0,0.0018639564514160156,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
16,63.0,0.004585981369018555,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
17,32.0,0.002395153045654297,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
