Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,35.0,0.002359151840209961,0.032413583248853683,-0.03695521503686905,-0.03688647970557213,-0.0035328040830790997
1,30.0,0.001870870590209961,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
2,24.0,0.0011987686157226562,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
3,20.0,0.0010018348693847656,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
4,30.0,0.0014369487762451172,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
5,30.0,0.0014650821685791016,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
6,30.0,0.0014638900756835938,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
7,33.0,0.0015749931335449219,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
8,13.0,0.0006728172302246094,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
9,38.0,0.0017888545989990234,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
10,25.0,0.0012290477752685547,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
11,27.0,0.0013098716735839844,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
12,30.0,0.0014560222625732422,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
13,41.0,0.0019598007202148438,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
14,34.0,0.0016388893127441406,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
15,30.0,0.0014448165893554688,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
16,33.0,0.0016131401062011719,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
17,19.0,0.000965118408203125,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
18,30.0,0.0014581680297851562,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
19,58.0,0.0027420520782470703,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
20,38.0,0.00180816650390625,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
21,30.0,0.0014472007751464844,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
22,30.0,0.0014493465423583984,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
23,30.0,0.001455068588256836,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
24,30.0,0.0014503002166748047,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
25,30.0,0.0015072822570800781,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
26,30.0,0.0014820098876953125,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
27,30.0,0.0014622211456298828,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
28,21.0,0.0010669231414794922,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
29,30.0,0.00146484375,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
30,29.0,0.0014269351959228516,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
31,38.0,0.0018270015716552734,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
32,30.0,0.0014750957489013672,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
33,24.0,0.0011799335479736328,-0.019556982442736626,0.0087329912930727,0.022176017984747887,-0.016269052401185036
